"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12213161","SPEEDY RIDER",1262579507000,1263144600000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"27224761","The early bird catches the good twisties....",1311779408000,1312036200000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"83756552","Supa dupa loopa",1348441439000,1349537400000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"48200002","Big Borrego Ride (is still on!)",1326653216000,1328979600000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"10919808","Karaoke in Clairemont !! ",1248136342000,1251086400000,32.833718,-117.179404,"Peter D's","San Diego"
"31422932","Batiquitos Lagoon Trail",1314647485000,1315787400000,33.093749,-117.301295,"Batiquitos Lagoon Nature Center","Carlsbad"
"10435556","Point Loma Road Bike Ride - 25 miles",1242624099000,1.243179e+12,32.735226,-117.145848,"Balboa Park - Carousel","San Diego"
"34456142","Pre-Palooza Party & Matching FUNdraiser",1316634034000,1318114800000,32.803617,-117.249975,"TBA","San Diego"
"12173741","Happy Hour & $ 8.00 Movie: The Lovely Bones",1262146165000,1263776400000,32.767925,-117.166011,"Bing Crosby's Restaurant and Piano Lounge","San Diego"
"12858784","Happy Hour & $8.00 Movie: The Losers",1268411235000,1.27224e+12,32.767925,-117.166011,"Bing Crosby's Restaurant and Piano Lounge","San Diego"
"11608750","Happy Hour & Movie: The Twilight Saga: New Moon",1255368587000,1258937100000,32.767925,-117.166011,"Bing Crosby's Restaurant and Piano Lounge","San Diego"
"11159146","Join us in the Bike the Bay charity ride",1250797016000,1.251639e+12,32.705074,-117.163973,"Embarcadero Marina Park South","San Diego"
"57532082","Stop Sign Shooting Game (Clairemont)",1332495914000,1334512800000,32.830893,-117.202126,"Krispy Kreme","San Diego"
"57529152","Stop Sign Shooting Game (Clairemont)",1332486721000,1334512800000,32.830893,-117.202126,"Krispy Kreme","San Diego"
"13797356","Pechanga Indian Pow Wow - July 2-4",1276537620000,1278176400000,33.455578,-117.105904,"Pechanga Hotel  & Casino","Temecula"
"10687022","Grand Opening of Salsa  Pechanga",1245393097000,1247450400000,33.455578,-117.105904,"Pechanga Hotel  & Casino","Temecula"
"11084358","Chino Espinosa y Los Duenos Del Son at Pechanga Casino- No Cover, NO Kidding !",1249976011000,1.251684e+12,33.455578,-117.105904,"Pechanga Hotel  & Casino","Temecula"
"11272972","Twisty Delight - Mt. Laguna, Wynola, Banner Grade",1251929421000,1252247400000,32.648215,-116.965671,"Starbucks","Chula Vista"
"10690951","Ocean Beach - joint Great Dane and Mastiff Meetup!",1245446521000,1.246122e+12,32.753684,-117.249352,"OB Dog Beach","San Diego"
"11239799","Ocean Beach Sunset Meetup and Dinner",1251663051000,1252805400000,32.753684,-117.249352,"OB Dog Beach","San Diego"
"12649274","Harley Shoot @ SD Harley Davidson Parking Lot Party",1266607296000,1.269108e+12,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"76890462","Buddy Walk",1344449926000,1350748800000,32.731458,-117.149877,"Balboa Park - Spreckels Organ Pavilion","San Diego"
"13067473","Peet's Coffee Wednesday lunchtime Beach & Back Ride **16 miles**",1270218215000,1.270665e+12,33.127785,-117.256042,"Peet's Coffee & Tea","Carlsbad"
"60898932","Palomar Mountain Hike",1334635975000,1336840200000,33.329962,-116.906452,"Palomar Mountain State Park","Palomar Mountain"
"15999812","Lake Hodges Night Ride",1294702278000,1294878600000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"11936309","Sportbike Riding Technique for the Twisties",1258948411000,1261328400000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"16004252","Big Borrego Ride",1294721960000,1297618200000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"31077081","Big Borrego Ride",1314391390000,1317571200000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"13177375","Next Big Borrego Springs Ride (StevE farewell ride)",1271215308000,1.272213e+12,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"12725745","Next Big Borrego Springs Ride",1267296037000,1269793800000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"15735446","Lake Hodges Night Ride",1292370695000,1292458500000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"47687672","St Patrick's Day Run/Walk (For Charity)",1326309049000,1.331991e+12,32.770295,-117.235898,"Mission Bay Park Just South Of The Hilton","San Diego"
"15996853","St Patrick's Day Run/Walk (For Charity)",1294690785000,1299943800000,32.770295,-117.235898,"Mission Bay Park Just South Of The Hilton","San Diego"
"12432463","St. Patrick's Day 10 K & 2/4 mile run/walk (Mud Run Prep)",1264548171000,1268494200000,32.770295,-117.235898,"Mission Bay Park Just South Of The Hilton","San Diego"
"12528607","Night Shoot At Coronado Island Ferry Landing",1265393900000,1269734400000,32.697984,-117.170454,"Coronado Ferry Landing","Coronado"
"17287473","Sevilla on the Bay Dress in All White Yacht Party!",1302670322000,1.306638e+12,32.723682,-117.173164,"Inspiration Hornblower","San Diego"
"23088861","Dive-A-Thon Kick Off Party - Everyone is Invited!",1308727657000,1309395600000,32.840796,-117.274281,"La Jolla Brewhouse","La Jolla"
"85372892","Free to Attend w/Breakfast: Access to Capital (Angels to Crowdfunding-Jobs Act)",1349303209000,1352563200000,32.709603,-117.08509,"Joe & Vi Jacobs Center","San Diego"
"104787472","Small Business Boot Camp 2013",1360963191000,1.363446e+12,32.709603,-117.08509,"Joe & Vi Jacobs Center","San Diego"
"17435073","See multiple firework shows on sailboat in the bay",1303795240000,1.309824e+12,32.658974,-117.112511,"Pier 32 Marina","National City"
"16116010","Sunset Cruise on San Diego Bay",1295497361000,1296345600000,32.658974,-117.112511,"Pier 32 Marina","National City"
"16368928","Sunset Cruise on San Diego Bay",1296409156000,1299369600000,32.658974,-117.112511,"Pier 32 Marina","National City"
"26868321","Day Sail on San Diego Bay (This may be the last opportunity to go sailing)",1311537245000,1313347500000,32.658974,-117.112511,"Pier 32 Marina","National City"
"16641357","""So You Think You Can Sail?""",1298263159000,1300636800000,32.658974,-117.112511,"Pier 32 Marina","National City"
"27048391","Sunset Cruise on San Diego Bay - Hosted by Sailing to Recovery",1311652460000,1312073100000,32.658974,-117.112511,"Pier 32 Marina","National City"
"100507892","Meadow Lake Golf Club",1358700779000,1359219600000,33.215563,-117.10898,"Meadow Lake GC","Escondido"
"10762256","Dogs Days of Summer Canine Festival",1246303748000,1249750800000,33.020214,-117.282013,"Cardiff by the Sea","Cardiff By The Sea"
"12065614","Canari Warehouse Sale",1260548664000,1260554400000,33.151847,-117.222212,"Canari","Vista"
"10825580","Canari Warehouse Sale 7/17-18 8AM",1247010462000,1247842800000,33.151847,-117.222212,"Canari","Vista"
"14045109","RDT Presents: Comic Con Mixer 2010!",1278627616000,1279933200000,32.711539,-117.15947,"Sidebar","San Diego"
"24798511","RDT Presents: Comic Con Mixer 2011!",1309986734000,1311382800000,32.711539,-117.15947,"Sidebar","San Diego"
"10762530","Marine Room Dive- Early Morning",1246305598000,1247317200000,32.853494,-117.258538,"Marine Room","La Jolla"
"26325981","SSD Raftup on Aquamarine II Saturday 27 Aug",1311112974000,1314471600000,32.67426,-117.164687,"Coronado (Glorietta Bay/Silver Strand) ","Coronado"
"31412702","Endurance - One Hour of Laser Tag",1314642472000,1315198800000,32.7533,-117.209702,"ultra zone","San Diego"
"93985022","Golf the Vineyards with Lunch!",1354597919000,1.355688e+12,33.073303,-117.054337,"The Vineyard Golf Course","Escondido"
"32131902","The Vineyard",1315066647000,1315670400000,33.073303,-117.054337,"The Vineyard Golf Course","Escondido"
"73612512","Vineyards Early Shotgun to Beat the Heat!",1342472575000,1345301100000,33.073303,-117.054337,"The Vineyard Golf Course","Escondido"
"78638432","Rematch at the Vineyards!",1345514630000,1346622300000,33.073303,-117.054337,"The Vineyard Golf Course","Escondido"
"28866441","3rd-Sat. Picnic Ride -- LINDO-SCOOT!",1312917938000,1318694400000,32.792065,-117.098289,"Einstein Bros. Bagels ","San Diego"
"94546432","Daley Ranch",1354937734000,1.356192e+12,33.209732,-117.08583,"*Daley Ranch","Escondido"
"95358982","Lum Exclusive: FREE Comedy Show (no drink minimum)",1355506413000,1355974200000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"95358772","Lum Exclusive: FREE Comedy Show (no drink minimum)",1355506219000,1355974200000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"11267749","Energize Activities Exclusive: Winner of NBC's Last Comic Standing (2 drink min)",1251898298000,1253498400000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"104303742","FREE Comedy Show (no drink minimum)",1360702202000,1362628800000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"10995914","URGENT: Years Most Important Event",1248985354000,1.249335e+12,33.122159,-117.319756,"Holiday Inn","Carlsbad"
"52480762","All Motorcycle Swap Meet",1329335279000,1330189200000,32.838285,-117.133338,"Fun Bike Center","San Diego"
"fvkwqypkbzb","TTT Taco Tuesday on Third Tuesday of Month",1303058678000,1311123600000,33.067287,-117.263283,"El Torito Restaurant","Encinitas"
"fvkwqypgbzb","TTT Taco Tuesday on Third Tuesday of Month",1303058798000,1303261200000,33.067287,-117.263283,"El Torito Restaurant","Encinitas"
"fvkwqypjbcc","TTT Taco Tuesday on Third Tuesday of Month",1303058678000,1308704400000,33.067287,-117.263283,"El Torito Restaurant","Encinitas"
"fvkwqypmbbc","TTT Taco Tuesday on Third Tuesday of Month",1303058678000,1316566800000,33.067287,-117.263283,"El Torito Restaurant","Encinitas"
"fvkwqyplbvb","TTT Taco Tuesday on Third Tuesday of Month",1303058678000,1313542800000,33.067287,-117.263283,"El Torito Restaurant","Encinitas"
"31414132","Hike at Torrey Pines",1314643232000,1315183500000,32.910587,-117.244678,"Torrey Pines Golf Course Parking Lot , North End near the Driving Range","San Diego"
"81608792","Torrey Pines Hike",1347219340000,1348381800000,32.910587,-117.244678,"Torrey Pines Golf Course Parking Lot , North End near the Driving Range","San Diego"
"21117001","Torrey Pines Hike",1307329605000,1307582100000,32.910587,-117.244678,"Torrey Pines Golf Course Parking Lot , North End near the Driving Range","San Diego"
"34191692","Barona Baby! Let's Play!",1316476174000,1321206300000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"89086962","Try your luck at Barona",1351544201000,1354385700000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"58961882","Spring Golf at Barona",1333401211000,1336323600000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"105929052","Tighten, Tone & Firm for Spring",1361574542000,1362103200000,33.123574,-117.077029,"The Sculpture Salon","Escondido"
"101227662","Get Ready for Valentine's Day",1359063062000,1360288800000,33.123574,-117.077029,"The Sculpture Salon","Escondido"
"13875140","Free Gift Basket! $165 Value! Wow!",1277220734000,1278133200000,32.718834,-117.163841,"Various Locations","San Diego"
"11141635","Meetup.com's Singles Sunset Cocktail Cruise - HORNBLOWER",1250628179000,1254011400000,32.715105,-117.173154,"S. Broadway Fleet","San Diego"
"12479484","Superbowl House Party in Rancho Penasquitos",1264992991000,1265578200000,32.95944,-117.11444,"Location will be emailed to ""Yes"" RSVPs only","San Diego"
"38938392","Volunteers Needed for Brewers Guild Festival !!!",1319735400000,1320530400000,32.806374,-117.238216,"NTC Promenade at Liberty Station","Pt Loma"
"11193271","Tour A Private Zoo In Bonsall ... Lots of Animal Interaction",1251172469000,1253467800000,33.279921,-117.236936,"Zoofari","Bonsall"
"11193136","Tour A Private Zoo In Bonsall ... Lots of Animal Interaction",1251171514000,1253467800000,33.279921,-117.236936,"Zoofari","Bonsall"
"11224477","MyCCMpro-Allegra Autumn Networking Jubilee",1251472769000,1.2573e+12,32.993951,-117.211605,"Morgan Run Resort & Club","Rancho Santa Fe"
"78671742","Saturday, Aug 25, 4-10 pm - Open House - G.A.S. El Cajon -",1345548088000,1345935600000,32.782437,-116.949889,"German American Societies of San Diego","El Cajon"
"cxbttypkbgc","Lazer Tag at Ultrazone",1308537525000,1311546600000,32.753099,-117.206241,"Ultrazone ","San Diego"
"16640908","Lazer Tag at Ultrazone",1298260536000,1308522600000,32.753099,-117.206241,"Ultrazone ","San Diego"
"cxbttyplblc","Lazer Tag at Ultrazone",1308537525000,1314570600000,32.753099,-117.206241,"Ultrazone ","San Diego"
"11357854","Thursday Night Flag Football",1252805653000,1253233800000,32.684139,-117.239174,"Open Field","Point Loma"
"15736634","dining out is as good an excuse as any",1292377061000,1295146800000,32.895407,-117.124131,"Ashoka - The Great Cuisine of India","San Diego"
"12923578","Two on the Yukon... on a private boat!",1268929507000,1.269027e+12,32.768379,-117.23517,"Dana Boat Landing","San Diego"
"11225148","P-38 and Scripps Canyon... For Gas Money!",1251477821000,1251640800000,32.768379,-117.23517,"Dana Boat Landing","San Diego"
"11096890","Tour d Poway  Bike Ride and Century & Metric Century + 50, 28 & 18 mile options.",1250105322000,1254663900000,32.969031,-117.036114,"Pilates Studio","Poway"
"57523882","Cedros Ave Art District Photo Walk",1332478904000,1337295600000,32.985143,-117.268987,"Cedros Design District","Solana Beach"
"54299872","BIKE RIDING IN CORONADO",1330490258000,1337446800000,32.698064,-117.170345,"Bikes and Beyond","Coronado"
"16058387","Reprise: Ramona Hawkwatch Photo Shoot",1295110737000,1297528200000,33.031603,-116.933778,"Wildlife Research Institute","Ramona"
"15982120","Ramona Hawkwatch Photo Shoot",1294600622000,1296923400000,33.031603,-116.933778,"Wildlife Research Institute","Ramona"
"98659292","Hawkwatch 2013",1357696662000,1.358613e+12,33.031603,-116.933778,"Wildlife Research Institute","Ramona"
"11394596","Santa Ana River Trail (SART) to Huntington Beach",1253165199000,1.255275e+12,33.88214,-117.741398,"EZ Take Out Burger","Yorba Linda"
"64537082","Picnic!",1336851291000,1353866400000,32.739837,-117.143072,"Morley Field Pull-Up Bars","San Diego"
"35719782","Goils and Goblins Golf - Costume Optional",1317482722000,1319916600000,33.003359,-117.243771,"Lomas Santa Fe Executive Golf Course","Solana Beach"
"11484877","Run on the Prado",1254122280000,1255136400000,32.72581,-117.150945,"Balboa Park","San Diego"
"16314708","social night meet and greet group members.",1295559485000,1.299204e+12,32.917515,-117.230522,"Torrey Villas Resort","San Diego"
"13324493","Artistic Figure Work opportunity",1272500788000,1272747600000,32.917515,-117.230522,"Torrey Villas Resort","San Diego"
"13542656","Upper Santa Ana River Trail (SART) Bike Path",1274368349000,1274628600000,33.954807,-117.514137,"Hidden Valley Wildlife Area - Nature Center and SART Trailhead","Riverside"
"33276402","San Diego British Car Day",1315861498000,1317568500000,32.736511,-117.21653,"Panera Bread","San Diego"
"qrnqndyrlbjb","FREE ADMISSION into the San Diego Botanical Gardens",1349166860000,1.375812e+12,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"82357002","San Diego Botanical Gardens Photo Shoot",1347610092000,1348855200000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"57576462","April Macro Shoot San Diego Botanical Gardens",1332526587000,1333469700000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qrnqndyqqbgb","FREE ADMISSION into the San Diego Botanical Gardens",1349593618000,1354647600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qxnqndyqqbgb","FREE ADMISSION into the San Diego Botanical Gardens",1349167967000,1354647600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"82357022","San Diego Botanical Gardens Group Outing",1347610158000,1348855200000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qrnqndyqnbdb","FREE ADMISSION into the San Diego Botanical Gardens",1349118420000,1349200800000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"48685832","February Macro shoot at the San Diego Botanic Gardens",1326932296000,1328634900000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"16979946","April Macro Shoot at San Diego Botanical Gardens",1300568009000,1302020100000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"60568852","May Macro Shoot @ San Diego Botanical Gardens",1334427023000,1335888900000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qrnqndyrgbdb","San Diego Botanical Gardens - Free Admission!",1349166860000,1364925600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"30448001","September Macro shoot at the San Diego Botanic Gardens",1314036357000,1315325700000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qsnqndyrgbdb","San Diego Botanical Gardens - Free Admission!",1349167314000,1364925600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"73769682","August Macro Shoot @ San Diego Botanical Gardens",1342563850000,1344356100000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qsnqndyqqbgb","FREE ADMISSION into the San Diego Botanical Gardens",1349167333000,1354647600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
