"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qzrghdyrcbpc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1359664200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqmbkc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1346861962000,1348774200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbtb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1352493423000,1353011400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1356035400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbnb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1357849800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1355430600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbcb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351052967000,1351798200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1360872900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1358454600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbgc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362083400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1350588244000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1361478600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqqbbc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362688200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1363894200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrfbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1363288500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbpc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Club Meeting",1345532109000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbmc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1350588331000,1354220100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqnbxb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1349119909000,1350588600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbhc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349321085000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbkb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbsb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1363289400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"85615522","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1349414441000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbxb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899701000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrfbkb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1362687300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899735000,1351797300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbcc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbtb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1352358015000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbhc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700621000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbnb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbxb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700450000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbpb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700298000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"85615592","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1349414510000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbkb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqmbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572735000,1348168500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbpc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdblc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1362082500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqqbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1355520466000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbgc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbmc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1353035395000,1354220100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbcb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348701027000,1351797300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbwb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbcc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpblb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351888464000,1352405700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqmbkc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348259305000,1348773300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"85818242","iOS-MUIDF: Weekly Meetup",1349555874000,1351735200000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"78262962","An Overview of Guava: Google Core Libraries for Java",1345267119000,1348102800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"102051832","The AngularJS CI Server: Automated cross-browser testing for fun and profit",1359507468000,1360720800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"83241662","Conference: Trends & challenges of Big Data",1348118626000,1348792200000,37.333656,-121.888725,"Datapipe Inc, West Coast Offices","San Jose"
"83900202","Come to ""Build Your Own Cloud Server"" @ 222 Caspian Dr., Sunnyvale",1348520125000,1.348623e+12,37.412811,-122.016907,"222 Caspian Drive, Sunnyvale, CA (Park on Right Side of Building)","Sunnyvale"
"84139672","Getting Started with Ruby on Rails - RVM and Bundler Deep Dive",1348637966000,1351128600000,37.380173,-121.960464,"Ground Floor Silicon Valley Coworking Space","Santa Clara"
"84940302","PRESIDENTIAL DEBATE BINGO with MOMS RISING",1349106702000,1349312400000,36.778259,-119.417931,"Your Home or Office","Your City"
"qszbsdyrcbdc","San Mateo County Green Talk!",1358396307000,1.35891e+12,37.555462,-122.311111,"Reach and Teach","San Mateo"
"qszbsdyqqbhc","San Mateo County Green Talk!",1351834551000,1.35891e+12,37.555462,-122.311111,"Reach and Teach","San Mateo"
"95119262","Green Movie Night!",1355346158000,1357873200000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"qszbsdyrdbjc","San Mateo County Green Talk!",1351508799000,1.361934e+12,37.555462,-122.311111,"Reach and Teach","San Mateo"
"qszbsdyqnbnc","Green Talk about upcoming election, CA ballot props, and Jill Stein!",1351508810000,1351648800000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"qszbsdyqpbkc","San Mateo County Green Talk!",1351835128000,1354071600000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"94366452","14th Annual Christmas Orphans' Tour of San Francisco",1354828030000,1356458400000,37.774929,-122.419418,"McLaren Lodge","San Francisco"
"92088782","Let's meetup, meet other people & celebrate at the UN-corporate Holiday Party!",1353364468000,1355366700000,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"86319162","World's Largest Startup (un-Corporate) Holiday Party!",1349842948000,1355366700000,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"95028082","FREE - Holiday (Dance-Socialize) Party in SF... RSVP is required.",1355281019000,1.356147e+12,37.786758,-122.400429,"Alibi Restaurant and Lounge","San Francisco"
"97306892","Live Piano Bar & DJ Dance Party",1357057894000,1358564400000,37.519768,-122.251572,"Pacific Sports Resort Redwood Shores","Redwood City"
"87355792","FREE Saturday Morning Coffee Call -Hand Writing Techniques for Self Empowerment",1350480667000,1350748800000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"99958612","FREE Saturday Morning Coffee Call LIVE - Personal Safety at Home & On the Go!",1358377885000,1358614800000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"92070022","Designing Visualization",1353356585000,1354759200000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"86807032","Register for Free @ the Virtualization Solution Exchange 2012 www.VSX2012.com",1350137587000,1351868400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"87137362","Dayhikers: Los Gatos to Almaden-Quicksilver Park",1350345163000,1351348200000,37.339386,-121.894958,"Corner of Mockingbird Land and Gold Creek Way","San Jose"
"87399582","Big Data Science Meetup Event (Strata & Hadoop World Special)",1350498607000,1351036800000,40.762623,-73.982506,"Rosie O'Grady's","New York"
"88680772","Calling Party - Phoning into Swing States",1351268793000,1.35135e+12,36.778259,-119.417931,"Redwood City","to be announced"
"86270302","Ubuntu Hour: De Anza - Fun mutual Ubuntu support, tech and Free Culture talk",1349824876000,1351032300000,37.323036,-122.047722,"Orange Tree","Cupertino"
"87992622","Women & Leaner Startups",1350871744000,1351213200000,37.459629,-122.142746,"DLA Piper LLP (US)","East Palo Alto"
"88492922","GMO Food and CA Proposition 13",1351150875000,1351819800000,37.421349,-121.958458,"4423 Fortran Ct #170, San Jose, CA 95134","San Jose"
"92964052","Why NoSQL?",1353986718000,1354240800000,37.332367,-121.891769,"Jobspring Partners","San Jose"
"86466772","Meet the Catalysts - SF",1349921131000,1352503800000,37.78878,-122.403839,"ING DIRECT Cafe","San Francisco"
"89286682","Call Party - Phoning into Swing States",1351654568000,1351954800000,37.485214,-122.236351,"Redwood City","Redwood City"
"100909382","Movie Night: The Black Power Mixtapes 1967-1975",1358902403000,1.36107e+12,37.722618,-122.161308,"My Place in San Leandro","San Leandro"
"89529632","C/3.3/42 Corralitos Adventure",1351803513000,1.351962e+12,36.988575,-121.807243,"Corralitos Market & Sausage Co","Watsonville"
"97536672","Building apps for Windows 8 and WP8",1357160370000,1358474400000,37.785023,-122.406509,"Microsoft","San Francisco"
"104042642","Dirty Velo Girls Mountain Bike Ride - Waterdog",1360560419000,1362243600000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"105443282","Dirty Velo Girls Mountain Bike Ride - Waterdog",1361327635000,1.377738e+12,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"90043572","Dirty Velo Girls Mountain Bike Ride -- Waterdog",1352129893000,1.35369e+12,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"qtnxjfyrjbzb","Dirty Velo Girls Mountain Bike Ride - Waterdog",1360447496000,1372294800000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"105443472","Dirty Velo Girls Mountain Bike Ride - Waterdog",1361327714000,1380157200000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"qtnxjfyrgbwb","Dirty Velo Girls Mountain Bike Ride - Waterdog",1360447496000,1366851600000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"105443012","Dirty Velo Girls Mountain Bike Ride - Waterdog",1361327520000,1369270800000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"90044762","Dirty Velo Girls Mountain Bike Ride -- Ft. Ord",1352130455000,1354989600000,36.643997,-121.78816,"Ft. Ord","Seaside"
"104279152","WebRTC March Meetup",1360692932000,1362709800000,37.783031,-122.39344,"Jive Software SF","San Francisco"
"90385262","November WebRTC Meetup",1352313803000,1354242600000,37.783031,-122.39344,"Jive Software SF","San Francisco"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"94351482","""Funding Strategy & Your Brand"" Workshop at Co-Working & Thriving Day!",1354821777000,1.35585e+12,37.436569,-122.179512,"Procopio","Palo Alto"
"dvhmzdyrcbhb","Have Brunch and Write in Paris (Palo Alto)",1355638350000,1357426800000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dvhmzdyqqbdc","Have Brunch and Write in Paris (Palo Alto)",1355638350000,1356217200000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dgpkhfyrdbdb","Have Brunch and Write in Paris (Palo Alto)",1359505995000,1.359846e+12,37.444298,-122.163551,"La Boulange","Palo Alto"
"dgpkhfyrfbdb","Have Brunch and Write in Paris (Palo Alto)",1359505995000,1362265200000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dvhmzdyqqbmc","Have Brunch and Write in Paris (Palo Alto)",1356308269000,1.356822e+12,37.444298,-122.163551,"La Boulange","Palo Alto"
"dvhmzdyrcbzb","Have Brunch and Write in Paris (Palo Alto)",1355638350000,1358636400000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dpwlzdyqqbtb","Shut Up and Write in Paris (Palo Alto)",1354583700000,1.355616e+12,37.444298,-122.163551,"La Boulange","Palo Alto"
"dgpkhfyrdbvb","Have Brunch and Write in Paris (Palo Alto)",1359505995000,1361055600000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dbtfxdyqqblb","Shut Up and Write in Paris (Palo Alto)",1354583700000,1355011200000,37.444298,-122.163551,"La Boulange","Palo Alto"
"qdldwdyqqbcb","Shut Up and Write in Paris (Palo Alto)",1353892871000,1354406400000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dwcntdyqpbwb","Shut Up and Write in Paris (Palo Alto)",1352529675000,1353193200000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dgpkhfyrdbmb","Have Brunch and Write in Paris (Palo Alto)",1359505995000,1360450800000,37.444298,-122.163551,"La Boulange","Palo Alto"
"dvhmzdyrcbjc","Have Brunch and Write in Paris (Palo Alto)",1358727476000,1359241200000,37.444298,-122.163551,"La Boulange","Palo Alto"
