"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qzwzvcyrcbfc","Weds. Nites @ Solid Rock-Old Town",1336493394000,1.358991e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"brswpypqbwb","Holiday Party Potluck and Game Night in Imperial Beach!",1320605638000,1324166400000,32.58366,-117.119942,"Evil Queen's Castle","Imperial Beach"
"vvgppypkbgc","Sand Castles and Evil Queen's Castle",1286052599000,1.311534e+12,32.58366,-117.119942,"Evil Queen's Castle","Imperial Beach"
"brswpynqbxb","Holiday Party Potluck and Game Night in Imperial Beach!",1287946859000,1292716800000,32.58366,-117.119942,"Evil Queen's Castle","Imperial Beach"
"lxgcqypdbqb","SDBG is Invited to Imperial Beach for Saturday Games with Phoenix Games Group!",1293404262000,1.297566e+12,32.58366,-117.119942,"Evil Queen's Castle","Imperial Beach"
"14245982","Film AGORA, followed by Lunch & Discussion",1280357860000,1280597400000,32.867275,-117.233849,"Landmark La Jolla Village Cinemas","La Jolla"
"16953336","""Of Gods and Men"" at La Jolla Village",1300345868000,1300931100000,32.867275,-117.233849,"Landmark La Jolla Village Cinemas","La Jolla"
"11613969","KENNY NEAL AT ANTHOLOGY     I will go to 7:30pm  Dining area  $18.",1255403206000,1259983800000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"11623410","Johnny Polanco LIVE at Anthology!",1255496170000,1255838400000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"6827202","Flamenco Jazz and Rumba Concert",1196376076000,1196650800000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"14491560","Septeto Nacional Cuban Son Band at Anthology!",1282368603000,1283567400000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"16480699","How to Make Money in Real Estate… When You Have NO MONEY by Reggie Lal",1297120644000,1297821600000,33.185619,-117.320331,"El Camino Country Club","Oceanside"
"88625182","Thanksgiving rehab day at Nunu's!  Wacky Tuesday $3 Drinks",1351221217000,1354071600000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"97328072","CoNTrOL aLt DELETE!! 2013 Resolutions I'll Never Keep! Wacky Tuesday at NUNU's",1357068362000,1358911800000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"ddcjlcyqfbkc","Open Gym at Santee YMCA",1330668839000,1332874800000,32.852196,-116.980051,"Cameron Family YMCA","Santee"
"83823872","Trivia Tournament Finals- The Crossroads Restaurant at House of Blues",1348493644000,1350160200000,32.716254,-117.160118,"House of Blues","San Diego"
"17273609","Summer Picnic: Meet/Greet at Pepper Grove in Balboa Park",1302585605000,1311537600000,32.733094,-117.146078,"Pepper Grove Park ","San Diego"
"11703190","Brazilian Bossa Nova Vocalist Bebel Gilberto LIVE at Belly Up Tavern!",1256424939000,1260331200000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"6931199","Salsa Sunday @ Belly Up ",1197953731000,1199680200000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"15505070","Belly Up- LIVE Salsa on Sun, Nov 28th- Son Cubano Night with Combo Libertad",1290216633000,1291003200000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"71545382","SD Run and Tri Club - LONG RUN / PICTURE DAY",1341172768000,1.343484e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"13889223","SDR OFFICIAL MID-YEAR BEACH PARTY!  (pre AFC HALF!)",1277319832000,1281200400000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"8555549","SD Tweetup August Meeting - Tiki Thursdays at the W with Chris Cantore",1218862538000,1219971600000,32.717542,-117.16689,"W Hotel","San Diego"
"10674494","SDTweetup with Shawne Merriman #LightsOut56",1245269186000,1245983400000,32.710202,-117.159492,"Stingaree","San Diego"
"14443363","Neil Diamond Experience Concert and Boardgames at Coronado's Spreckels Park 4 pm",1282000117000,1283122800000,32.691563,-117.176414,"Spreckles Park","Coronado"
"8682126","San Diego Gaslamp Salsa at Aubergine Nightclub",1220479063000,1222480800000,32.710428,-117.161045,"Aubergine","San Diego"
"84553442","San Diego Dachshund Club Hall-o-Wiener Picnic",1348856451000,1351450800000,32.727341,-117.15136,"Balboa Park","San Diego"
"vlphqyqfbcb","East County Writers Meetup",1328164563000,1330655400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqdbdb","East County Writers Meetup",1327083239000,1328236200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyplbxb","East County Writers",1295628690000,1313717400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqmbjb","East County Writers Meetup",1346302220000,1346981400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqhbwb","East County Writers",1336790793000,1337304600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqdbvb","East County Writers",1328824025000,1329445800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypgbcc","East County Writers",1295628690000,1303435800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypdbwb","East County Writers",1295576065000,1297996200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyppbfb","East County Writers Meetup",1319747804000,1320370200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqfbtb","East County Writers",1329540330000,1331861400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypmbtb","East County Writers",1295628690000,1316136600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypjbvb","East County Writers",1295628690000,1308274200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqgbhb","East County Writers Meetup",1332017230000,1333675800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyphbhb","East County Writers Meetup",1295660624000,1304645400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"bpbhqypdbfb","East County Writers Meetup",1295393409000,1296786600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyrgbxb","East County Writers",1295628690000,1.366335e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypqbcb","East County Writers Meetup",1321919542000,1.322793e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqlbdb","East County Writers Meetup",1343443102000,1343957400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypkbkb","East County Writers Meetup",1295660624000,1310088600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypjbdb","East County Writers Meetup",1295660624000,1307064600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypkbcc","East County Writers",1295628690000,1311298200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyrcbwb","East County Writers",1357961827000,1358476200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqpbtb","East County Writers",1352518526000,1.353033e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyrdbcc","East County Writers",1295628690000,1361500200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqjbkb","East County Writers Meetup",1337715376000,1.339119e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqkbzb","East County Writers",1342233557000,1342747800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqnbxb","East County Writers",1350095856000,1350610200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyrdbkb","East County Writers Meetup",1295660624000,1360290600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyrcbfb","East County Writers Meetup",1295660624000,1357266600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqlbvb","East County Writers",1344436659000,1.345167e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqgbzb","East County Writers",1333929331000,1334885400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypnbjb","East County Writers Meetup",1295660624000,1.317951e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyplbgb","East County Writers Meetup",1295660624000,1312507800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqcbzb","East County Writers",1325913723000,1327026600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqmbbc","East County Writers",1347407548000,1.348191e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyrfbcc","East County Writers",1295628690000,1363915800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqkbhb","East County Writers Meetup",1341024737000,1341538200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqpbcb","East County Writers Meetup",1351306194000,1351819800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqcbhb","East County Writers Meetup",1325194451000,1.325817e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypfbwb","East County Writers",1295628690000,1300411800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypmbcb","East County Writers Meetup",1295660624000,1.314927e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyrfbkb","East County Writers Meetup",1295660624000,1362709800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypfbfb","East County Writers Meetup",1295660624000,1299205800000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqqbbc","East County Writers",1355542746000,1.356057e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqhbfb","East County Writers Meetup",1335581361000,1.336095e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyphbzb","East County Writers",1295628690000,1.305855e+12,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyqjbcc","East County Writers",1339814891000,1340328600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqyppbwb","East County Writers",1320262731000,1321583400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqqbjb","East County Writers Meetup",1295660624000,1354847400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypnbbc","East County Writers",1295628690000,1319160600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyrgbgb","East County Writers Meetup",1295660624000,1365125400000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"srmhqypqbtb","East County Writers",1323035707000,1324002600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqyqnbgb","East County Writers Meetup",1348886549000,1349400600000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"vlphqypgbkb","East County Writers Meetup",1295660624000,1302226200000,32.749202,-116.92903,"Rancho San Diego Library","El Cajon"
"50729642","Cut Loose at In Cahoots - dance, people watch, play pool, chat, ....",1328200308000,1328322600000,32.77224,-117.154007,"In Cahoots","San Diego"
"56855472","In Cahoots - we got bikers",1332100853000,1332551700000,32.77224,-117.154007,"In Cahoots","San Diego"
"lsdhnynnbjc","ACSD Monthly meeting at Callahans pub & brewery",1269536428000,1288144800000,32.912174,-117.148185,"Callahan's Pub & Brewery","San Diego"
"lsdhnyrcbmc","ACSD Monthly meeting at Callahans pub & brewery",1269536428000,1359514800000,32.912174,-117.148185,"Callahan's Pub & Brewery","San Diego"
"85530132","December Merry Meetup Dinner",1349381953000,1355014800000,32.767057,-117.154139,"Gordon Biersch Brewery","San Diego"
"10271863","Next Day Air ",1240780639000,1240966800000,32.915436,-117.117599,"Edwards Mira Mesa Stadium 18 & IMAX","San Diego"
"11660560","Meet to view the movie. Race Across the Sky",1255967647000,1256265900000,32.915436,-117.117599,"Edwards Mira Mesa Stadium 18 & IMAX","San Diego"
"10016907","Monsters Vs. Aliens - Sneak Screening FREE",1237830995000,1.23786e+12,32.915436,-117.117599,"Edwards Mira Mesa Stadium 18 & IMAX","San Diego"
"59100442","Movie: American Reunion at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1333481154000,1334111400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"92351442","Special Engagement Movie: Life of Pi at UltraStar, MV  ----> ONLY $6.00 <----",1353535057000,1354071600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"39567082","Movie: The Rum Diary in Mission Valley  ----> ONLY $6.00 <----",1320188217000,1320807600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"16173351","MOVIE: Just Go With It in MISSON VALLEY:  ----> ONLY $6.00 <----",1295921258000,1.297998e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"15797914","MOVIE: TRUE GRIT in MISSON VALLEY:  ----> ONLY $6.00 <----",1293026359000,1293588900000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"15726550","MOVIE: THE FIGHTER in MISSON VALLEY:  ----> ONLY $6.00 <----",1292291453000,1292987700000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"40457072","Movie: Immortals in Mission Valley  ----> ONLY $6.00 <----",1320786338000,1321414200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"40459902","THIS SUNDAY: Tower Heist ---> ONLY $7 DONATION  <---- LIMITED TICKETS!",1320786810000,1321230600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"61077652","Movie: 21 Jump Street at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1334754687000,1335319200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"38717032","Movie: The Ides of March in Mission Valley  ----> ONLY $6.00 <----",1319582906000,1.320201e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17282774","Movie: THE SOURCE CODE in Mission Valley  ----> ONLY $6.00 <----",1302648030000,1303266600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"28900371","Movie: THE HELP in Mission Valley  ----> ONLY $6.00 <----",1312931306000,1313544600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"12171875","Tuesday, January 05, 2010: It's Complicated ---> ONLY $5.50  <----",1262131552000,1262749500000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"16940302","MOVIE: Paul in MISSON VALLEY:  ----> ONLY $6.00 <----",1300257936000,1300843800000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"46716082","Movie: The Girl with the Dragon... in Mission Valley  ----> ONLY $6.00 <----",1325726475000,1.326249e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"61877002","Movie: ﻿﻿The Five-Year... at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1335241133000,1.336095e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"13582790","MOVIE: Prince of...Tuesday, June 1, 2010 at : 6:45PM ---> ONLY $6.00  <----",1274740412000,1275443100000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17198334","This Sunday: HANNA  ---> ONLY $7 DONATION  <---- LIMITED TICKETS!",1302046733000,1302487200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17194046","Movie: THE LINCOLN LAWYER in Mission Valley  ----> ONLY $6.00 <----",1302029192000,1302658200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17091548","Movie: BATTLE: LOS ANGELES in Mission Valley  ----> ONLY $6.00 <----",1301349202000,1.302228e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"88365402","Movie: Alex Cross at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1351093244000,1351823400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"44567932","Movie: Sherlock Holmes: A Game... in Mission Valley  ----> ONLY $6.00 <----",1323974598000,1324609200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"84159442","Movie: Dredd at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1348665006000,1349230500000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"14184926","Screening of Short Films at UltraStar  ONE FILM STARS NATE from our trivia team!",1279839308000,1280371500000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"49592692","Movie: Extremely Loud and Incredibly...in Mission Valley  ----> ONLY $6.00 <----",1327517788000,1328063400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"31619742","Movie: The Debt in Mission Valley  ----> ONLY $6.00 <----",1314743151000,1315359900000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"36145902","Movie: Moneyball in Mission Valley  ----> ONLY $6.00 <---- SPECIAL ENGAGEMENT",1317760588000,1.318383e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"30530701","Movie: Conan The Barbarian in Mission Valley  ----> ONLY $6.00 <----",1314072695000,1.314756e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"53385492","Movie: Act Of Valor at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1329946521000,1330486200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"13046757","THIS FRIDAY, April 02, 7:00 PM: The Last Song ---> ONLY $6  <----",1270040136000,1.27026e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17363109","Movie: WATER FOR ELEPHANTS in Mission Valley  ----> ONLY $6.00 <----",1303245402000,1303871400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"16587313","MOVIE: Unknown in MISSON VALLEY:  ----> ONLY $6.00 <----",1297872859000,1.298601e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
