"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qfwczcyqnbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349127805000,1349835300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321865629000,1322487900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1326185581000,1326807900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbfc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1342532962000,1343047500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbpb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349445854000,1349959500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqlbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1344656343000,1345169700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqhbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335534586000,1336049100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1325580622000,1326203100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqpbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1352867774000,1353381300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcbpc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359126100000,1359639900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319615380000,1320237900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340941144000,1341454500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1354336306000,1354850100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320271626000,1320897600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1354632510000,1355147100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340718602000,1341233100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1327999775000,1328622300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqmbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1348285061000,1348798500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbpb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1360076353000,1360590300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjbqb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1339040578000,1339553700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqlbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1344434163000,1344948300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338300324000,1338813900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1323161668000,1323783900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338919716000,1361416500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrcbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1358311166000,1358824500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1348668286000,1349181900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1330008618000,1330523100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355323915000,1355838300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355583549000,1356097500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1329922237000,1330436700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqgbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1334117385000,1334631600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqgbqb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333654536000,1.334286e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqgbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1334201979000,1334716200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1326272302000,1326894300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321398687000,1322020800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqmbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1347112208000,1347626700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321571740000,1322193600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338919716000,1362107700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbqb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349531606000,1350045900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dwwghcyqdbtb","Monthly Breakfast; Coffee, Fruit, Muffins",1328691546000,1329313500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328259359000,1328881500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1356187850000,1356702300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqfbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331870689000,1332385200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320185521000,1320811200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319788616000,1320410700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320220593000,1320846300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqgbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333080526000,1333594800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1353682825000,1354196700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320047234000,1320673500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319753179000,1320375600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340804933000,1341319500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqmbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1348025290000,1348539300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320742703000,1321364700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1327049558000,1327671900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320358414000,1.320984e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338919716000,1360811700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1339077972000,1339591500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbjc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1350618800000,1351255500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338645338000,1339159500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqfbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1330664645000,1331179200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqmbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1346441442000,1346984100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcypqbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1323212972000,1323835200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1339730996000,1340244900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dwwghcyqhbvb","Monthly Breakfast; Coffee, Fruit, Muffins",1336657729000,1337172300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1322729934000,1323351900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355545849000,1356059700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1358348278000,1358862300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqgbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1334067021000,1334580300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqgbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1334152670000,1334666700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320915533000,1321537500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"39078722","Monthly Breakfast; Coffee, Fruit, Muffins",1319826870000,1321451100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1354286852000,1354801500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1362059100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1342015610000,1342529100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341929156000,1342442700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349358549000,1349873100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1329576781000,1330091100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357051672000,1357566300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqhbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335448558000,1335962700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319667507000,1320289200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1354163789000,1354677300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqmbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1347075365000,1347588900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338386973000,1338900300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320306800000,1320932700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1326358702000,1326980700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1354374345000,1354887900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqgbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333116777000,1333629900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqgbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333600163000,1334113200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
