"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"vrbdpynpbhc","Startup Waffles! Meetup @ Blue Run Ventures",1278527368000,1.28871e+12,37.45878,-122.172612,"Blue Run Ventures","Menlo Park"
"15267835","NEW Venue Fri. (11.12) Coyote Fridays at The Grange",1288329202000,1289617200000,37.216925,-121.73978,"Coyote Grange Hall","Coyote"
"knjgqypdbpb","Coyote Fridays at The Grange",1295027575000,1297479600000,37.216925,-121.73978,"Coyote Grange Hall","Coyote"
"99367752","FYI Last minute  Sunday blues dance opp for a cause.",1358092456000,1358128800000,37.486488,-122.229226,"CLUB FOX","Redwood City"
"78481132","Skynnyn Lynnyrd - A Lynyrd Skynyrd Tribute Band",1345430270000,1.34595e+12,37.486488,-122.229226,"CLUB FOX","Redwood City"
"102291482","Lara Price @ RWC Fox Blues Jam",1359614487000,1.360206e+12,37.486488,-122.229226,"CLUB FOX","Redwood City"
"81921962","Club Fox Blues Jam",1347390543000,1353553200000,37.486488,-122.229226,"CLUB FOX","Redwood City"
"98662702","Alvon Johnson at Club Fox Blues Jam",1357697662000,1358996400000,37.486488,-122.229226,"CLUB FOX","Redwood City"
"70467022","Redwood City Club Fox Dancing",1340507280000,1341716400000,37.486488,-122.229226,"CLUB FOX","Redwood City"
"61562812","Happy Hour biz mixer in Palo alto",1335047329000,1336611600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"98136902","Introductory Mixer",1357441218000,1358904600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"39544602","Happy Hour at Cafe Renzo (Palo Alto)",1320179218000,1.320624e+12,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"15880178","Optimal Health, Youthful Appearance and Longevity ",1293932807000,1296696600000,37.395013,-122.193831,"Cagan Residence","Portola Valley"
"mbllpypdbcc","Peninsula Travel Club Meetup",1284326066000,1298948400000,37.544662,-122.301006,"Edward's Luggage","San Mateo"
"15354395","RAW THANKSGIVING DINNER",1288995027000,1290646800000,37.784244,-122.428864,"St. FRANCIS SQUARE APARTMENTS","San Francisco"
"15224276","10 must-know SEO basics every web site owner should be using",1288035888000,1289271600000,37.426967,-122.119061,"PACC","Palo Alto"
"16387086","My 7 Steps to get 1,000,000 Unique Visitors to Your Web Site",1296508376000,1297306800000,37.426967,-122.119061,"PACC","Palo Alto"
"79597502","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1346093169000,1347328800000,37.426967,-122.119061,"PACC","Palo Alto"
"103026062","Hackers / Founders -  San Francisco",1360017210000,1361498400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"85253422","Halloween Costume Party and Social Mingle",1349238464000,1351306800000,37.357174,-121.933302,"Bluz By-You","Santa Clara"
"15375244","Dessert and Conversation Sunday Afternoon at Honeyberry",1289191733000,1.289772e+12,37.352262,-121.992462,"HoneyBerry","Santa Clara"
"15681913","Monthly Meeting",1291848524000,1294970400000,37.458964,-122.142904,"Offices of Greenberg Traurig LLP","East Palo Alto"
"ckbzpynqbnc","Indoor Soccer",1291415589000,1293762600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypcbjb","Indoor Soccer",1291415589000,1294367400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"xfrxpynqbcc","(formerly Creekside Park) Prospect HS lunchtime game",1291162708000,1292963400000,37.292381,-122.001822,"Prospect High School","Saratoga"
"qkkcpynqbkb","Intro To Screenwriting Workshop ""SPECIAL EVENT: SHORT FILMS AND SCREENWRITING""",1279823655000,1291775400000,37.333724,-121.88525,"SJ Short Film Festival","San Jose"
"klmhqyphbcb","First Sunday of the Month: Board Games @ Case House",1295623809000,1.30428e+12,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"8925133","Eucalyptus: an Open Source Infrastructure for Elastic Computing Research",1223502886000,1226023200000,37.443797,-122.163528,"Institute for the Future","Palo Alto"
"15681993","Burgers!  Yeah, Baby",1291849398000,1294885800000,37.535999,-122.298839,"The Counter","San Mateo"
"51390052","Bay Area Beagles June Meetup #1 Redwood City",1328631026000,1338663600000,37.542808,-122.231183,"Shore Dog Park","Redwood City"
"16502866","SF Peninsula SD April 2011 meetup",1297265865000,1303176600000,37.559181,-122.271713,"IBM Innovation Center Foster City","Foster City"
"16083441","SFPSD Monthly Meetup - February 2011",1295302673000,1298428200000,37.559181,-122.271713,"IBM Innovation Center Foster City","Foster City"
"mlgcqypdbsb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1300154400000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"fldqqypgbpb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1302573600000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"15748547","Downtown Tiki Lounge - Just Opened in San Mateo!!",1292482860000,1295580600000,37.566532,-122.323698,"Downtown Tiki Lounge","San Mateo"
"16736350","Let's get even fatter and eat more waffles!",1298913036000,1.301067e+12,37.758078,-122.387667,"VonChurch","San Francisco"
"23576761","Happy Hour @ Medallion - Burlingame",1309111347000,1311818400000,37.588384,-122.359891,"Medallion","Burlingame"
"91708692","Sierra Vista Trail from the Top!  12-miles, 2000 feet.",1353098606000,1353691800000,37.398441,-121.800741,"Sierra Vista","San Jose"
"hmtmqypfbcb","Cha Cha Cha Cuban",1297918548000,1299034800000,37.566719,-122.323761,"Cha Cha Cha Cuba","San Mateo"
"hzkhqypdbgc","Meditation Class",1295573110000,1298602800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dpvlmcyqfblc","Come learn about Advanced Emotional Freedom Therapy (A-EFT)",1330472483000,1332986400000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"73993002","Provocatively smooth beer tasting and dancing event",1342678724000,1344133800000,37.486606,-122.227191,"The Living Room","Redwood City"
"87995102","Drunken Uno at The Living Room",1350872693000,1.351908e+12,37.486606,-122.227191,"The Living Room","Redwood City"
"63514932","It's CalTrain Pub Crawl time again",1336196088000,1.338084e+12,37.486606,-122.227191,"The Living Room","Redwood City"
"40345432","Not that office",1320712676000,1.321497e+12,37.494092,-122.245362,"The Office","San Carlos"
"97424262","Our First Event! The Office in San Carlos!",1357102791000,1357876800000,37.494092,-122.245362,"The Office","San Carlos"
"15920381","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1294185761000,1297910700000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"17264279","Marketing ROI: It's Simpler, and Way Harder, Than You Think! by Gary Katz",1302542507000,1.304991e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"19547111","How To Build A Massive Facebook Audience That Converts To Profits by Evan Bailyn",1306256036000,1.308015e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"25621391","Social Media in the Real World by Kelly Dempski",1310582923000,1312853400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"79108882","Presenting in a ‘wired’ world by Fabian Venter",1345770177000,1.347327e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"86430242","Start-up CEO’s Marketing Myopia – How to lead marketing without being a guru",1349909465000,1352773800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"53552042","Mobile Social Networking: Achieving Best Practices & Ongoing Engagement -A Panel",1330040504000,1331602200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"16575274","Leveraging Networks for Startup Success by Konstantin Guericke",1297797031000,1300152600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"17097551","Forecast: Cloud Computing from a Marketing Perspective",1301374402000,1302571800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"35208542","Feeding the Beast - Taking Advantage of Facebook's New Marketing Opportunities",1317156685000,1318296600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"47507882","How Leading Companies Are Using ""Social"" To Drive Sales",1326215749000,1329186600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"29850771","Search and Social: Making the Sum Greater Than the Parts by John Thyfault",1313598802000,1315877400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"82302952","Social Technology and the Presidential Election:  An Insider's Perspective",1347580063000,1349746200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"41465212","Forecast 2012: The Challenges & Opportunities with Social Business - A Panel",1321497969000,1323743400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"57963292","Develop Your Start-Up's Social Media Persona with FB Bus. Pages, Tweets, & Blogs",1332796925000,1334021400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"74867182","Is Your Business Ready for Pinterest?",1343241703000,1344907800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"62402442","Content Matters: Getting Your Audience to Listen by Paul Gustafson",1335547188000,1337045400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"71341832","Is Social Media Killing Email? by Laurie Beasley",1341010957000,1341883800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"39103052","What's Hot, What's Not in Mobile Marketing - A Panel Discussion",1319839040000,1321324200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"67617712","Lean Startup Marketing, Social Media, and PR by Steve Farnsworth",1338779371000,1339464600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"sglhpyqjbxb","Adapt Foundation Meeting",1339551794000,1340065800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqdbjb","Adapt Foundation Meeting",1327956468000,1328578200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyppbcc","Adapt Foundation Meeting",1321303045000,1321925400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdbkb","Adapt Foundation Meeting",1282497349000,1297128600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyrdbxb","Adapt Foundation Meeting",1282497349000,1361237400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqkbfc","Adapt Foundation Meeting",1342575717000,1343089800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypjbbc","Adapt Foundation Meeting",1282497349000,1308616200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypjbjb","Adapt Foundation Meeting",1282497349000,1307406600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqdbbc","Adapt Foundation Meeting",1329165740000,1329787800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqpbjc","Adapt Foundation Meeting",1353466284000,1353979800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypkbpb","Adapt Foundation Meeting",1282497349000,1310430600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqhbsb","Adapt Foundation Meeting",1336527712000,1337041800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqjbhc","Adapt Foundation Meeting",1340156590000,1340670600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyppbsb","Adapt Foundation Meeting",1320698434000,1321320600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyphbnc","Adapt Foundation Meeting",1282497349000,1306801800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqdbrb","Adapt Foundation Meeting",1328561511000,1.329183e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqpbzb","Adapt Foundation Meeting",1352861408000,1.353375e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqhbcc","Adapt Foundation Meeting",1337132706000,1337646600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyrcbkb","Adapt Foundation Meeting",1357094494000,1357608600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqpbhb","Adapt Foundation Meeting",1351648135000,1352165400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypkbhc","Adapt Foundation Meeting",1282497349000,1311640200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqqbnb","Adapt Foundation Meeting",1354675771000,1355189400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqmbgc","Adapt Foundation Meeting",1348018917000,1.348533e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypnbpc","Adapt Foundation Meeting",1319484934000,1320107400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqpbqb","Adapt Foundation Meeting",1352256664000,1352770200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyrcbcc","Adapt Foundation Meeting",1358303797000,1358818200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqkbnc","Adapt Foundation Meeting",1343180243000,1343694600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyppbkb","Adapt Foundation Meeting",1320089793000,1320715800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqcbmb","Adapt Foundation Meeting",1325537361000,1.326159e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypqbzb","Adapt Foundation Meeting",1323722831000,1324344600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyphbvb","Adapt Foundation Meeting",1282497349000,1305592200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqqbgc","Adapt Foundation Meeting",1355884932000,1.356399e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqfbjc","Adapt Foundation Meeting",1332295558000,1332808200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqqbpc","Adapt Foundation Meeting",1356489972000,1357003800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqfbzb","Adapt Foundation Meeting",1331689417000,1332203400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypnbwb","Adapt Foundation Meeting",1282497349000,1318897800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqfbhb","Adapt Foundation Meeting",1330483954000,1330997400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyphbfc","Adapt Foundation Meeting",1282497349000,1.306197e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqnbcb","Adapt Foundation Meeting",1348624045000,1349137800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypfbsb","Adapt Foundation Meeting",1282497349000,1.300149e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqcbvb","Adapt Foundation Meeting",1326142064000,1326763800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypmbhb","Adapt Foundation Meeting",1282497349000,1.315269e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyppblc","Adapt Foundation Meeting",1321908587000,1322530200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdblc","Adapt Foundation Meeting",1282497349000,1.298943e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypmbqb","Adapt Foundation Meeting",1282497349000,1315873800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyqgbfc","Adapt Foundation Meeting",1334713653000,1335227400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypnbfb","Adapt Foundation Meeting",1282497349000,1317688200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
