"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"83559652","casual tuesday vb",1348298285000,1348617600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"85906852","tues casual vb",1349627423000,1349823600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"47536322","90’s Bar Night for 20-somethings!",1326224472000,1.32876e+12,37.414963,-122.100113,"Fred's Place","Mountain View"
"57174122","Ron Paul Money Bomb",1332285232000,1.332486e+12,37.257431,-122.036896,"anywhere","San Jose"
"73739272","""Get Tanked"" at The Wine Room in Palo Alto",1342550134000,1343264400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"39807032","Grgich Hills Estate Wine Tasting Event",1320335830000,1321495200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"70821102","Hot Monterey Nights",1340730628000,1342659600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"54495502","Under the Tuscan Sun Wine Tasting",1330614096000,1331773200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"80079932","Muscardini Cellars Wine Tasting Event",1346339147000,1.347498e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"46987472","Spann Vineyards Wine Tasting at The Wine Room Palo Alto",1325882724000,1327543200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"57566662","Malbec Madness",1332521548000,1334192400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"27420001","Napa Valley Wine Tasting at The Wine Room Palo Alto",1311894518000,1313024400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"31461212","Ferragamo Wine and Fashion Night",1314657357000,1316048400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"48353192","Sexual Chocolate from Slo Down Wines. ""meet the winemaker""",1326747689000,1328752800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"qdddddyqqblb","beginner shoot, coordinated with santa clara rifle and pistol club.iiff",1353289031000,1.355004e+12,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqyqlbzb","San Jose Pink Pistols Meetup",1342750941000,1345399200000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqyqqbvb","San Jose Pink Pistols Meetup",1352332630000,1355684400000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqyrdbwb","San Jose Pink Pistols Meetup",1294404594000,1361127600000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"65816362","New Brighton Beach",1337669274000,1.338669e+12,36.982952,-121.93324,"New Brighton Beach","Capitola"
"72808372","Time to Get Together",1341963887000,1342749600000,36.974579,-122.018837,"Thai House","Santa Cruz"
"15001653","Hackers and Founders - Yelp, San Francisco",1286236699000,1288918800000,37.78614,-122.402618,"Yelp","San Francisco"
"85679752","Arduino Show and Tell",1349461620000,1353292200000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"38855442","Turning Points Into Parts",1319667952000,1321930800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"27669881","Introducing Hackers & Founders - San Jose!",1.312104e+12,1314320400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"74592412","Arduino Show and Tell",1343078182000,1345426200000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"98610962","Arduino Show & Tell",1357679926000,1361154600000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"45997082","Arduino Wireless Shield Demo",1325278865000,1327269600000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"37446582","ShapeLock Demo",1318642596000,1.321731e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"qqqlfcyppbgb","South FIRST FRIDAY + Member Mixer",1319049548000,1320454800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"46807082","Arcade Night @ Dave & Buster's!",1325787914000,1327721400000,37.415588,-121.899422,"Great Mall","Milpitas"
"42655142","Arcade Night @ Dave & Buster's!",1322511398000,1323487800000,37.415588,-121.899422,"Great Mall","Milpitas"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"90250972","Climb and Fly-Nisene Marks-Sand Point Overlook- Pump Track!",1352233267000,1355851800000,36.977642,-121.901955,"Epicenter Cycling","Santa Cruz"
"90482862","Climb and Fly- Nisene Marks-Sand Point Overlook- Pump Track!",1352351546000,1355596200000,36.977642,-121.901955,"Epicenter Cycling","Santa Cruz"
"88875162","André Rieu’s Int'l Tour",1351408172000,1363489200000,37.332512,-121.901184,"HP Pavillion At San Jose","San Jose"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"qbgxzcyqjbmc","Friday  Night  Lights  Drop-In Tennis - Sponsored by Tennis Town and Country",1340505557000,1341019800000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"qbgxzcyqlbfb","Friday  Night  Lights  Drop-In Tennis-Session I- Sponsor:Tennis Town and Country",1343408007000,1344043800000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"qbgxzcyqkbjb","Friday  Night  Lights  Drop-In Tennis - Sponsored by Tennis Town and Country",1340683329000,1341624600000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"qcnpgdyqlbtb","Play tennis at Palo Alto High",1344894274000,1345080600000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"dzmvwcyqkbcc","Saturday Night Live  Drop-In Tennis -Sponsored by Vital Chiropractic & Fitness",1342369618000,1342922400000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"qbgxzcyqkbrb","Friday  Night  Lights  Drop-In Tennis - Sponsored by Tennis Town and Country",1341300718000,1342229400000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"qbgxzcyqlbnb","Friday  Night  Lights  Drop-In Tennis - Sponsored by Tennis Town and Country",1344034040000,1344648600000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"qbgxzcyqkbkc","Friday  Night  Lights  Drop-In Tennis-Session I- Sponsor:Tennis Town and Country",1342726887000,1.343439e+12,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"76892442","Wednesday Night Tennis at Palo Alto High...",1344450495000,1344477600000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"lbmrqyqhbkc","Mountain Bike Beginner Skills Clinic",1336344006000,1338148800000,37.524647,-122.496155,"Ember Ridge Equestrian Center","Moss Beach"
"12443600","Weight Training at 24 Hour Fitness",1264634768000,1264737600000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"12045734"," Wednesday Weight Training @ 8pm",1260302613000,1260417600000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"11906693"," Thursday Weight Training",1258583843000,1258689600000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"71433282","GAMES@CODAME (Aug 1st)",1341083710000,1.343871e+12,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"84076202","New Technology Meetup @ DLA Piper",1348613286000,1349229600000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"17219978","Redwood Canopy Zip Lines",1302191564000,1307203200000,37.052807,-122.055496,"Redwood Canopy Tours","Mount Hermon"
"65697742","FREE APPETIZERS & DANCING: Sizzlin' Hot Dance Band...Bay Area Heat!",1337616174000,1339291800000,37.223099,-121.983643,"Mountain Charley's","Los Gatos"
"75860682","Building Beautiful and Interactive Windows 8 apps with JavaScript, HTML5 & CSS3",1343839640000,1.344474e+12,37.423702,-122.092415,"Google West Campus 2 (GWC2)","Mountain View"
"27501841","Conversation francaise et Yogurt Glace le 9 aout?",1311957329000,1312941600000,37.257591,-122.033661,"Yolatea Yogurt & Crepes","Saratoga"
"33485842","Project Badaloop presents Boundless (Self Guided)",1315980564000,1.316223e+12,37.811172,-122.267136,"Great Wall of Oakland","Oakland"
"17342421","Maker Faire",1303105954000,1306081800000,37.373856,-122.032539,"Starbucks","Sunnyvale"
"33472632","October Book: Your Inner Fish",1315970410000,1320721200000,37.227112,-121.972092,"P.D.L.G. Communtiy Room","Los Gatos"
"57894732","Networking & Coworking Jelly",1332772436000,1334782800000,37.323639,-122.021568,"Pacific Business Centers","Cupertino"
"57951622","Coworking Jelly",1332792645000,1334782800000,37.323639,-122.021568,"Pacific Business Centers","Cupertino"
"101777472","Foreverland-  Michael Jackson dance on!",1359389192000,1361678400000,37.052567,-122.073486,"DON QUIXOTE'S","Felton"
"28860181","Free Talk: Organizing the Exchange of Smart Meter Data ",1312915536000,1313026200000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"qlfskdyqnbjc","An Evening of Meditation and Inspiration",1350789403000,1352516400000,37.241844,-121.811874,"Villa Veneto Club House","San Jose"
"93668762","Meditation, Eckhart Tolle Video and Pot Luck Dinner",1354409521000,1357354800000,37.241844,-121.811874,"Villa Veneto Club House","San Jose"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"47545022","Trampoline Dodgeball – 20-somethings only!",1326226708000,1331778600000,37.371696,-121.978767,"Sky High Sports","Santa Clara"
"qtbxfdyqnbbc","Shut Up and Write Silicon Valley (San Jose)",1348676134000,1350770400000,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqnbkc","Shut Up and Write Silicon Valley (San Jose)",1349587766000,1351375200000,37.304279,-121.861946,"panera bread","San Jose"
"48031942","Mission Peak Sunrise Extravaganza",1326509077000,1328446800000,37.50333,-121.912254,"Mission Peak Regional Park","Fremont"
"qqszhcyqhbfc","Mars Bar / 106 MILES in San Francisco to celebrate us hitting 5000 members!",1331880711000,1337821200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqpblc","Mars Bar / 106 MILES in San Francisco",1335299386000,1354154400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqcbhc","Mars Bar / 106 MILES in San Francisco",1322083339000,1327543200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"20799391","Shoreline Park PDQ walk after work; Artist Reception at Rengstorff House",1307078075000,1.307493e+12,37.431484,-122.087143,"Shoreline at Mountain View Park","Mountain View"
"28854751","Mobile Webkit Development",1312913698000,1313025300000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"35967212","JCache CDI interceptors and Spring/CDI Bridge",1317666785000,1319072400000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"78982972","Sizzlin' September Blackhawk Bash with Dep't of Rock, Fri 9/14!",1345695127000,1347670800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"21271581","New Hampshire GOP Debate Starring RON PAUL",1307419227000,1308009600000,37.381355,-122.114408,"Your House","san jose"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqfbdc","Startup Grind hosts Zaarly Founder Bo Fishback",1305935485000,1332982800000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqgbjc","Startup Grind Meetup hosts author Steve Blank",1319604886000,1333591200000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"42018812","SBAY:  FREE HEALING SUNDAY",1321940614000,1324234800000,37.337181,-122.041862,"Intrahealth","Cupertino"
"100783002","Monopoly and Poker Night",1358831365000,1359255600000,37.389423,-121.856331,"Coldwell Bank","San Jose"
"97790662","Open intermediate volleyball in San Mateo",1357263013000,1357615800000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"92409442","Open intermediate volleyball in San Mateo",1353569529000,1353985200000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"104801042","lunch and learn at NextSpace: talk to an ethical hacker on web security basics",1360969565000,1361476800000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639552","Dan Cuellar presents: Writing Automation on top of Jell-O",1327532679000,1339464600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"22914061","Sign-up for first lecture now - limited space (Dr Andreas Weigend)",1308616927000,1.310607e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"fdnxqypjblc","Silicon Valley Chrome Monthly Meetup",1302823173000,1309307400000,37.373421,-121.963203,"Huawei Technologies (USA)","Santa Clara"
"qnsgtcyqpbkc","Clojure Dojo",1350852697000,1354071600000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyqmbhc","Clojure Dojo",1341454938000,1348624800000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyqlblc","Clojure Dojo",1338054331000,1346205600000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"92226882","Dallas Flips & Rentals - A Discussion with Local Expert Investment Team",1353452831000,1354762800000,36.778259,-119.417931,"Online","Webshpere"
"99626982","Are You Ready For Tax Season? - Webinar",1358209283000,1360204200000,36.778259,-119.417931,"Online","Webshpere"
"22347341","California Extreme!",1308171480000,1.310238e+12,37.393089,-121.977509,"Togo's","Santa Clara"
"39674492","A Real Event for a Fake 11-11-11 End of the World",1320257850000,1321067700000,37.579948,-122.34568,"Barrel House Burlingame","Burlingame"
"97581122","WTF Friday @ Barrel House Burlingame",1357174077000,1357354800000,37.579948,-122.34568,"Barrel House Burlingame","Burlingame"
"90862312","Opera San Jose-Verdi's Il Trovatore",1352594956000,1361745900000,37.330715,-121.886681,"California Theatre","San Jose"
"81943042","Biset-The Pearl Fishers",1347399153000,1348437600000,37.330715,-121.886681,"California Theatre","San Jose"
"39398702","SJ Opera-Pagliacci &  La Voix Humaine",1320090753000,1.32228e+12,37.330715,-121.886681,"California Theatre","San Jose"
"90259272","Opera SJ-Strauss' Die Fledermaus",1352236489000,1353883500000,37.330715,-121.886681,"California Theatre","San Jose"
"39412522","SJ Opera-Faust",1320096344000,1336186800000,37.330715,-121.886681,"California Theatre","San Jose"
"90867442","Opera San Jose-Angelica/Schicchi",1352597821000,1367185500000,37.330715,-121.886681,"California Theatre","San Jose"
"43590302","Your Asian Connection Singles Holiday House Party",1323197774000,1323568800000,37.290672,-121.907486,"Private Home","San Jose"
"24196731","Get Introduced to the Nokia N9 and N950 MeeGo based phones",1309500303000,1311213600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"30171871","Photoshop/AfterEffects Meeting",1313802009000,1316221200000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"45325062","Photoshop Elements 10 Presentation",1324659082000,1328666400000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"25727291","Catch Meteors in a (light) Bucket [Self Guided]",1310657768000,1312012800000,51.475891,0.000964,"Royal Observatory (NOT REALLY, Meetup won't let you say ""nowhere"")","Greenwich"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"47631172","Postpond. Heads Up: ""Introduction to Android Class"" (by SV Android DevelopersMU)",1326278588000,1327613400000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"68914112","Santa Cruz Beach Trip",1339546148000,1.343493e+12,37.325649,-122.014862,"Vallco Shopping Mall","Cupertino"
"40777142","Time to Act: November meetup with Keynote speech from Blueseed",1320989750000,1322013600000,37.601997,-122.39122,"Fiddler's Green Irish Pub and Restaurant","Millbrae"
"drmxtcyqjbkc","Weekly Wednesday ride: Saratoga Gap (A/Phys-4-6/Tech-5/10mi/1500ft)",1340080354000,1340845200000,37.266525,-122.127205,"Saratoga Gap","Saratoga"
"drmxtcyqkbxb","Weekly Wednesday ride: Saratoga Gap (A/Phys-4-6/Tech-5/10mi/1500ft)",1340165711000,1342659600000,37.266525,-122.127205,"Saratoga Gap","Saratoga"
"81675842","Weekly saturday ride: Saratoga Gap (A/Phys-4-6/Tech-5/10mi/1500ft)",1347251747000,1347724800000,37.266525,-122.127205,"Saratoga Gap","Saratoga"
"djzgkcyqhbqb","Weekly Saturday Ride... Saratoga Gap (A easypace\phys-5\tech-5\10+mi\1200ft)",1336227252000,1.336842e+12,37.266525,-122.127205,"Saratoga Gap","Saratoga"
"drmxtcyqhbnc","Weekly Wednesday ride: Saratoga Gap (A|Tech-6|Phys-5|10mi|1200ft)",1337732660000,1.338426e+12,37.266525,-122.127205,"Saratoga Gap","Saratoga"
"39659972","Coffee & official Book Launch w/ respected author, Francis Tapon!",1320252939000,1335646800000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
