"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"92734012","12 Cocktails of Christmas @Black Finn (Arlington)",1353864188000,1355270400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"98942052","1st Tuesday Happy Hour @Black Finn (Arlington)",1357840623000,1360108800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"31683662","Last Min Multi Group Event: Bedford Blues&BBQ Festival",1314793885000,1315085400000,32.840855,-97.140617,"Bedford Municipal Complex (Blues & BBQ Festival)","Bedford"
"31683822","Last Min Multi Group Event: Bedford Blues&BBQ Festival",1314794056000,1315085400000,32.840855,-97.140617,"Bedford Municipal Complex (Blues & BBQ Festival)","Bedford"
"27033011","Windy Point at Lake Travis - September 24-25",1311644821000,1316869200000,30.41642,-97.898018,"6506 Bob Wentz Park Rd","Austin"
"29024451","Multiple Group Meetup Event: Dancing w/Emerald City Band at The Glass Cactus",1313010072000,1.314405e+12,32.755184,-97.330475,"Lone Star in Sundance Square","Fort Worth"
"29024041","Multi Group Meet up: Dancing,Karaoke,Dueling Piano Bar at LoneStar in Ft Worth",1313009837000,1313807400000,32.755184,-97.330475,"Lone Star in Sundance Square","Fort Worth"
"40936112","Multi  Group Event: Let’s Celebrate Dec. B days at LoneStar",1321133695000,1323487800000,32.755184,-97.330475,"Lone Star in Sundance Square","Fort Worth"
"40935452","Multi  Group Event: Let’s Celebrate Dec. B days at LoneStar",1321133067000,1323487800000,32.755184,-97.330475,"Lone Star in Sundance Square","Fort Worth"
"27396281","Early Dinner at Hanmiri - Korean Restaurant",1311882797000,1.312326e+12,32.895039,-96.904068,"Hanmiri ","Dallas"
"79963302","Ziplining at DFW Adventure Park ~ Roanoke ~Limited spots",1346275080000,1347733800000,33.028957,-97.25016,"DFW Adventure Park","Roanoke"
"58181882","Vibrational Matching - with Tibetan Singing Bowls",1332907969000,1338645600000,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"63549022","The Magic of NLP",1336237785000,1.3392e+12,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"qrhlgcyqjbcb","NLP Drop-In Training - An Introduction to NLP - Richardson",1338077570000,1338591600000,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"64392492","Sound 101 - Sound Therapies continued...",1336753753000,1339718400000,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"66009212","Self care training with Tibetan Singing Bowls - focus one and two bowls",1337789097000,1338127200000,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"67711862","Diploma in NLP - for all the ones who do not wish to pursue certification",1338836210000,1344034800000,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"27985971","Breakfast and Networking... Bring your Employee or Support Person...",1312311059000,1315915200000,32.679766,-97.393066,"Denny's Restaurant","Fort Worth "
"dwbnxdyrcbxb","Join us for some great networking with local business owners.",1354816425000,1358519400000,32.607056,-97.143082,"Palio's Pizza Cafe","Mansfield"
"dwbnxdyrdblb","Join us for some great networking with local business owners.",1359820047000,1360333800000,32.607056,-97.143082,"Palio's Pizza Cafe","Mansfield"
"61388092","Rockledge Rumble 15k - Lake Grapevine",1334926882000,1352555100000,32.980118,-97.06251,"Rockledge Park","Grapevine"
"52928532","BYOB German dinner",1329671689000,1330822800000,32.8526,-97.159508,"Everything German","Bedford"
"37344732","BYOB German dinner",1318562053000,1.319328e+12,32.8526,-97.159508,"Everything German","Bedford"
"63086702","Asian Festival - No Host event",1335970886000,1336852800000,32.781383,-96.795684,"Main Street Gardens","Dallas"
"95433592","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1355554540000,1357860600000,32.926146,-97.077379,"Winewood","Grapevine"
"83710402","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1348419737000,1349994600000,32.926146,-97.077379,"Winewood","Grapevine"
"91728552","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1353110203000,1355441400000,32.926146,-97.077379,"Winewood","Grapevine"
"30895691","Lunch and Networking in Fort Worth",1314289247000,1316190600000,32.789646,-97.348778,"Cattlemen's Steak House","Fort Worth"
"30896411","Lunch and Networking in Fort Worth",1314289371000,1316190600000,32.789646,-97.348778,"Cattlemen's Steak House","Fort Worth"
"30897861","Lunch and Networking in Fort Worth",1314289943000,1316190600000,32.789646,-97.348778,"Cattlemen's Steak House","Fort Worth"
"30898001","Lunch and Networking in Fort Worth",1314290008000,1316190600000,32.789646,-97.348778,"Cattlemen's Steak House","Fort Worth"
"81129772","Food Truck Festival @Farmers Market (GP)",1346942957000,1350136800000,32.745728,-97.00457,"Grand Prairie Market Square","Grand Prairie"
"63708022","Car Show and Farmers Market (GP)",1336354004000,1339858800000,32.745728,-97.00457,"Grand Prairie Market Square","Grand Prairie"
"31046911","WoW-tastic Happy Hour",1314378563000,1316557800000,32.735531,-97.103432,"J. Gilligan's Bar & Grill","Arlington"
"46506782","April DFWWP: Use Media to Create Sizzling SEO, Giovanni Gallucci",1325627286000,1335639600000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46504182","February DFWWP: Introduction to Content Marketing and Education Marketing",1325626707000,1.3302e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"78550582","Walk Ray Roberts Greenbelt",1345482338000,1353848400000,33.24037,-97.04162,"Ray Roberts Greenbelt","Denton"
"35148022","Ray Roberts Greenbelt 12 Miles",1317135781000,1341057600000,33.24037,-97.04162,"Ray Roberts Greenbelt","Denton"
"9947746","""Just Follow Me........""",1236967733000,1237129200000,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"26003381","Dive In at the Drive In",1310872244000,1312070400000,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"9328743","Its 74 degrees and I'm Hungry for Hard 8s",1229119076000,1229266800000,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"7713190","Possum Run",1207836600000,1.208097e+12,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"9993746","Lucky stiffs ride to Palo Pinto",1237518080000,1237604400000,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"7524538","Apache Chopper Grand Opening",1205412821000,1205596800000,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"7989055","memorial day ride",1211426560000,1211810400000,32.682026,-97.461555,"Albertson's Market ","FORT WORTH"
"53647692","Dance Lessons @ Denim & Diamonds",1330103905000,1330219800000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"32187172","The First Annual Lone Star Salsa Fest 2011, September 18, 2011",1315113500000,1316365200000,32.742725,-97.08374,"Cowboys Stadium","Arlington"
"32421392","Multi Group Event: Sept Birthday's at MK Sushi on 7th St in Ft.Worth",1315312681000,1.316817e+12,32.75108,-97.35656,"MK's Sushi III","Fort Worth"
"22634581","Multi Group Event: Sept Birthday's at MK Sushi on 7th St in Ft.Worth",1308376767000,1.316817e+12,32.75108,-97.35656,"MK's Sushi III","Fort Worth"
"32420182","Multi Group Event: Sept Birthday's at MK Sushi on 7th St in Ft.Worth",1315311981000,1.316817e+12,32.75108,-97.35656,"MK's Sushi III","Fort Worth"
"48783742","Join us for Networking, Food, Learning and Fun?",1327000412000,1329782400000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"32769962","November Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1315503965000,1321315200000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"32769242","September Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1315503850000,1316473200000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"32769832","October Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1315503900000,1319497200000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"54551992","Join us for Networking, Fun, Learning and a Meal...",1330635363000,1.332198e+12,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"102511192","Networking and Learning in Irving",1359736181000,1360627200000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"47663272","Join us for Networking, Learning and Fun… in Irving…",1326300101000,1326758400000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"32770052","December Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1315504018000,1323734400000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"qzkrqyqcbzb","Exploding Green Businesses: What they do that works, that you can do to",1320080321000,1326994200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qzkrqypmbtb","Learn about Aquaponics with Dave Pennington, and develop our business connection",1300389267000,1316104200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qwgghcyqnbxb","Energy Efficiency, Smart and Inevitable",1345602172000,1350538200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qzkrqypnbbc","Learn about Vermicomposting (Worm Ranching) with Heather Rinaldi, and network.",1300389267000,1319128200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qwgghcyqkbzb","Learn about Fort Worth's Residential Solid Waste Program",1340133159000,1342715400000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qwgghcyqgbzb","Check out water conservation and what's new at the BRIT with Richard Smart",1332611208000,1335544200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qwgghcyqhbwb","Learn about Living Walls, with Tim Konig, European Gardens",1335558881000,1337272200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qwgghcyqdbvb","Learn about Solar Powered Air Conditioning, & other renewables with Bud Leavell",1324638031000,1329413400000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qzkrqyppbwb","Speaker TBD, and develop our business connections",1300389267000,1.321551e+12,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"56262472","Dodgeball",1331689721000,1333832400000,32.928341,-96.833893,"Sole Roll Indoor Soccer","Dallas"
"37686872","The Grand Illusion: the unreality of your reality",1318869036000,1320886800000,32.669914,-97.375786,"Unity Church of Fort Worth","Fort Worth"
"33571572","The Grand Illusion: the unreality of your reality",1316031597000,1320886800000,32.669914,-97.375786,"Unity Church of Fort Worth","Fort Worth"
"33575572","Meditation Retreat: The Quiet Mind",1316032871000,1318690800000,33.068241,-97.631004,"A Day Away Retreat","Boyd"
"53645202","Join us for Lunch, Networking and Learning…",1330102690000,1330450200000,32.837696,-97.142319,"Spring Creek Barbeque","Bedford"
"53644752","Join us for Lunch, Networking and Learning…",1330102600000,1330450200000,32.837696,-97.142319,"Spring Creek Barbeque","Bedford"
"53644672","Join us for Lunch, Networking and Learning…",1330102586000,1330450200000,32.837696,-97.142319,"Spring Creek Barbeque","Bedford"
"53082922","Join us for Lunch, Networking and Learning…",1329770612000,1330450200000,32.837696,-97.142319,"Spring Creek Barbeque","Bedford"
"96296452","Evening Stroll With a Naturalist  (7:30pm to 9:00 pm)",1356230925000,1364516100000,32.845303,-97.476875,"Fort Worth Nature Center & Refuge","Fort Worth"
"78449082","Naturalist-led Nature Hike",1345414241000,1347721200000,32.845303,-97.476875,"Fort Worth Nature Center & Refuge","Fort Worth"
"95624472","Buffalo Boogie - 1 Mile or 5K Fun-Run/Walk",1355719880000,1368277200000,32.845303,-97.476875,"Fort Worth Nature Center & Refuge","Fort Worth"
"79571192","Fitness Hike Arbor Hills Preserve",1346084307000,1355666400000,33.047436,-96.848145,"Arbor Hills Nature Preserve","Plano"
"70156242","Join us for Networking on a Thursday afternoon in NRH (North Richland Hills)...",1340304132000,1343332800000,32.840951,-97.238886,"Don Pablos' Restaurant","North Richland Hills "
"35210952","7pm Meet ‘n Greet in North Richland Hills",1317157534000,1317945600000,32.840951,-97.238886,"Don Pablos' Restaurant","North Richland Hills "
"37159172","Meet ‘n Greet in North Richland Hills…",1318447766000,1319727600000,32.840951,-97.238886,"Don Pablos' Restaurant","North Richland Hills "
"35300832","Swing Dance @ Swingtime Center in Fort Worth - Friday, September 30th",1317218494000,1317430800000,32.684509,-97.400032,"Swingtime Center in Fort Worth","Fort Worth"
"35465792","Meet ‘n Greet in Fort Worth",1317312492000,1318530600000,32.873016,-97.288651,"Our Place Restaurant","Fort Worth"
"43994682","Diners, Drive-Ins & Dives: Taste of Europe (Arlington)",1323493695000,1325962800000,32.709351,-97.136833,"Taste of Europe","Arlington"
"72038402","Fort Worth Alliance Air Show!",1341494446000,1349618400000,32.986771,-97.312302,"Fort Worth Alliance Airport","Fort Worth"
"36093452","Multi Group meetup/Happy Hour to benefit  homeless kids and teens",1317741762000,1320449400000,32.766655,-96.753601,"Arcodoro & Pomodoro","Dallas"
"36093202","Thursday Evening Networking in Arlington…",1317741620000,1.320975e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"95382452","Economic Projections with Kurt Carlton",1355520150000,1.358901e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"36094732","Thursday Evening Networking in Arlington…",1317742487000,1.320975e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"36095062","Thursday Evening Networking in Arlington…",1317742579000,1.320975e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"36095072","Thursday Evening Networking in Arlington…",1317742591000,1.320975e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"71780192","An Evening with Eric Reiss, Author of Usable Usability",1341321158000,1.342224e+12,32.943589,-96.838187,"Connective hub","Dallas"
"83591402","SPECIAL! - Meet Ed Pugh and learn about his CrowdFnding Success",1348332108000,1350061200000,32.943589,-96.838187,"Connective hub","Dallas"
"76105602","Gaming2Gamification #tmuG2G",1343953519000,1348095600000,32.943589,-96.838187,"Connective hub","Dallas"
"80791012","CrowdCamp: A Crowdfunding Meetup",1346778360000,1349305200000,32.943589,-96.838187,"Connective hub","Dallas"
"37047622","Been a while since we ate Here",1318377213000,1.319382e+12,32.198597,-97.877083,"loco coyote","glen rose"
"46400052","Seed Swap",1325572640000,1327766400000,32.914936,-96.448853,"Rockwall Library","Rockwall"
"80354042","Create a Colorful Frame",1346479470000,1.346976e+12,32.82378,-97.218185,"First Methodist Church","Richland Hills"
"80354732","Create a Colorful Frame",1346480715000,1.346976e+12,32.82378,-97.218185,"First Methodist Church","Richland Hills"
"37077522","Musicarte de Fort Worth",1318396900000,1.318698e+12,32.754906,-97.339363,"Panther Island Pavilian","Fort Worth"
"85305732","MUSICARTE FESTIVAL in Fort Worth",1349279902000,1349542800000,32.754906,-97.339363,"Panther Island Pavilian","Fort Worth"
"qxvhhcyppbhc","Karaoke at SUSHI AWAJI",1321734559000,1322278200000,33.132702,-96.651588,"Sushi Awaji","fairview"
"64752702","Penguin and Panda: Thriving with Google’s Updates",1337017389000,1339545600000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"37145892","Lunch ‘n Learn in Lewisville…",1318443467000,1320078600000,33.005396,-96.97369,"Spring Creek BBQ ","Lewisville"
"37143132","Lunch ‘n Learn in Lewisville…",1318443286000,1320078600000,33.005396,-96.97369,"Spring Creek BBQ ","Lewisville"
"37144732","Lunch ‘n Learn in Lewisville…",1318443394000,1320078600000,33.005396,-96.97369,"Spring Creek BBQ ","Lewisville"
"37145642","Lunch ‘n Learn in Lewisville…",1318443450000,1320078600000,33.005396,-96.97369,"Spring Creek BBQ ","Lewisville"
"50730142","Join us for Networking, Fun, Learning and a Meal...",1328200540000,1342479600000,32.835236,-96.995575,"Spring Creek","Irving"
"23936891","Arkansas fall ride 2011",1309334498000,1.320408e+12,32.957134,-97.307816,"McDonalds","Fort Worth"
"55565152","Drunk Bingo @Sherlocks Pub (Arlington)",1331246130000,1331852400000,32.758369,-97.098778,"Sherlocks Baker Street Pub","Arlington"
"55218142","Networking and Learning – Lunch on May 1 -- Join us?",1331055318000,1335889800000,32.953392,-96.835892,"BlackFinn","Addison"
"38779042","Multi Group Event:   Let’s have fun at Barcadia for October &November Birthdays",1319637081000,1.321056e+12,32.737614,-97.384071,"Barcadia ","Fort Worth"
"38779352","Multi Group Event:   Let’s have fun at Barcadia for October &November Birthdays",1319637354000,1.321056e+12,32.749962,-97.352097,"Barcadia","Ft Worth "
"38779562","Multi Group Event:   Let’s have fun at Barcadia for October &November Birthdays",1319637474000,1.321056e+12,32.749962,-97.352097,"Barcadia","Ft Worth "
"98671632","Pre-Haunt Dinner",1357700787000,1361062800000,32.898129,-96.466141,"chili's","Rockwall"
"39193142","Holiday Gift Making:  Glass Etching",1319922541000,1.321128e+12,32.800224,-97.180527,"Tracy's House","Arlington"
"80203182","Gaylord Texan ICE Exhibit (Merry Madagascar)",1346385586000,1355000400000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"69696702","Eagles Meet & Greet @ 4:15 PM",1340045659000,1354400100000,32.748795,-97.328575,"Omni Fort Worth Hotel","Fort Worth"
"59820022","Dancing at Billy Bob's Texas",1333981847000,1.337472e+12,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"73158642","Road Trip Adventure Billy Bob's Texas",1342152336000,1345856400000,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"39955142","Lunch 'n Learn- Network and Learn Secrets from Michelle Prince and Mike Crow..",1320426807000,1.325178e+12,32.825066,-97.259346,"Diamond Oaks Country Club","Fort Worth"
"qcgfmdyqmblc","Synergy Referral Group",1345643566000,1348835400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqkbkc","Synergy Referral Group",1340463738000,1343392200000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbcb","Synergy Referral Group",1335223038000,1338553800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqkbrb","Synergy Referral Group",1339020147000,1342182600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqnbzb","Synergy Referral Group",1345643583000,1350649800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qcgfmdyqnbhb","Synergy Referral Group",1345643571000,1349440200000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbtb","Synergy Referral Group",1335223149000,1339763400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqgbbc","Synergy Referral Group",1333989487000,1.334925e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbmc","Synergy Referral Group",1338333704000,1.340973e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqlbpc","Synergy Referral Group",1343051633000,1346416200000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qcgfmdyqnbqb","Synergy Referral Group",1345643577000,1.350045e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqlbwb","Synergy Referral Group",1343051147000,1345206600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqpbdb","Synergy Referral Group",1350998701000,1351859400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjblb","Synergy Referral Group",1335223136000,1339158600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qcgfmdyqmbcc","Synergy Referral Group",1345643560000,1348230600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqmbsb","Synergy Referral Group",1345643553000,1347625800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqnbjc","Synergy Referral Group",1350419067000,1351254600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbpb","Synergy Referral Group",1.335223e+12,1336739400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqgbjb","Synergy Referral Group",1329505365000,1333715400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqkbbc","Synergy Referral Group",1340463722000,1342787400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqgbkc","Synergy Referral Group",1334145420000,1335529800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbgb","Synergy Referral Group",1333716831000,1336134600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
