"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"24997261","Google Plus Meetup Kickoff: An Aspiring World Changer Circles G+",1310105762000,1314235800000,37.390499,-122.081154,"500 Startups","Mountain View"
"vjtkpypgbxb","500 Apps!",1283921898000,1303178400000,37.390499,-122.081154,"500 Startups","Mountain View"
"59487882","GAMES@CODAME (May 1)",1333689012000,1335922200000,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"24263401","Capay Tomato Festival",1309552354000,1310248800000,38.706932,-122.070992,"Capay Farms ","Capay"
"17353242","Dad's Night Out May 17 7pm Taipan Palo Alto",1303173787000,1.305684e+12,37.44651,-122.159668,"Taipan Restaurant","Palo Alto"
"16273277","Dinner Together at Pennisular",1288909760000,1.323918e+12,37.44651,-122.159668,"Taipan Restaurant","Palo Alto"
"49289332","Tips & Tricks (Javascript, CSS)",1327347108000,1328754600000,37.393421,-122.076721,"Polyvore","Mountain View"
"79200832","Making Mobile Product Development Less Painful - Kiran Prasad, LinkedIn",1345831765000,1.346895e+12,37.393421,-122.076721,"Polyvore","Mountain View"
"17226282","SETI meetup",1302220962000,1304384400000,37.386524,-122.052078,"SETI Institue","Mountain View"
"25977511","Friday Bash - $1 drink specials",1310848890000,1311391800000,37.223099,-121.983643,"Mountain Charley's","Los Gatos"
"66902472","FREE APPETIZERS & DANCING: Sizzlin' Hot Dance Band...Bay Area Heat!",1338355977000,1339291800000,37.223099,-121.983643,"Mountain Charley's","Los Gatos"
"65697742","FREE APPETIZERS & DANCING: Sizzlin' Hot Dance Band...Bay Area Heat!",1337616174000,1339291800000,37.223099,-121.983643,"Mountain Charley's","Los Gatos"
"75860682","Building Beautiful and Interactive Windows 8 apps with JavaScript, HTML5 & CSS3",1343839640000,1.344474e+12,37.423702,-122.092415,"Google West Campus 2 (GWC2)","Mountain View"
"22401551","Swing Into Jump Blues @ Half Moon Bay Brewing Co.",1308197431000,1.308528e+12,37.50391,-122.485565,"Half Moon Bay Brewing Company","Half Moon Bay"
"12458873","Try Japan Culture "" Anime Fans"" MeetUp",1264779339000,1267311600000,37.391468,-121.977036,"Avatar Hotel","Santa Clara"
"crzdtypjbvb","Silicon Valley Entrepreneurs Toastmasters Club Meeting",1306443944000,1308250800000,37.40659,-121.980194,"BeyondSoft Consulting Inc","Santa Clara"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"17502516","** Wine Party @ Cain Schulte Gallery in San Francisco **",1304285711000,1307761200000,37.78857,-122.40609,"Cain Schulte Contemporary Art","San Francisco"
"60839872","Threads and Shared Variables in C++11 and elsewhere",1334608734000,1.334799e+12,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"49579232","Drupal - Gateway to Web Apps",1327513129000,1329359400000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"71227912","Representing Knowledge with Primitives in Conditional Probabilities",1340937795000,1342661400000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"57105052","Yoga at Day One",1332255211000,1332289800000,37.438599,-122.161407,"DayOne","Palo Alto"
"43082342","Martin Odersky presents what's coming in Scala 2.10",1322778432000,1.323225e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"45801152","The Girl With The Dragon Tattoo",1325131205000,1.325556e+12,37.485317,-122.22728,"Century 20 Downtown Redwood City","Redwood City"
"102863682","Side Effects @ Century Redwood City",1359936801000,1360464300000,37.485317,-122.22728,"Century 20 Downtown Redwood City","Redwood City"
"90718592","""Skyfall"": ""Bond. James Bond.""",1352493508000,1353208500000,37.485317,-122.22728,"Century 20 Downtown Redwood City","Redwood City"
"39588982","Startup Monthly Ice Breaker Moderators Meeting",1320199296000,1321408800000,37.776272,-122.396507,"CO-Spot LLC","San Francisco"
"67812382","Crowdfunding: Disrupting Traditional Funding Models (360+ attendees as of 6/18)",1338891176000,1.340154e+12,37.4459,-122.161662,"Li Ka Shing Center - Stanford Medical School","Palo Alto"
"19778951","Best of the Bay at the Coppa",1306381282000,1307667600000,37.566769,-122.323372,"Osteria Coppa","San Mateo"
"qqszhcyqfblc","Mars Bar / 106 MILES in San Francisco",1325562968000,1332982800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrcbfc","Mars Bar / 106 MILES in San Francisco",1335299417000,1358992800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqdbdc","Mars Bar / 106 MILES in San Francisco",1325562590000,1329962400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqmbjc","Mars Bar / 106 MILES in San Francisco",1335299359000,1348707600000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqcbhc","Mars Bar / 106 MILES in San Francisco",1322083339000,1327543200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqhbfc","Mars Bar / 106 MILES in San Francisco to celebrate us hitting 5000 members!",1331880711000,1337821200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"29858031","Sencha Touch Charts in HTML5 (Mobile Data)  + Sencha.IO Cloud Services",1313602187000,1315531800000,37.511692,-122.202599,"Pacific Shores Club","Redwood City"
"19311991","Preview of Vineman Ironman 70.3",1306099225000,1309618800000,38.501957,-122.99678,"Vineman 70.3","Guerneville"
"18480221","Best of the Bay at the Uh-Oh",1305498107000,1306463400000,37.565006,-122.323174,"AcquaPazza Ristorante","San Mateo"
"80667952","RABN non formal networking event",1346705163000,1349485200000,37.565006,-122.323174,"AcquaPazza Ristorante","San Mateo"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"20618441","Language Lovers @ ABC Open House",1306978705000,1.307754e+12,37.456158,-122.187126,"ABC @ Language Pacifica","Menlo Park"
"19586831","Internationalizing and Localizing iOS Apps",1306273026000,1307066400000,37.759575,-122.410767,"Singly HQ","San Francisco"
"28854751","Mobile Webkit Development",1312913698000,1313025300000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"psfssyqcbhc","Bay Area Search",1320977788000,1.327545e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqdbdc","Bay Area Search",1320988494000,1329964200000,37.295376,-121.927856,"eBay","San Jose"
"81031612","Startup Grind Hosts Eric Eldon (Co-Editor of TechCrunch)",1346886558000,1350007200000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryqcbjc","Startup Grind hosts Kevin Rose (Founder @ Milk, Digg, Revision3)",1305935485000,1327633200000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"pwwltypkblc","Startup Grind Meetup hosts MG Siegler (writer @ Techcrunch)",1293918657000,1311904800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryqdbfc","Startup Grind hosts Pinterest Founder Ben Silbermann",1305935485000,1330570800000,37.424931,-122.139061,"AOL","Palo Alto"
"76820682","Join us for our August 28th Luncheon",1344398208000,1346178600000,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbmc","FREE NETWORKING EVENT!!!!!",1309203805000,1311964200000,37.543862,-122.271684,"Chevy's","Foster City"
"28435651","Foster City Successful Thinkers Weekly Meetup",1312591205000,1313173800000,37.543862,-122.271684,"Chevy's","Foster City"
"71245162","Join us at our Peninsula Mastery For Women July dinner",1340946491000,1341968400000,37.543862,-122.271684,"Chevy's","Foster City"
"78748872","Join us for our September 11th Dinner!",1345582746000,1347411600000,37.543862,-122.271684,"Chevy's","Foster City"
"dxzdmdyqnbhb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1347162005000,1349461800000,37.543862,-122.271684,"Chevy's","Foster City"
"93913522","Join us for our December 11th Dinner!",1354567788000,1355277600000,37.543862,-122.271684,"Chevy's","Foster City"
"20521351","Sunday, June 5, Foster City, BACE Revamp Meeting",1306942160000,1307318400000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbvb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1349040997000,1353094200000,37.543862,-122.271684,"Chevy's","Foster City"
"cbxwzypmbvb","successfulThinkers weekly event  on Fridays the happiest day  of the week",1314300541000,1.316196e+12,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbmb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1349040990000,1352489400000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbdb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1349040983000,1.351881e+12,37.543862,-122.271684,"Chevy's","Foster City"
"75055252","Join us for our August 14th dinner!",1343341560000,1344992400000,37.543862,-122.271684,"Chevy's","Foster City"
"qxzdmdyqnbqb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348983051000,1350066600000,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkblb","Successful Thinkers Free Networking",1309203805000,1310149800000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbnc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1351513941000,1354303800000,37.543862,-122.271684,"Chevy's","Foster City"
"89049192","Join us for our November 13th Dinner!",1351530451000,1352858400000,37.543862,-122.271684,"Chevy's","Foster City"
"87333732","Join us for our October 23rd Luncheon!",1350450130000,1.351017e+12,37.543862,-122.271684,"Chevy's","Foster City"
"85077802","Join us for our October 9th Dinner!",1349154422000,1349830800000,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyqqblc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1.356723e+12,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqqbsb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1351529967000,1355513400000,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyrcbxb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1358537400000,37.543862,-122.271684,"Chevy's","Foster City"
"91052762","Join us for our November 27th Luncheon!",1352736038000,1354044600000,37.543862,-122.271684,"Chevy's","Foster City"
"cbxwzypmbdb","successfulThinkers weekly event  on Fridays the happiest day  of the week",1314300541000,1314988200000,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyrcbpb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1357932600000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqqbkb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348326998000,1354930200000,37.543862,-122.271684,"Chevy's","Foster City"
"81660452","Join us for our September 25th Luncheon!",1347243798000,1348597800000,37.543862,-122.271684,"Chevy's","Foster City"
"cbxwzyplbjc","successfulThinkers weekly event  on Fridays the happiest day  of the week",1314300541000,1314383400000,37.543862,-122.271684,"Chevy's","Foster City"
"cbxwzypmbfc","SuccessfulThinkers weekly networking on THE HAPPIEST DAY OF THE WEEK",1314300541000,1316800800000,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyqqbcc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1351529983000,1356118200000,37.543862,-122.271684,"Chevy's","Foster City"
"pmvnvyplbhb","FREE NETWORKING EVENT!!!!!",1309564122000,1.312569e+12,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbdc","FREE NETWORKING EVENT!!!!!",1309203805000,1311359400000,37.543862,-122.271684,"Chevy's","Foster City"
"pvkhtypjbgc","1st meetup is launching on Friday June 24th",1307893438000,1308940200000,37.543862,-122.271684,"Chevy's","Foster City"
"cbxwzypmbmb","SuccessfulThinkers weekly event  on Fridays the happiest day  of the week",1314300541000,1315614600000,37.543862,-122.271684,"Chevy's","Foster City"
"qppbmcyqmbcc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1346532501000,1348252200000,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbtb","FREE NETWORKING EVENT!!!!!",1309203805000,1310754600000,37.543862,-122.271684,"Chevy's","Foster City"
"qppbmcyqmblc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1346388812000,1.348857e+12,37.543862,-122.271684,"Chevy's","Foster City"
"22033461","Tour Village Homes in Davis",1307987290000,1312132500000,38.547478,-121.78051,"Sustainable Community","Davis"
"69278192","SVCWM Conference 2012 - Convergence: Technologies & Markets",1339737646000,1348257600000,37.337845,-121.885979,"San Jose City Hall","San Jose"
"74373422","Free Demo Booth at SVCWM 2012 -- Email demo@svcwireless.org",1342931920000,1348257600000,37.337845,-121.885979,"San Jose City Hall","San Jose"
"97790662","Open intermediate volleyball in San Mateo",1357263013000,1357615800000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"101430362","Open intermediate volleyball in San Mateo",1359166724000,1359430200000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"95110662","Open intermediate volleyball in San Mateo",1355342051000,1355799600000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"103436552","Open intermediate volleyball in San Mateo",1360206771000,1360639800000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"105755612","Open intermediate volleyball in San Mateo",1361485906000,1361849400000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"62317902","Open intermediate volleyball in San Mateo ",1335486777000,1336444200000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"57440112","Open intermediate volleyball in San Mateo ",1332441397000,1332815400000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"59649832","Open intermediate volleyball in San Mateo on Mondays",1333827712000,1.334025e+12,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"99131042","Open intermediate volleyball in San Mateo",1357933760000,1358220600000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"102892282","Open intermediate volleyball in San Mateo",1359951876000,1.360035e+12,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"61109622","Open intermediate volleyball in San Mateo",1334769120000,1335839400000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"55813012","Open intermediate volleyball in San Mateo ",1331411330000,1332210600000,37.53146,-122.314415,"Hillsdale High School","San Mateo"
"68213562","What'sNext How to fund your start-up",1339103575000,1339700400000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"37151682","Startup Happy Hour Rises Again!  At NextSpace San Jose",1318445326000,1320364800000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"75803032","How GoPhoto went from zero to first page of Google",1343794678000,1344474900000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"68735382","Pinstagram demo happy hour",1339448669000,1339801200000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"41595112","Pitchcrawl",1321589984000,1323397800000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"74708962","What'sNext: How to Improve Productivity for Creative Entrepreneurs",1343152719000,1343329200000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
