"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"21526251","""Step Out"" - Official ADA Walk/Run Event",1307577950000,1318170600000,37.335838,-121.896738,"Arena Green - East","San Jose"
"11112296","Croonin' at The Creekside Inn",1250270392000,1.251e+12,37.30896,-121.885921,"Creekside Inn ","San Jose"
"29250991","Jose Valim Speaks about Rails 3.1",1313165804000,1315965600000,37.410255,-122.060165,"Carnegie Mellon University - Silicon Valley","Moffett Field"
"16250620","HYBRID APPS (NATIVE + WEB) USING WEBKIT",1283398499000,1308794400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"41602252","Tag Along with Verayo and Get the ""Inside"" Story on OpenNFC",1321598234000,1322015400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"51768532","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1328831739000,1330482600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"35954452","Introduction to appMobi",1317663424000,1317862800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"36350572","Solid State Startups - Hugo Fiennes (empeg)",1317873999000,1321412400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqgbsb","Machine Learning 201",1333191146000,1334419200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"46918182","James Bowman (Gameduino) - Kickstarter to product in 90 days",1325840415000,1331690400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"64781382","Second meetup for IoT SiliconValley",1337027581000,1337909400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"nwngpynnbzb","HackerDojo Advanced Java Concurrency Class",1282025733000,1.28754e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"38029722","Introduction to Heroku",1319068088000,1320976800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"74583402","Hardware Challenges M2M Developers Face and Solutions",1343074562000,1346376600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"91733012","Get introduced to the Tizen platform",1353111847000,1355277600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmblb","iPhone Study Group",1277991045000,1283997600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qbmxzdyrcbzb","Machine Learning on BigData w. Map Reduce",1356028101000,1358614800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"42243442","2nd Annual Board Games for Charity Winter Gala!",1322114214000,1324173600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqfbcb","Machine Learning on BigData using MapReduce",1327201254000,1330657200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12923450","Co-Founders Wanted May Meetup",1268928622000,1274923800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"45104172","Solid State Startups - Mike Kuniavsky (Lean Hardware Startups)",1324451539000,1328065200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15513455","Charity event",1290308919000,1292720400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqgbcc","Machine Learning 201",1333191420000,1.335024e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"34805352","Solid State Startups - Eric Migicovsky (InPulse)",1316889556000,1.31778e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13782357","The Blank Slate: The Modern Denial of Human Nature",1276384451000,1.279503e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"41746752","Solid State Startups - XYZ Interactive",1321729835000,1324436400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"42197672","Advanced Driver Awareness System (ADAS) and IVI Systems",1322078163000,1327460400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"42243192","Last Minute Black Friday Board Games",1322113619000,1.322244e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"83235432","The M2M Ecosystem",1348114457000,1349400600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16912291","Introduction to R",1300081486000,1305475200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"57920652","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1332782156000,1333589400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"18527051","iOS Class Beginner",1305535759000,1.306008e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15757137","Startup Monthly ""Idea Accelerator"" Program - Feb 25th - March 27th",1292567698000,1298689200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13830016","What's Next & Big with Twitter",1276788140000,1278034200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"36608222","First NFC meetup ",1318066422000,1319590800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"vjtkpynpbtb","Enterprise iOS, Part 1: Genentech + Moovweb + more",1274770531000,1289876400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12363360","Yahoo!, Facebook, & Yahoo!’s Social Aggregation Platforms",1263924668000,1279762200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"57920732","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1332782181000,1334107800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13987593","Hackers and Founders, WePay, MixPanel Tech Talk: The State of the Database",1278114226000,1279072800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14362435","Database architectures and HyperTable",1281324544000,1287712800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"69362782","IoT Meetup - 3",1339799948000,1340933400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14476942","Netflix's move to AWS",1282248175000,1.287108e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"xsqqqypgbbc","Machine Learning on Big Data with MapReduce",1299877144000,1303351200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16016798","Startup Monthly Coming Out Party",1294799952000,1296181800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14264960","Open Stack - the open source, open standards cloud",1280512221000,1.282788e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"87841522","R - Statistical Programming Language - Intro for Programmers",1350765709000,1350957600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"61277282","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1334858919000,1.336527e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"10870669","Hybrid Clouds: using the Cloud without leaving your current servers behind",1247538924000,1.252548e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqgbkb","Machine Learning 201",1332375136000,1333814400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"26418441","Automotive: The next platform for MeeGo",1311179909000,1315360800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13749436","Auction viewing of antique arms and armor",1276103147000,1.277604e+12,37.76653,-122.406132,"Bonhams and Butterfields","San Francisco"
"11168098","Sword Auction ",1250890282000,1258833600000,37.76653,-122.406132,"Bonhams and Butterfields","San Francisco"
"11191857","Coffee and Shopping at the Campbell Farmer's Market ",1251162924000,1252859400000,37.287056,-121.946053,"Campbell Farmers Market","Campbell "
"11222583","Rick invites you to join the Santa Cruz Bikers: Hwy 25 Ride",1251439275000,1251565200000,36.79185,-121.665601,"Starbucks","Salinas"
"59086472","Bottomless Mimosa Brunch @ Flames",1333475723000,1335115800000,37.332995,-121.88391,"Flames","San Jose"
"dtdpscyqgbsb","SBAY: Sacred Tantra Saturdays in Los Gatos April 14, 2012",1332008989000,1.334457e+12,37.221897,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"15469379","SBAY: Raindrop Technique",1289946688000,1291172400000,37.221897,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"11332265","Search Engine Optimization For Novice & Experts",1252537152000,1.253583e+12,37.400489,-121.915037,"Renaissance Business Center","Milpitas"
"14539573","September Meetup - Sunset on the Bay",1282761727000,1284337800000,37.504146,-122.212191,"Bella by the Bay","Redwood City"
"14815605","A Professional Workflow in Lightroom 3 & Photoshop CS5 with Mikkel Aaland",1284840260000,1285725600000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"12806177","TWiP April Meetup - Livin' Large with Small Strobes - featuring Syl Arena",1267943750000,1272333600000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"14995839","Syl Arena returns - Shadowing and Other Revolutionary Ideas For Small Flash!",1286212034000,1291174200000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"14140529","[Date Change] What's New in Adobe Photoshop Lightroom 3?!",1279496311000,1280282400000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"61004412","Everything Microstock",1334704422000,1341712800000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"26511581","DIRTBAG CHALLENGE 2011",1311225506000,1313344800000,37.562669,-122.270277,"IHOP","Foster City"
"13288938","DVD Movie Night and a Classic Greek Dinner ",1272244478000,1273712400000,37.340163,-121.795749,"Pamela's Home","San Jose"
"11530443","An invitation from Pamela Frey ",1254507579000,1255197600000,37.340163,-121.795749,"Pamela's Home","San Jose"
"12469257","Bunco Game Night with Delicious Snacks",1264886811000,1269655200000,37.340163,-121.795749,"Pamela's Home","San Jose"
"11475281","1769A.D.",1254014951000,1257008400000,37.312791,-122.176163,"Skyline Ridge Open Space Preserve","Palo Alto"
"71824702","Dinner & Discussion: What are Current Best Practices for B2B Social Media?",1341342929000,1346983200000,37.398255,-122.144494,"SAP Building 2","Palo Alto"
"65275012","Social & Mobile Marketing. Case Study: SAP's Recalls Plus",1337302330000,1340935200000,37.398255,-122.144494,"SAP Building 2","Palo Alto"
"84324702","Community Gamification",1348727267000,1360292400000,37.398255,-122.144494,"SAP Building 2","Palo Alto"
"103619002","Activating Community Influencers: the essential piece within your marketing mix",1360295702000,1365127200000,37.398255,-122.144494,"SAP Building 2","Palo Alto"
"11320666","Wednesday 6 PM Game Almaden Valley (San Jose)",1252439880000,1252544400000,37.243551,-121.890368,"De Anza Park","San Jose"
"83451402","Halloween Picnic at De Anza Park",1348243439000,1351623600000,37.243551,-121.890368,"De Anza Park","San Jose"
"11284089","The End of Summer, Amos's Birthday Bash, Ride, Hike and Camping Trip!",1252020117000,1253293200000,37.978071,-121.992905,"Starbucks Concord","Concord"
"11904489","Mike Turner's: Leftover Turkey's Ride",1258569565000,1259515800000,37.978071,-121.992905,"Starbucks Concord","Concord"
"11810253","Mike Turners: East Bay Diablo Ride!",1257491334000,1257613200000,37.978071,-121.992905,"Starbucks Concord","Concord"
"11941906","Is she Into Me? New stuff n integration December 1, 2009",1259014731000,1259722800000,37.290981,-121.890411," Meeting Spot","San Jose"
"qffcrcyqnbsb","C3 Church",1343758778000,1350234900000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqnblc","C3 Church",1343758934000,1351444500000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqmbdb","C3 Church",1343690303000,1346605200000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrdbfb","C3 Church",1343759071000,1359915300000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrcbrb","C3 Church",1343759042000,1358100900000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrdbwb","C3 Church",1343759095000,1361124900000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrcbkc","C3 Church",1343759062000,1359310500000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrdbgc","C3 Church",1356818842000,1361729700000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrcbbc","C3 Church",1343759053000,1358705700000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqqbvb","C3 Church",1343758999000,1355681700000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqqbmb","C3 Church",1343758987000,1355076900000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqmbvb","C3 Church",1343690339000,1347815700000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqpbgb","C3 Church",1343758943000,1352052900000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqqbfc","C3 Church",1343759009000,1356286500000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqqbdb","C3 Church",1343758979000,1354472100000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqmbnc","C3 Church",1343758758000,1349025300000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqpbpb","C3 Church",1343758951000,1352657700000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqlbqb","C3 Church",1340651285000,1344790800000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqnbkb","C3 Church",1343758767000,1349630100000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqqbnc","C3 Church",1343759019000,1356891300000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqpbhc","C3 Church",1343758969000,1353867300000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrcbjb","C3 Church",1343759030000,1357496100000,37.424232,-122.104205,"OFJCC","Palo Alto"
"dfkrbfyrdbnb","C3 Church",1343759085000,1360520100000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqlbzb","C3 Church",1340651292000,1345395600000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqmbfc","C3 Church",1343758749000,1348420500000,37.424232,-122.104205,"OFJCC","Palo Alto"
"qffcrcyqlbjc","C3 Church",1343690277000,1346000400000,37.424232,-122.104205,"OFJCC","Palo Alto"
"11259233","San Francisco (2nd Friday)",1251828610000,1252684800000,37.775425,-122.415705,"Sandbox Suites Annex","San Francisco"
"dcdpwcyqmbpb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1346901814000,1347415200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqdbsb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1328328257000,1329274800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqmbhc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1348111073000,1348624800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqnbdb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1348716211000,1349229600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"qpqgbcyppblb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1314801408000,1320807600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqdbcc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1329258247000,1329879600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqlbkb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1343877758000,1344391200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqhbtb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1336619442000,1337133600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqcbpc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1327443229000,1328065200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqjbhb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1338433812000,1.338948e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqjbzb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1337498111000,1340157600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqjbjc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1339222600000,1340762400000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqkbnb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1341458503000,1.341972e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqhbmc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1337810527000,1338343200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqnbvb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1349320770000,1350439200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqdbkb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1328048302000,1.32867e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqlbcc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1345086927000,1345600800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqmbxb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1347501086000,1.34802e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqlbsb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1344482365000,1.344996e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqjbqb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1339039434000,1339552800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
