"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qptzldyrcbsb","Salsa Series 4 weeks pre registration required",1357708138000,1358222400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqmbqb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1346875643000,1347505200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrdbmb","Saturday Latin and Ballroom Technique. Experience Encouraged",1359931063000,1360445400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxlbldyrdbkb","Intro to Ballroom",1359778290000,1360292400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrdbdb","Saturday Latin and Ballroom Technique. Experience Encouraged",1359326497000,1359840600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dpvkkdyqnbfb","Zumba time!!!!",1348695344000,1349285400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqpbfb","Saturday Latin and Ballroom Technique. Experience Encouraged",1351460097000,1351974600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrcbdb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1356671059000,1357185600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqpbhb","Salsa Series 4 weeks pre registration required",1351656606000,1352174400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqpbrb","Adult Ballet Class- no experience required",1352317539000,1352831400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqmbldyqnbjb","Zumba!",1349028742000,1349542800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dfvbldyqpbjb","Salsa Series 4 weeks pre registration required",1351743597000,1352260800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyqpbkb","Rumba and Cha Cha level 1 Pre Registration Required",1350692797000,1352343600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqmbldyqmbdc","Zumba!",1347818933000,1348333200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrdbgb","Salsa Series 4 weeks pre registration required",1359523128000,1360036800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrdbhb","Adult Ballet Class- no experience required",1359574911000,1.360089e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqmbjc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1348200693000,1348714800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyrdbcb","Friday Night Class and Practice Party",1359264008000,1359777600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxlbldyqnbgb","Intro to Ballroom",1347493560000,1349402400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyqpbsb","Rumba and Cha Cha level 1 Pre Registration Required",1352406208000,1352948400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrcbvb","Rumba and Cha Cha level 1 Pre Registration Required",1357877473000,1358391600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrdbjb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1359695199000,1360209600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dtbqjdyqnbhb","Friday Night Dance Party",1348507820000,1349492400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqpbkb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1351825683000,1352347200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqnbfb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1348695357000,1349319600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqpbmb","Friday Night Class and Practice Party",1351880582000,1.35252e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrcbnc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1359090337000,1359604800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dtbqjdyqmblc","Friday Night Dance Party",1348373417000,1348887600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrcbnc","Rumba and Cha Cha level 1 Pre Registration Required",1359087277000,1359601200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrcblc","Salsa Series 4 weeks pre registration required",1358918356000,1.359432e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqnbdb","Adult Ballet Class- no experience required",1348507762000,1.349199e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqnbnc","Beginners Jazz Dance for Adults",1351138788000,1351652400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxjlkdyqnbjb","Saturday Latin and Ballroom Technique!",1348815400000,1349555400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyrcbhc","Friday Night Class and Practice Party",1358658933000,1359172800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqmbzb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1347382363000,1.34811e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqqbzb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1355462210000,1.355976e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxjlkdyqmbdc","Saturday Latin and Ballroom Technique!",1347823910000,1348345800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qftzldyqnbdb","Beginners Jazz Dance for Adults",1348109203000,1349233200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrdbzb","Adult Ballet Class- no experience required",1347580102000,1361298600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrdbhb","Beginners Jazz Dance for Adults",1359609170000,1360123200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqmbhc","Adult Ballet Class- no experience required",1348080237000,1348594200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqpbjb","Adult Ballet Class- no experience required",1351709113000,1352226600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrcbmc","Beginners Jazz Dance for Adults",1359004436000,1359518400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dpvkkdyqmbjc","Zumba time!!!!",1348166931000,1348680600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qffcrcyqmbmb","C3 Church",1343690322000,1347210900000,37.432659,-122.088013,"Shoreline Lake Aquatic Center & Café","Mountain View"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"94391922","Freemium as a Business Model: SugarSync, Dell, Paypal &  Mark Stiving, Ph.d",1354840613000,1355450400000,37.377258,-121.923126,"PayPal","San Jose"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"40077992","Street Vibes:  Ride up to Reno",1320520941000,1348239600000,37.711842,-121.723068,"country waffles","livermore"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"78914812","Panel Discussion - Innovation in Visual Web",1345671060000,1346203800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"78926402","My Presentation & Book Signing at Barnes And Nobles",1345676379000,1350158400000,37.635853,-122.418846,"Barnes & Noble","San Bruno"
"78930072","  SAGE Is playing in Downtown Campbell (No Host Event)",1345677237000,1345762800000,37.292629,-121.94101,"Campbell, Ca.","campbell"
"101846452","New Weekday, New Format: Free Hands on Training, Networking, & Advanced Topic",1359409398000,1360204200000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"79152592","2nd Meeting: The future of Montage",1345802126000,1346979600000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"79289352","Forming and Operating a Business, with How Does International Law Affect?",1345878480000,1347998400000,37.374397,-121.918381,"Technology CU","San Jose"
"102552522","Discussion at SVCwireless event",1359751127000,1359768600000,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"79676792","Swiss movie - Late Bloomers",1346123109000,1346717700000,37.323723,-122.049004,"Bluelight Cinemas","Cupertino"
"ddmrjcyqmbpb","SSQA Sept Meetup @ new eBay location: An approach to mobile application testing",1326688611000,1347414300000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"51321512","Street Vibes: Fri. night DINNER ..Anchor's Bar & Grill, Sparks, NV",1328576775000,1348279200000,39.534912,-119.752686,"Anchor's Bar & Grill","Sparks"
"78665302","SVET Toastmaster Special Workshop: Elevator Pitch",1345532891000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"93779172","East Bay Beer & Basals",1354487163000,1355194800000,37.840696,-122.2512,"Conga Lounge","Oakland "
"80988682","Let's go to the Edible Schoolyard Berkely",1346871121000,1351785600000,37.88195,-122.276375,"The Edible Schoolyard Berkeley","Berkeley"
"99653862","How about Hickory Pit",1358219081000,1360697400000,37.286922,-121.932747,"The Hickory Pit ","Campbell"
"ddlwkdyqmbbc","Dress for Success Fundraiser - Suited for Success",1347212441000,1348187400000,37.321709,-122.031471,"Cypress Hotel","Cupertino"
"100857342","Saratoga: Fremont Older Open Space Preserve -- Easy/Moderate 3-mi On-Leash Hike",1358882975000,1359061200000,37.292797,-121.999313,"Fremont Older Open Space Preserve","Saratoga"
"85615522","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1349414441000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzcfldyrcbnb","SVET Toastmasters Open Meeting",1347574262000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqmbkc","SVET Toastmasters Open Meeting",1348259298000,1348773300000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqnbxb","SVET Toastmasters Open Meeting",1350073587000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrcbpc","SVET Toastmasters Open Meeting",1359149457000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrdbsb","SVET Toastmasters Open Meeting",1347574262000,1360872900000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrdbkb","SVET Toastmasters Open Meeting",1359753677000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqmbbc","SVET Toastmasters Open Meeting",1347654479000,1348168500000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrdblc","SVET Toastmasters Open Meeting",1347574262000,1362082500000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqqbbc","SVET Toastmasters Open Meeting",1355520459000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrdbcc","SVET Toastmasters Open Meeting",1347574262000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrcbwb","SVET Toastmasters Open Meeting",1347574262000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqnbgb","SVET Toastmasters Open Meeting",1348782278000,1349378100000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqqbrb","Special Christmas Party: SVET Toastmasters Open Meeting",1347574262000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqnbpb","SVET Toastmasters Open Meeting",1349306480000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqnbhc","SVET Toastmasters Open Meeting",1350678999000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqpblb","SVET Toastmasters Open Meeting",1351888456000,1352405700000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqpbtb","SVET Toastmasters Open Meeting",1352496030000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyrcbgc","SVET Toastmasters Open Meeting",1358544944000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"93437552","HANHAI SEED FUND [ZPARK VENTURE] PRIVATE LAUNCHING PARTY",1354246252000,1354487400000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqpbmc","SVET Toastmasters Open Meeting",1352052397000,1354220100000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"90213742","San Jose Made Local Arts Fair + OnOne Giveaway!",1352218646000,1.354392e+12,37.336647,-121.89418,"San Pedro Square Market","San Jose"
"101579472","San Jose: Easy 3-Mile Dog Walk, Los Alamitos Creek Trail, Almaden Lake Park",1359266795000,1.359828e+12,37.339386,-121.894958,"Los Alamitos Creek Trail","San Jose"
"102051832","The AngularJS CI Server: Automated cross-browser testing for fun and profit",1359507468000,1360720800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"84469162","SHOWDOWN ON WEEK SIX: NY GIANTS AT SAN FRANCISCO 49ERS",1348799890000,1350245700000,38.012569,-122.023628,"Legends Sports Bar & Grill","Concord"
"qkktkdyqqbrb","Playschool Co-op",1354909696000,1355423400000,37.547749,-122.265503,"Irina's","Foster City"
"96954602","New Year's Eve Silicon Valley Business and Social Networking Party",1356801082000,1357012800000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"100965692","Silicon Valley TGIF  Business and Social Networking/Ground Hog Day Celebration",1358925151000,1359775800000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"84318842","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1348722404000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San jose"
"84572202","Introduction to Windows 8 Development",1348864292000,1349562600000,37.362305,-122.127701,"Foothill College","Los Altos"
"85039232","Windows 8 Design for Game Developers",1349137618000,1349398800000,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"83138022","Bimonthly meetup",1348077261000,1350439200000,37.403435,-122.117088,"Box","Los Altos"
"97644102","Wireless Mesh Networks for Sensors and Internet of Things (IoT) (Alliance Event)",1357195218000,1.357785e+12,37.377449,-122.000191,"Texas Instruments Building E","Santa Clara"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"78934672","Speaker: Santiago Suarez Ordoñez",1345679004000,1.359081e+12,37.38837,-121.97241,"Chegg","Santa Clara"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"86308142","Let's go to Cole Canyon's Fifth Annual Open Greenhouse Sale",1349837673000,1.350144e+12,36.881523,-121.620071,"Cole Canyon Farm","Aromas"
"92070022","Designing Visualization",1353356585000,1354759200000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"89698692","Shared Clients that Don't Share Code",1351892662000,1354762800000,37.48711,-122.226494,"726 Main St, Redwood City, CA 94063","Redwood City"
"99150292","How to prevent QA from being perceived as a bottleneck",1357941431000,1359428400000,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"87256002","Agile Whiteboard Session",1350417705000,1351562400000,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"87496982","Coffee & Carbs - a gathering for parents of children with Type 1 Diabetes",1350540404000,1350577800000,37.39996,-122.11396,"Esther's German Bakery & Cafe","Los Altos"
"87497172","Type 1 Topics on Exercise, Nutrition, and Type 1 Diabetes",1350540658000,1.350774e+12,37.842548,-122.269508,"Children's Hospital Oakland Research Institute","Oakland"
"100572432","Type 1 Topics on Using Technology to Better Manage T1D",1358728643000,1359248400000,37.842548,-122.269508,"Children's Hospital Oakland Research Institute","Oakland"
"87498312","Carbs in the Park Pumpkin Carbing",1350541841000,1351461600000,37.357784,-122.093826,"McKenzie Park","Los Altos"
