"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"101739692","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359357194000,1362664800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qbsmccypnbkc","Garland Pawsibilities-Low Cost Spay/Neuter Event",1316491104000,1.321542e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyqcbkb","Garland Pawsibilities-Animal Adoption Event",1324164253000,1325945700000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqgbpb","Garland Pawsibilities Monthly Meeting",1330496291000,1334793600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101739572","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359357125000,1361368800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dxcbddyrcbvb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1357834112000,1358344800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dlcbddyrdbsb","Garland Pawsibilities Monthly Meeting",1342064037000,1.36089e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqlblb","Garland Pawsibilities DAP Volunteer Meeting",1340284773000,1344556800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dxcbddyqnbwb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1349968471000,1350482400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qzbbddyqlbgb","Garland Pawsibilities-Animal Adoption Event",1342446275000,1344086100000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101739772","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359357250000,1363784400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqypmbfb","Garland Pawsibilities-Animal Adoption Event",1304616159000,1315055700000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101739522","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359357093000,1360850400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dvpxpcyqkbzb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1342061732000,1342706400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"37671502","Fix Up at the Firehouse!",1318861728000,1.318977e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qzbbddyqqbcb","Garland Pawsibilities-Animal Adoption Event",1351883399000,1354371300000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"17262448","Garland Pawsibilities Meetup-NEW LOCATION!",1302534278000,1302739200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyplbjb","Garland Pawsibilities-Animal Adoption Event",1304615999000,1312636500000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqfbsb","Garland Pawsibilities Monthly Meeting",1329526206000,1331769600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"19891081","June Mixer - Ice, Ice Baby!",1306454717000,1307743200000,32.801033,-96.807007,"Katy Trail Ice House","Dallas"
"30244001","Chris' last fling !!!!",1313872850000,1314399600000,32.801033,-96.807007,"Katy Trail Ice House","Dallas"
"36736882","Help The Homeless Walk & 5K",1318183454000,1321126200000,32.77647,-96.760361,"Dallas Fair Park Band Shell","Dallas"
"rsrsqypgbkb","Internal Focus Radio with Renee every Thursday at 3:00 pm CST/4:00 pm EST",1302045825000,1302206400000,32.779037,-96.806816,"http://www.enlumnia.com ","Dallas"
"94320922","Attend the Dallas Sierra Club Holiday Party",1354808689000,1355097600000,32.833015,-96.700851,"El Fenix Restaurant","Dallas"
"48546912","Strut Your Mutt for the SPCA",1326853039000,1335616200000,32.781452,-96.761734,"Fair Park Tower Building","Dallas"
"43191352","Dallas Pet Expo",1322861959000,1340470800000,32.781452,-96.761734,"Fair Park Tower Building","Dallas"
"25557501","Margarita Society Happy Hour",1310528372000,1310770800000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"qlkmnypjbfb","Dinner at Dukes Roadhouse (formerly Carolinas) in Plano",1271901638000,1307145600000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"86491302","Potluck and Fireworks at the Reynold's!",1349931319000,1354402800000,32.920303,-96.891411,"Mark Reynold's house","Farmer's Branch"
"33120822","Pizza Anyone!  Il Cane Rosso in Deep Ellum",1315768041000,1316219400000,32.782501,-96.785507,"Il Cane Rosso","Dallas"
"43110182","Deep Ellum Outdoor Market",1322795856000,1324141200000,32.785393,-96.782829,"Deep Ellum Outdoor Market","Dallas"
"72128982","Happy Hour - RA Sushi Bar",1341533476000,1.352331e+12,33.080032,-96.823692,"RA Sushi Bar Restaurant","Plano"
"38439052","November Meet & Greet Mixer",1319413035000,1320537600000,33.090592,-96.81962,"Social 121","Plano"
"73830222","Dine to Donate-Fuzzy's Taco Shop",1342588435000,1.343142e+12,32.961651,-96.637672,"Fuzzy's Taco Shop","Garland"
"61789362","End of Semester Picnic",1335205202000,1335646800000,32.985085,-96.673401,"Crowley Park","Richardson"
"64161662","Stuning Sisters: Paige and Jessica.. Bonus 3rd model Cheney will be joining us",1336609495000,1340485200000,32.88982,-96.479614,"The Harbor on Lake Ray Hubbard and surrounding areas in Rockwall","Rockwall"
"qhkrwcyqpbfb","FREE Stand Up Paddle Demo, Saturday 2pm to 4pm",1348028209000,1352491200000,32.966976,-97.085892,"Meadowmere Park","Grapevine"
"87602672","Golden Retriever Rescue of North Texas 13th Annual Picnic",1350602737000,1350745200000,32.966976,-97.085892,"Meadowmere Park","Grapevine"
"cmnkvypmbvb","Dallas Games Marathon - Monthly Gaming Get Together",1309361085000,1.316214e+12,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"cmnkvyplbzb","Dallas Games Marathon - Monthly Gaming Get Together",1309361085000,1313794800000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"cmnkvypkbtb","Dallas Games Marathon - Monthly Gaming Get Together",1309361085000,1310770800000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"17286796","Intuition Workshop",1302665492000,1306004400000,32.939121,-96.738258,"Positive Touch Registered","Richardson"
"97744982","Underground 2013 :: Insane Night of Art! Music! Dance!",1357248568000,1368921600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"35607122","December Social Get Together: No Speaker",1317399847000,1323394200000,32.996884,-96.831111,"Fuddrucker's","Dallas"
"33034582","Hike to Northshore Trail-Rockledge Park",1315685988000,1.316871e+12,32.998722,-97.088623,"Northshore Trail","Flower Mound"
"21785231","Flowers and Fur with Model's MIKKI and SHELBY",1307759183000,1311206400000,32.888763,-96.893471,"Suite F, Private Studio","Dallas"
"18272191","Art to Your Health!",1305313225000,1306364400000,32.785168,-96.821228,"Select Art","Dallas"
"46521132","Top Golf",1325631709000,1330822800000,33.120491,-96.654442,"Top Golf Allen","Allen"
"19835941","2nd Quarter Mixer and Fund Raiser",1306432198000,1.307574e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"17965721","Paul's 6 Lake Tour",1305117332000,1305986400000,32.917046,-96.517471,"Circle K","Rowlett"
"37386492","Sunday Ride",1318607104000,1318773600000,32.917046,-96.517471,"Circle K","Rowlett"
"28954391","Sunday Ride",1312971211000,1313929800000,32.917046,-96.517471,"Circle K","Rowlett"
"53284822","Curling @ DP StarCenter in Farmers Branch",1329880322000,1.337544e+12,32.920002,-96.898193,"Dr Pepper StarCenter ","Farmers Brance"
"81174622","Join us… Network and Learn about writing sales copy…",1346958505000,1349294400000,32.84095,-97.238884,"Don Pablos","North Richland Hills"
"qrppjfyrfbcb","North Texas Irish Festival [Fair Park - Dallas]",1360196920000,1362182400000,32.779655,-96.763985,"Dallas Fair Park","Dallas"
"19330411","Michael Secrest Memorial Celebration",1306110351000,1306594800000,32.962277,-96.76881,"At a private home","Richardson"
"20224211","Captain Hopes Kids & Freebirds",1306760995000,1307489400000,32.90971,-96.959435,"Freebirds","Irving"
"77570712","World's largest MBA Admissions Fair - Dallas - One day only!",1344881698000,1351202400000,32.784622,-96.794617,"Sheraton Dallas Hotel","Dallas"
"pnhvxyppbdc","C & W Dancing @ Post Time",1321388002000,1.32201e+12,32.801037,-96.682144,"Post Time","Dallas"
"21480701","eat Filipino food.",1307556998000,1.30896e+12,32.944225,-96.683334,"d'Kusina Filipino American Restaurant","Richardson"
"qwfjkcyqhbhb","The FFF Celebrate Cinco de Mayo(Monthly Breakfast)",1326490146000,1.33623e+12,32.890575,-96.481224,"El Potrillo De La Sandia","Rockwall"
"48701622","Brunch- Eggs & Tequila - Ole'",1326940534000,1330279200000,32.890575,-96.481224,"El Potrillo De La Sandia","Rockwall"
"21860801","Texas Country Reporter Festival",1307834115000,1.319904e+12,32.323368,-96.647888,"Waxahachie ","Waxahachie"
"32183762","Go for a season end DIP in the pool",1315108568000,1316368800000,33.076363,-96.876656,"Hawaiian Falls Adventure Park","The Colony"
"70798342","Patrick's East Texas Ramble",1340720994000,1.341666e+12,33.009083,-96.542778,"Sonic Drive-In","Wylie"
"68866402","Murder Mystery Dinner ""Fit to Kill"" in Bedford",1339525828000,1348358400000,32.846035,-97.140106,"The Old Bedford School","Bedford"
"96400562","Dallas Cowboys vs Washington Redskins",1356355570000,1356915600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"91569342","The Color Run! Benefiting the American Heart Association",1353014710000,1365256800000,32.746828,-96.728717,"Fair Park","Dallas"
"45994832","North Texas  Irish Festival",1325277698000,1.330884e+12,32.746828,-96.728717,"Fair Park","Dallas"
"hpgqnypkbgc","Tarot Spreads",1283523414000,1311537600000,32.938679,-96.751984,"Valentina Burton","Dallas"
"pfwlwyppbkc","TAROT - GO FISH! - Presented by Judie",1315594014000,1322427600000,32.938679,-96.751984,"Valentina Burton","Dallas"
"hpgqnypjbjc","Horary Astrology (Natal Chart of the Question)",1283523314000,1309118400000,32.938679,-96.751984,"Valentina Burton","Dallas"
"22808771","Rockwall Doggie Swim Day!",1308550344000,1313247600000,32.930271,-96.450844,"Rockwall Municipal Swim Pool","Rockwall"
"63517742","Doggy Swim Day - Rockwall",1336200132000,1347116400000,32.930271,-96.450844,"Rockwall Municipal Swim Pool","Rockwall"
"22836431","Heart Consciousness  Living and Loving from the Heart -  Heart Shifting",1308583455000,1309024800000,32.92271,-96.789764,"Inner RX Institute ","Dallas"
"57638272","Romantic Walk in the Park",1332557646000,1332635400000,33.061119,-96.67411,"Oak Point Park","Plano"
"86529432","Karaoke Contest and Halloween Costume Contest for CASH PRIZES....",1349969267000,1.351296e+12,32.869259,-96.629387,"Garland Elks Lodge 1984","Garland"
"82269352","Deal Evaluator - Rob Barney/DHLC Mortgage -",1347566306000,1348097400000,32.921429,-96.766075,"Lonergan Law Firm PLLC","Dallas"
"29358941","Mangia che te fa bene! The Italian Club",1313258594000,1318633200000,32.951023,-96.830536,"Italian Club of Dallas","Addison"
"25081721","He Said, She Said. The conversation!",1310170978000,1311292800000,32.915989,-96.81749,"Picasso's","Dallas"
"95657172","Spring Garage Sale & Meet and Greet",1355759849000,1362844800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"96638922","River Legacy Day Hike",1356581333000,1356796800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"55879272","Deep Ellum Arts Festival April 7, 2012",1331475480000,1333814400000,32.784096,-96.786545,"Deep Ellum","Dallas"
"86907152","Pup Crawl",1350222132000,1350752400000,32.784096,-96.786545,"Deep Ellum","Dallas"
"dwcdfcyqcbcc","Meet/Greet IGs, Whippets, Salukis at Canine Commissary in Plano",1326192325000,1327168800000,33.0172,-96.73597,"Canine Commissary Plano","Plano"
"dwcdfcyqfbwb","Meet/Greet IGs, Whippets, Salukis at Canine Commissary in Plano",1330781795000,1332003600000,33.0172,-96.73597,"Canine Commissary Plano","Plano"
"dwcdfcyqhbzb","Meet/Greet IGs, Whippets, Salukis at Canine Commissary in Plano",1336933591000,1337446800000,33.0172,-96.73597,"Canine Commissary Plano","Plano"
"dwcdfcypnbtb","Meet and Greet Italian Greyhounds, Whippets at Canine Commissary in Plano",1318625476000,1.318698e+12,33.0172,-96.73597,"Canine Commissary Plano","Plano"
"dwcdfcyqkbcc","Meet/Greet IGs, Whippets, Salukis at Canine Commissary in Plano",1342376275000,1.34289e+12,33.0172,-96.73597,"Canine Commissary Plano","Plano"
"dwcdfcyqdbxb","Meet/Greet IGs, Whippets, Salukis at Canine Commissary in Plano",1328966264000,1.329588e+12,33.0172,-96.73597,"Canine Commissary Plano","Plano"
"104886392","Spring Creek Forest Trout Lily Walk",1361031394000,1.361646e+12,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"smjjqypnbxb","LUNCH HIKE at Spring Creek Preserve",1296065251000,1318957200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"35049432","Meet and Greet",1317067866000,1.318374e+12,32.777851,-96.804474,"Rising Gallery","Dallas"
"qtkpbcyqfbjb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169549000,1331054100000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqgbfb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169565000,1333469700000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqhbcb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169579000,1335888900000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"37583802","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1318785016000,1320800400000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"73481902","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1342397366000,1344988800000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"47313782","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1326114586000,1328662800000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"83506522","Kanikapila Island Strummers OPEN MIC - Soulfish Grill - Richardson, TX",1348269057000,1349827200000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"96159682","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1356111933000,1357693200000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"26888691","The Mighty Uke Documentary WATCH PARTY - Soulfish Grill - Richardson, TX",1311550208000,1313535600000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"59921012","Kanikapila Island Strummers - OPEN MIC/Jam and Song Review",1334023025000,1336521600000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"92715532","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1353856416000,1.355274e+12,32.976078,-96.699654,"Soulfish Grill","Richardson"
"28382491","August Mixer Goes Asian!",1312560179000,1313186400000,32.748928,-96.826935,"Chan Thai Restaurant","Dallas"
"28488951","Dallas Honda Riders Club Moonlight Ride",1312649381000,1.31328e+12,32.914574,-96.741966,"Al Lamb's Dallas Honda","Dallas"
"33713032","Daddy O's",1316117404000,1316959200000,32.914574,-96.741966,"Al Lamb's Dallas Honda","Dallas"
"36630802","Dallas Honda Dinner Ride & Moonlight Ride",1318085735000,1318378500000,32.914574,-96.741966,"Al Lamb's Dallas Honda","Dallas"
"33712782","Blue Hangar Cafe",1316117247000,1316269800000,32.914574,-96.741966,"Al Lamb's Dallas Honda","Dallas"
"97155362","Discover the Gift- DVD",1356926914000,1360526400000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"97152942","Beyond Belief DVD",1356925469000,1.358712e+12,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"67933112","The Art of Aligning Body and Soul-  Marianne Williamson ( I Can Do It)",1338946645000,1342983600000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"74328052","The Art of Aligning Body and Soul-  Marianne Williamson ( I Can Do It)-Encore",1342901156000,1343347200000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"66881902","GREGG BRADEN Deep Truth: Living on the Edge of the Worlds Perfect Storm",1338345016000,1339959600000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"28839281","Re:  Flier and Raffle Ticket Booths",1312907453000,1313247600000,32.912624,-96.638885,"Petsmart, Petco and Canine Commissary","Garland"
"28839771","Re:  Flier and Raffle Ticket Booths",1312907666000,1313247600000,32.912624,-96.638885,"Petsmart, Petco and Canine Commissary","Garland"
"52646132","ThetaHealing - Basic DNA Practitioner Certification Course",1329428100000,1.336176e+12,32.99902,-96.774689,"Private Residence","Dallas"
"79686232","ThetaHealing - RHYTHM Yourself to a Perfect Weight Practitioner Course",1346127555000,1358701200000,32.99902,-96.774689,"Private Residence","Dallas"
"52651232","Reiki Master Practitioner & Teacher Certification Course - Dallas",1329430472000,1348327800000,32.99902,-96.774689,"Private Residence","Dallas"
"52649772","Reiki II Second Degree Practitioner Certification Course - Dallas",1329429834000,1336836600000,32.99902,-96.774689,"Private Residence","Dallas"
"52650822","Reiki II Second Degree Practitioner Certification Course - Dallas",1329430305000,1345390200000,32.99902,-96.774689,"Private Residence","Dallas"
"70948232","3rd Annual ""Little Black Dress Party""",1340798711000,1.347066e+12,32.792408,-96.81971," eM The Venue ","Dallas"
"29057731","Dash's Ride",1313024614000,1313332200000,33.051624,-96.563965,"Sonic Drive-In","St. Paul"
"64373332","Patrick's Short n' Sweet Ride",1336744429000,1.339857e+12,33.051624,-96.563965,"Sonic Drive-In","St. Paul"
"94391492","NYE FFF Style !",1354840322000,1.357002e+12,32.862827,-96.768837,"Doubletree Dallas Campbell Centre","Dallas"
"80544762","Play: “Black Coffee” by Agatha Christie",1346623748000,1347059700000,32.914398,-96.636528,"Granville Arts Center","Garland"
"100137072","Mega-Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1358467983000,1.361403e+12,32.926146,-97.077379,"Winewood","Grapevine"
"91728552","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1353110203000,1355441400000,32.926146,-97.077379,"Winewood","Grapevine"
"46523442","July DFWWP: Why Your Business Needs a Content Strategy with Steve Floyd",1325632723000,1.343502e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
