"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dmlcgdyrcbdb","Adult Group Class -",1357178080000,1357177500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249322","Adult Group Class - Triple Two Step/Country Swing",1330473456000,1332981900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbzb","Adult Group Class -",1334883405000,1334882700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbnc","Adult Group Class - Tango/Salsa",1341959267000,1343695500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdblc","Adult Group Class - Texas Two-Step/Country Swing",1344354337000,1362102300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbwb","Adult Group Class -",1358473864000,1358473500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"81724012","Come on down and DANCE",1347292734000,1348275600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102035772","Adult Group Class - Triple Two-Step/Country Swing",1359501185000,1359769500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbmb","Adult Group Class -",1334020274000,1334018700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028152","Adult Group Class - Waltz/Rumba",1327787533000,1329183900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"52061122","Adult Group Class - Tango/Rumba",1329069052000,1330566300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48180142","Adult Group Class - Foxtrot/Swing",1326642143000,1327628700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028242","Adult Group Class - Foxtrot/Swing",1327787627000,1329270300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbhb","Adult Group Class -",1333673681000,1333673100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbhc","Adult Group Class -",1348620725000,1348620300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbxb","Adult Group Class - Two-Step/Swing",1344354337000,1361238300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqlbmb","Adult Group Class - Tango/Salsa",1343834608000,1344562200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102391832","Adult Group Class - Salsa/Latin",1359671392000,1361581200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54087932","Adult Group Class - Texas Two Step/Country Swing",1330384622000,1330998300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbfb","Adult Group Class -",1349312467000,1349311500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqlblc","Adult Group Class - Triple Two Step/Texas Two Step",1344355029000,1346201100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbzb","Adult Group Class -",1355968596000,1355967900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqlbkb","Adult Group Class - Waltz/Rumba",1344352259000,1344386700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbhc","Adult Group Class -",1340405815000,1340671500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"75845552","Wedding DANCE Workshop",1343834246000,1344038400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbtb","Adult Group Class -",1358301362000,1358300700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"86367272","Adult Group Class -",1349885142000,1350086400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48180052","Adult Group Class - Tango/Salsa",1326642088000,1327542300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqlbkc","Adult Group Class - Waltz/Swing",1344354777000,1346114700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqlbmc","Adult Group Class - Foxtrot/Salsa",1344355091000,1346287500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbkb","Adult Group Class - Foxtrot/Rumba",1344354337000,1360287900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbnb","Adult Group Class - Tango/Salsa",1341954919000,1341967500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"88575202","Wedding DANCE Workshop",1351200759000,1351900800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbbc","Adult Group Class -",1356054992000,1356054300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbpc","Adult Group Class - Foxtrot/Swing",1351165711000,1351730700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbnb","Adult Group Class -",1357869648000,1357868700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"62828182","Come down and Dance",1335825219000,1338600600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbhb","Adult Group Class -",1344354337000,1354758300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbgb","Adult Group Class -",1354672449000,1354671900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbjc","Adult Group Class -",1340759173000,1340757900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbfc","Adult Group Class -",1335229059000,1335228300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"76869092","Crash Course Basics",1344441194000,1345852800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54088722","Adult Group Class - Advanced Salsa Moves",1330384999000,1331945100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbbc","Adult Group Class - Triple Two-Step/Texas Two-Step",1344354337000,1361411100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48676802","Basics Mini Workshop followed by Social Practice",1326928006000,1327712400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"81723842","Fall Open House",1347292664000,1348268400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbgc","Adult Group Class -",1344354337000,1356399900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"75844042","Crash Course Basics",1343833879000,1344038400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbsb","Adult Group Class -",1358215448000,1358214300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcblb","Adult Group Class -",1357696347000,1357695900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"81722992","Wedding DANCE Workshop",1347292326000,1348876800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028052","Adult Group Class - Waltz/Salsa",1327787448000,1328838300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbgb","Adult Group Class -",1333587111000,1333586700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"85785062","Crash Course Basics",1349537306000,1350086400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbnc","Adult Group Class - Foxtrot/Swing",1335824529000,1338425100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54248932","Adult Group Class - Waltz/Rumba",1330473255000,1332377100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbgc","Adult Group Class - Foxtrot/Rumba",1341959031000,1343177100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48677632","Social Dance",1326928486000,1.328148e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"76869322","Come on down and DANCE",1344441277000,1345858200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbxb","Adult Group Class - foxtrot/Rumba",1341957774000,1342658700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbjc","Adult Group Class -",1348707212000,1348706700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbcb","Adult Group Class - Country Western",1351202595000,1351817100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbpc","Adult Group Class -",1343783218000,1343781900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqlbcb","Adult Group Class -",1343869624000,1343868300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbkb","Adult Group Class -",1357609927000,1357609500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"51015902","Open House",1328372965000,1328828400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbvb","Adult Group Class - Foxtrot/Swing",1341957709000,1342485900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbhc","Adult Group Class -",1356486768000,1356486300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbpb","Adult Group Class -",1347411457000,1347410700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqlbdb","Adult Group Class -",1343955216000,1343954700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"76868912","Wedding DANCE Workshop",1344441133000,1345766400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50027912","Adult Group Class - Foxtrot/Rumba",1327787373000,1328751900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"51016582","Adult Group Class - Triple Two Step/Country Swing",1328373581000,1330479900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbfb","Adult Group Class -",1354585986000,1354585500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbfb","Adult Group Class -",1333501701000,1333500300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjblc","Adult Group Class -",1340931979000,1340930700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbkc","Adult Group Class -",1348794491000,1348793100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48180612","Adult Group Class - Foxtrot/Rumba",1326642512000,1327974300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"51015822","Open House",1328372917000,1.328742e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbqb","Adult Group Class - Foxtrot/Rumba",1351202787000,1352771100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbxb","Adult Group Class -",1355881782000,1355881500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"47200452","PLAN of North Texas- Silent Auction Support.",1326042886000,1328996700000,32.784622,-96.794617,"Sheraton Dallas Hotel","Dallas"
"47202702","It's Finally Here:  The Dallas REBT-CBT Half-day Emotional Healing Workshop!",1326044248000,1332601200000,33.05433,-96.684654,"Plano Center","Dallas"
"83701462","Let's try the 22 hours slow roasted Beggar's Chicken at Mr WOK Plano",1348416246000,1.350774e+12,33.017826,-96.679939,"Mr Wok","Plano"
"81492572","Addison Wellness Expo",1347138398000,1350230400000,32.961773,-96.828377,"Addison Conference Center","Addison"
"81492542","Addison Wellness Expo",1347138356000,1.350144e+12,32.961773,-96.828377,"Addison Conference Center","Addison"
"qghzmcyqpblb","NetWorkz Highland Village - Networking Meeting!",1351169282000,1352384100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"dnxkpcyqnbfc","POWER NETWORKING LUNCH",1349159557000,1351011600000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"48175162","Senior Wine Gala",1326638609000,1327186800000,33.117928,-96.802727,"Boarding Bungalow","Frisco"
"dwhdcdyqlbpb","UTD Campus (Sat Morning-Join when you like)",1343152108000,1.34469e+12,32.979736,-96.751762,"The University of Texas at Dallas","Richardson"
"qbwtwcyqjbdb","UTD (Saturday Morning - join when you like)",1333980833000,1338643800000,32.979736,-96.751762,"The University of Texas at Dallas","Richardson"
"dhhrhcyqjbfb","University of TX at Dallas Tennis Courts (Sunday 1:30p)",1338234726000,1338748200000,32.979736,-96.751762,"The University of Texas at Dallas","Richardson"
"qfnlzcyqlbqb","UTD Campus (Sunday Morning Group)",1343152213000,1344776400000,32.979736,-96.751762,"The University of Texas at Dallas","Richardson"
"102644502","Sailing and Paddlesports Show - Mariner Sails, Dallas",1359809977000,1360425600000,32.887836,-96.897186,"Mariner Sails Inc","Dallas"
"qdkjpyqcbjc","YAY!  New!!  Tarrant Libertarian Beer and Trivia!!",1326921857000,1.327626e+12,32.746838,-97.372505,"The Ginger Man","Fort Worth"
"47371402","Happy Hour at Flying Pig",1326138338000,1327449600000,32.594318,-97.106209,"Flying Pig Pit BBQ & Tavern","Mansfield"
"qlwrqcyqjbfb","Continuing progression",1338231070000,1338744600000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqgbcb","Continuing progression",1332787522000,1333301400000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqhbrb","Continuing progression",1336416370000,1336930200000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqhbbc","Continuing progression",1337020819000,1.337535e+12,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qdvgncyqdbzb","Continuing progression",1328551247000,1329672600000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"50708202","Continue working on hourglass, angle strips and counters",1328188477000,1.328463e+12,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqfbhc","Continuing progression",1332182843000,1332696600000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqfbxb","Continuing progression",1331578496000,1332091800000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qdvgncyqdbjc","Continuing progression",1328551261000,1330277400000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qdvgncyqfbpb","Continuing progression",1330974489000,1.331487e+12,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqhbkc","Continuing progression",1337625402000,1338139800000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"qdvgncyqdbqb","Continuing progression",1328538880000,1329067800000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"68487102","Keep up the pace",1339284098000,1339349400000,32.834538,-97.182907,"Progressive Fighting Systems-DFW","Hurst"
"91730142","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1353111153000,1355441400000,32.926147,-97.07738,"Winewood","Grapevine"
"49885122","LAST MINUTE PIRATE GATHERING",1327691324000,1327712400000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"96136472","PIRATE GATHERING",1356095225000,1358470800000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"100879392","PIRATE GATHERING",1358890724000,1360803600000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"99570922","PIRATE GATHERING",1358191302000,1359680400000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"ggbbpyqfbrb","The Dallas-Plano Atheists Meetup - Razoo's - Plano",1327697293000,1331683200000,33.050556,-96.829033,"Razzoo's Cajun Cafe","Plano"
"73502062","Explore: Fossil Rim Safari",1342407034000,1344691800000,32.802956,-96.76992,"Ihop","Dallas"
"dxfwmcyqdblc","NetWorkz Bedford Team - Networking Meeting",1329890981000,1330439400000,32.838627,-97.134399," Wells Fargo Office Building","Bedford"
"dxfwmcyqgbnb","We are changing the way businesses network.",1333550874000,1334064600000,32.838627,-97.134399," Wells Fargo Office Building","Bedford"
"dxfwmcyqfbjb","We are changing the way businesses network.",1330530372000,1331044200000,32.838627,-97.134399," Wells Fargo Office Building","Bedford"
"dxfwmcyqgbwb","We are changing the way businesses network.",1334155754000,1334669400000,32.838627,-97.134399," Wells Fargo Office Building","Bedford"
"86701802","Friday Night Lights w/Liz Ashley!",1350062208000,1.353114e+12,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"78074712","Back to School w/Scarlet! A Photo Pass Event!",1345158774000,1347321600000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"78072022","Pinups w/Minxie!  A Photo Pass Event!",1345157230000,1.346112e+12,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"78072872","Swimwear w/Sayra!  A Photo Pass Event!",1345157657000,1346803200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"52090242","YAY! New!! Tarrant Libertarian Beer & Politics Meetup",1329084882000,1329440400000,32.730614,-97.33532,"Zio Carlo Brew Pub","Fort Worth"
"60387462","Tarrant County Libertarian Beer & Politics Meetup @ Zio Carlo Brew Pub",1334286642000,1.33488e+12,32.730614,-97.33532,"Zio Carlo Brew Pub","Fort Worth"
"qdkjpyqhbgc","Tarrant County Libertarian Meetup - Smoke Free edition !!",1334378918000,1.337904e+12,32.730614,-97.33532,"Zio Carlo Brew Pub","Fort Worth"
"54608752","Tarrant County Libertarian Beer & Politics Meetup @ Zio Carlo Brew Pub",1330656336000,1331254800000,32.730614,-97.33532,"Zio Carlo Brew Pub","Fort Worth"
"83183232","John Spivey night at Zio Carlo Brewpub",1348099206000,1349222400000,32.730614,-97.33532,"Zio Carlo Brew Pub","Fort Worth"
"qdjpzcyqlbdb","Free Zumba class!!",1343436167000,1343950200000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"drhpzcyqkbnc","Free Zumba Class!!",1343146486000,1343660400000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"qvhpzcyqlbcb","Free Zumba class!!",1343217589000,1343833200000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"qqbwcdyqkbpc","Free zumba toning class!",1343190504000,1343746800000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"qvhpzcyqkbhc","Free Zumba class!!",1342715185000,1343228400000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"98197172","Addison - Starbucks on Beltline - Organizational Meeting",1357490941000,1359595800000,32.953911,-96.839279,"Starbucks","Addison"
"99417682","Creating Positive Cultures to Drive Innovation and Success",1358111473000,1.358901e+12,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"79970872","Essential Patterns of Mature Agile Leaders",1346278060000,1348615800000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"103207832","Bringing Leadership Agility to Agile",1360105399000,1.361925e+12,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"86995062","Agile Beyond Development: Agile Leadership Teams",1350266181000,1.351035e+12,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"52601132","Darrel Ray: Sex & God @ SMU",1329412680000,1330824600000,32.845375,-96.784851,"McCord Auditorium - Dallas Hall rm 306","University Park"
"52602152","CANCELED - Gospel of Doubt: Part 1 has been CANCELED",1329413231000,1331683200000,32.718197,-96.814911,"Marsalis Ave Church of Christ ","Dallas"
"92440532","Annual Twinkle Light Parade on Lake Grapevine",1353608014000,1354402800000,33.0038,-97.10117,"Twin Coves Marina","Flower Mound"
