"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qnzxjcyqcbxb","Gravity Forms",1323901171000,1326922200000,37.432813,-121.907095,"Milpitas Community Library","Milpitas"
"cdmtvyplbwb","Communication & organization skills for Wordpress professionals",1309966416000,1.313613e+12,37.432813,-121.907095,"Milpitas Community Library","Milpitas"
"79084222","Startup 101: Founding Team Strategy, Equity Planning and Market Positioning",1345761613000,1346290200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13681682","Introduction to Cassandra",1275542588000,1276824600000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"14566205","Managing your ops the Google, Wikia, and Twitter way!",1282947005000,1283997600000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"94283682","Overcrowded or Undercrowded: 2012 The Rise & Evolution of Collaborative Funding",1354770119000,1355882400000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"79085352","Startup 101: Founding Team Strategy, Equity Planning and Market Positioning",1345762098000,1346290200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"wqnjpynqbkb","Lloyd Taylor: Improving DevOps Culture",1283184682000,1291775400000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15494619","Investment Opportunities in the Cloud",1290125592000,1.291086e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15432885","Cloud go to market strategies and innovation",1289625344000,1.295406e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"14089965","Introduction to Membase, the NoSQL database that powers FarmVille",1279040145000,1279936800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"47327232","2012: The Year of Entrepreneurship – leading VC & Angels on how to get started",1326123077000,1327456800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"24143871","Puppetmasters: free workshop & introduction to puppet",1309469180000,1311127200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"16395448","NoSQL Series - Part 5: Graph databases (Neo4j case study)",1296550699000,1298602800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911905"," Cloud and Systems Management",1277500680000,1280800800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"wqnjpypcbgb","SVDevOps Meetup - Group Answers to DevOps Questions ",1283184682000,1294194600000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"wqnjpypdbcb","SVDevOps Meetup - Continuous Integration & RunDeck Demo",1283184682000,1.299033e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911740","Getting Started on Hadoop",1277499463000,1279591200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13434266","Outdoor Mandarin",1273464756000,1275159600000,37.40182,-122.098206,"Rengstorff Park","Mountain View"
"rxkrnypdbgc","Informal iPhone Developer Meetup at Red Rock",1274503581000,1298602800000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxypmbcb","Informal iPhone Developer Meetup",1312143062000,1314928800000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxyqmbjb","Informal iPhone Developer Meetup",1343755202000,1346983200000,37.393589,-122.078751,"Red Rock","Mountain View"
"28928391","FELLOWSHIP: Capture the Flag",1312943001000,1313186400000,37.550606,-122.03996,"Newark Community Center","Newark"
"32791952","FELLOWSHIP: Newark Days",1315510644000,1316300400000,37.550606,-122.03996,"Newark Community Center","Newark"
"33179042","CLUB SERVICE: Table for Rotaract at Newark Days!",1315802015000,1316370600000,37.550606,-122.03996,"Newark Community Center","Newark"
"qvzgwcyqkbjb","Palo Alto (1st Friday of the month)",1340217317000,1.341585e+12,37.40915,-122.12235,"Hobee's Restaurant","Palo Alto"
"vjtkpynqbbc","iOS Developers Make-A-Wish",1279636979000,1292295600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"qjmlnynjbcc","WWDC Draconian Meltdown (sponsored by PayPal)",1271869273000,1276567200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"14423538","""YSP"" Young Single Professionals  Mixer & Dancing",1281821124000,1284778800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13444385","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1273540284000,1275184800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"10212933","The Humanist Community in Silicon Valley",1240071952000,1243792800000,37.422046,-122.111848,"Mitchell Park Community Center","Palo Alto"
"10212929","The Humanist Community in Silicon Valley",1240071858000,1.243188e+12,37.422046,-122.111848,"Mitchell Park Community Center","Palo Alto"
"15613530","ANJELAH JOHNSON AT TOMMY T'S (AWESOME COMEDY SHOW)",1291245336000,1294021800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"75212172","Let's discuss the current graph ecosystem.",1343432104000,1344907800000,37.485424,-122.225914,"Angelica's Bistro","Redwood City"
"11078002","Bay Area Singles Summer Party at Golden Gate Yacht Club",1249925503000,1.25091e+12,37.807434,-122.444435,"Golden Gate Yacht Club","San Francisco"
"10223179","Field Trip SFIFF: Delta",1240200236000,1240881300000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"63464612","Tech Topics Night!  Sponsored by Jobspring Partners and Workbridge Associates",1336169764000,1337821200000,37.78743,-122.399384,"111 Minna Gallery","San Francisco"
"48393432","It's GDC Party Time! IGDA Party sponsored by Game Dojos Accelerator",1326765786000,1331085600000,37.78743,-122.399384,"111 Minna Gallery","San Francisco"
"8364202","Angelspeake Workshop with Trudy Griswold ",1216384506000,1219521600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"6213472","Publishing Your Books & Music",1187642114000,1187836200000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"12724804","SBAY: Channeled Group & Individual Healings",1267290083000,1268105400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"6064798","Spiritual Meditation with Tony Redhouse",1185207830000,1186799400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"6048173","Baptism By Fire - Phillip Scott",1184871540000,1187058600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"77367822","Bay Area Beagles October Meetup #2 San Jose",1344739321000,1351364400000,37.259327,-121.91734,"Butcher Park","San Jose"
"9626129","Darwin 101 (Enhanced):  From the Bible to the Search for Life in the Universe",1233212012000,1234742400000,37.34137,-121.928253,"Meeting House","San Jose"
"43444052","Dinner and $6 Movie - ""Ghost Rider: Spirit of Vengeance"" (Nicolas Cage)",1323103094000,1.329615e+12,37.33599,-121.89244,"Sonoma Chicken Coop","San Jose"
"13484246","MENOPAUSE THE MUSICAL (I GOT 3RD ROW)",1273856816000,1.282509e+12,37.33085,-121.886566,"California Theatre","San Jose"
"15413116","Celebrate Sue, Rhonda and Sandy's Birthday!  Let's Dance",1289457195000,1292727600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"15331025","ShBoom Pre-Thanksgiving Eve Buffet Dinner and Dance Party",1288828118000,1290648600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"15249899","FoSMR Holiday Event Party!",1288207642000,1.2897e+12,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"17387117","INTERCLUB: Rotary District 5170 Celebration",1303409026000,1304701200000,37.39072,-121.972565,"Santa Clara Marriott","Santa Clara"
"cmlxnyplbnb","Plug and Play Toastmasters Meetup",1277845994000,1312985700000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"87561672","Oracle NoSQL and Cisco DataCenter technologies",1350585107000,1352944800000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"kvrmpypfbgc","bada developer meetup merged with International EXPO",1285089913000,1.301598e+12,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyqcbgb","Plug and Play Toastmasters Meetup",1322859684000,1325690100000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"13120181","The Fortune 100 Cloud: A Perspective from IBM's CTO Anant Jhingran",1270690953000,1273111200000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypkbbc","Plug and Play Toastmasters Meetup",1277845994000,1311171300000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyppbmb","Plug and Play Toastmasters Meetup",1320226025000,1320851700000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyplbpc","Plug and Play Toastmasters Meetup",1277845994000,1314800100000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"17281474","bada Meetup w/ Special Guest Wael Ghonim",1302642413000,1.303434e+12,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyplbgc","Plug and Play Toastmasters Meetup",1277845994000,1314195300000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyqdbdc","International Speech and Table Topics Contest",1328664716000,1329923700000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypmbcc","Pitch Sessions - Plug and Play Toastmasters Meetup",1313970030000,1316614500000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"17005950","Arno Speaks on Flash Mobile (San Jose)",1300754579000,1.303263e+12,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypmbsb","Pitch Sessions - Plug and Play Toastmasters Meetup",1313969579000,1316009700000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"xzmpqypgbbc","Bay Area Hadoop User Group (HUG) April 2011 Meetup",1299173489000,1303347600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481153","Data Centers",1290031450000,1.306458e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrhbtb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1340216781000,1.368666e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqlbtb","Bay Area Hadoop User Group (HUG) August Meetup",1319606048000,1345078800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypfbvb","Bay Area Hadoop User Group (HUG) March 2011 Meetup",1299173270000,1300323600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"nkqfnynfbhc","Monthly LAMP Meetup at Yahoo!",1267913827000,1269565200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyphbxb","Bay Area Hadoop User Group (HUG) May 2011 Meetup",1299173489000,1305766800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481164","Not Nagios",1290031496000,1308272400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15464663","Social Application Scalability Talk + Ignite Session",1289921830000,1294970400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrgbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1336376115000,1366246800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"gkpxnynnblc","Lighting the Maverick LAMP with Ubuntu 10.10",1277932328000,1.288314e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqdbtb","Bay Area Hadoop User Group (HUG) February Meetup",1318220247000,1329357600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123262","Dynamic Scaling",1353378756000,1361498400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqmbzb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319606641000,1348102800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15022234","Continuous Integration and Continuous Deployment",1286382699000,1289959200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"gkpxnynkbmc","Monthly LAMP Meetup at Yahoo!",1274912491000,1280451600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481232","Disks",1290031834000,1319158800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrcbvb","34th Bay Area Hadoop User Group (HUG) Monthly Meetup",1327351475000,1.358388e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrjbzb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1340217104000,1.37169e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqnbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319607321000,1.350522e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyppbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1299173489000,1321495200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52502262","Actionable Metrics",1329343309000,1340845200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqfbcc","Bay Area Hadoop User Group (HUG) March Meetup",1318220257000,1.332378e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756712","Performance Tuning",1335800944000,1.34577e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"73725682","Configuration Management",1342544769000,1347584400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrfbbc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061942000,1363827600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481175","The Return of Not Nagios",1290031550000,1311296400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypkbbc","Bay Area Hadoop User Group (HUG) July Meetup",1299173489000,1311814800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrkbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1343254458000,1374109200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481244","Keeping Services Running",1290031897000,1321581600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"81353142","Web Caches",1347048152000,1350608400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"40058102","Load Balancers",1320507623000,1327024800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15480975","NoSQL Deployments",1290030442000,1297994400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypnbzb","Bay Area Hadoop User Group (HUG) October Meetup",1299173489000,1319072400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52365812","Automated Build Systems",1329258172000,1337302800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"40058482","DNS",1320507821000,1332464400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqkbxb","Bay Area Hadoop User Group (HUG) July Meetup",1319605821000,1342659600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756562","Command and Control",1335800872000,1.342746e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481197","Security",1290031680000,1314320400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyplbwb","Bay Area Hadoop User Group (HUG) August Meetup",1299173489000,1.314234e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481136","Data Collection and Logging",1290031329000,1301014800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123162","Performance Monitoring",1353378684000,1358474400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"gkpxnynlbjc","Monthly LAMP Meetup at Yahoo!",1275086960000,1282870800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrdbbc","35th Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061490000,1.361412e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"10940728","9 holes of fun! 7/29",1248359029000,1248914700000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"10944970","Beginner's clinic in Sunnyvale  on Saturday 7/25",1248391874000,1248548400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"33221282","casual Saturday 9 hole golf",1315843035000,1316275200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"13510191","20th Hole Scramble Tournament - Beginner/Intermediate at Sunken Garden",1274121816000,1277570700000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"82601482","Sat., 10/20/12 Sunken Gardens 9 Holes",1347775346000,1350750600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"13577203","Gotta get my golf fix series (mixed levels)",1274711029000,1.275156e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"11076331","Saturday golf at sunken",1249911946000,1250367300000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"dgsnnynjbhb","Gotta get my golf fix series (mixed levels)",1273340999000,1275757200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"73574122","7/21/12 Sunken Gardens 9 Holes",1342459575000,1342886400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"dgsnnynkbwb","Gotta get my golf fix series (mixed levels)",1274550166000,1.279386e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"dgsnnynkbpc","Gotta get my golf fix series (mixed levels)",1274907382000,1280594700000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"dgsnnynhbdc","Gotta get my golf fix series (mixed levels)",1272744614000,1274551200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"11704503","Holiday Fun Scramble Tournament - Mixed Levels, tee times reserved",1256442522000,1260037800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"90428902","Mon., 11/12/12: Sunken Gardens 9 Holes",1352332947000,1352741400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"11704233","Beginner 9-hole at Sunken Gardens - 11/07 Saturday",1256438274000,1257620400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"11359930","Saturday golf at sunken gardens",1252854063000,1253386800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"11426712","Last hoorah for September at the Sunken Gardens",1253547724000,1.253988e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"101921682","Last-min. Sat., 2/2/13: Sunken Gardens 9 Holes",1359438189000,1359840600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"83847572","Sat Social-Fun-Friendly Billiards at Lucky Shot in Sunnyvale - Free for Ladies",1348503030000,1349575200000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"86166282","Saturday Night Halloween Costume Billiards Party at Lucky Shot in Sunnyvale",1349763805000,1351396800000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"74548362","Saturday Night Billiards at Lucky Shot in Sunnyvale  - Free for Ladies",1343062779000,1343527200000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"104127592","Sat Social-Fun-Friendly Billiards at Lucky Shot in Sunnyvale - Free for Ladies",1360611930000,1361674800000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"82893002","Sat Social-Fun-Friendly Billiards at Lucky Shot in Sunnyvale - Free for Ladies",1347937143000,1349575200000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"6297999","September Meetup",1188949212000,1190167200000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
