"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"10664024","Another Evening At Wine Cabana",1245171519000,1247189400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"33654532","Tapas at The Wine Cabana",1316092680000,1317259800000,32.752205,-117.196404,"Wine Cabana","San Diego"
"77684392","End The Day At The Wine Cabana",1344951855000,1345685400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"11211135","Another Evening At Wine Cabana, and.....a DJ!?",1251333968000,1252632600000,32.752205,-117.196404,"Wine Cabana","San Diego"
"17091713","Scuba Show (West Coast Mega Event)",1301349947000,1307206800000,33.766823,-118.195308,"Long Beach Convention Center","Long Beach"
"37618112","Team LUNA Chix Cycling end-of-season Meet Up",1318808755000,1320017400000,32.742151,-117.210272,"Wine Steals","San Diego"
"17138056","Blues Night at Humphrey's Backstage with Curtis Salgado and friends",1301623584000,1303527600000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"dkspwdyrdbcb","Friday Night Cocktails!",1354128207000,1359772200000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"15767382","COCO MONTOYA At Humphreys Backstage",1292700297000,1294462800000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"15352294","Missy Andersen  Free Concert at Humphreys Backstage",1288983131000,1290481200000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"16504402","Blues Festival Humphreys Backstage",1297273182000,1297558800000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"13488802","Missy Anderson at Humphrey's Backstage",1273890090000,1.274148e+12,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"13332470","Laurie Morvan for Happy Hour followed by Johnny ""V"" Vernazza Band",1272570113000,1273280400000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"14897814","BLUSD presenting the International Blues Challenge",1285480792000,1288468800000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"26154901","Missy Andersen  Humphreys Backstage",1311010249000,1311645600000,32.717446,-117.224439,"Humphreys by the Bay","San Diego"
"5932989","The San Diego Centro' Citta Italian Language July Meetup",1182779264000,1183429800000,32.72028,-117.157914,"Sole Luna Cafe","San Diego"
"86794712","Centro Citta' Italian Language Meet up",1350122358000,1352170800000,32.72028,-117.157914,"Sole Luna Cafe","San Diego"
"69262682","Community Picnic - with the San Diego Coalition of Reason",1339728663000,1341165600000,32.740986,-117.138979,"Morley Field Picnic area","San Diego, CA"
"10072507","HUGE Bonfire with other Meetup Groups",1238445164000,1238808600000,32.774783,-117.237254,"Mission Bay - Ski Beach","San Diego"
"42143132","Bare Back Grill w/40% Meetup Discount",1322032423000,1323140400000,32.714667,-117.159002,"Bare Back Grill","San Diego"
"16314653","15th Annual Miller Lite sham ROCK 2011",1295557429000,1300402800000,32.714667,-117.159002,"Bare Back Grill","San Diego"
"79212362","Speed dating ages 47 to 58!! SOLD OUT FOR THE LADIES!!",1345835977000,1346896800000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"qhvjtcyqqbfb","Salsa Night at Prospect with Award winning instructors!-",1334589586000,1354596300000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"qhvjtcyqnbmc","Salsa Night at Prospect with Award winning instructors!-",1351054436000,1351568700000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"68185942","80's singles bash and dance party!! Grooovey baby!!!",1339092657000,1339819200000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"qhvjtcyqnblb","Salsa Night at Prospect with Award winning instructors!-",1349240635000,1349754300000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"37328732","""FUN in San Diego"" Halloween Party with EXCITING costume contest!!!",1318551260000,1319947200000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"qhvjtcyqgbnc","Salsa Night at Prospect with Award winning instructors!",1335146734000,1335844800000,32.847582,-117.274096,"Prospect Bar Lounge","La Jolla"
"26583981","Wine, Appetizers and Live Music",1311283976000,1312077600000,32.77439,-117.142862,"Trisslers Wine Bar","San Diego"
"48403672","Friday Night Wine, Appetizers and Live Music",1326771214000,1327719600000,32.77439,-117.142862,"Trisslers Wine Bar","San Diego"
"17334893","Wine, Appetizers and Live Music",1303055461000,1304215200000,32.77439,-117.142862,"Trisslers Wine Bar","San Diego"
"16087147","Wine, Appetizers and Live Music",1295318487000,1296356400000,32.77439,-117.142862,"Trisslers Wine Bar","San Diego"
"21775241","Wine, Appetizers and Live Music",1307751651000,1308965400000,32.77439,-117.142862,"Trisslers Wine Bar","San Diego"
"50517472","Jim DiVitale: The Creative Edge in Digital Photography",1328076250000,1333072800000,32.731474,-117.149022,"Museum of Photographic Arts","San Diego"
"37928312","Dt. Film ""3""",1319014283000,1319407200000,32.731474,-117.149022,"Museum of Photographic Arts","San Diego"
"ddfxjcyrcbjc","Spring Bling Yoga",1358706276000,1359219600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqfbnb","Winter Bliss Yoga Class",1330884645000,1331398800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"qzqthcypqbfb","New Weekly Yoga Class",1322597096000,1322931600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"47605262","A Day of Wellness and Yoga",1326252535000,1327168800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrdbvb","Spring Bling Yoga",1324437851000,1.361034e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqfbwb","Winter Bliss Yoga Class",1331486521000,1.332e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqdbxb","Winter Bliss Yoga Class",1328962897000,1329584400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqjbnc","Spring Bling Yoga",1340558759000,1.341072e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqhbqb","Spring Bling Yoga",1336324338000,1336838400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqqbtb","Spring Bling Yoga",1355076461000,1355590800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqnbrb","Spring Bling Yoga",1349630360000,1.350144e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqgbsb","Winter Bliss Yoga Class",1333905515000,1334419200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"drjnlfyrfbcb","Yoga Flow & Go",1361498128000,1362157200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqjbmb","Spring Bling Yoga",1338743780000,1339257600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqdbpb","Winter Bliss Yoga Class",1328357371000,1328979600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqqbmc","Spring Bling Yoga",1356286462000,1356800400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqgbcc","Spring Bling Yoga",1334509881000,1.335024e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqlbhc","Spring Bling Yoga",1345397139000,1345910400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqgbkb","Winter Bliss Yoga Class",1333301038000,1333814400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqkblc","Spring Bling Yoga",1342977386000,1343491200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqhbhb","Spring Bling Yoga",1335719537000,1336233600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"qzqthcypqbwb","New Weekly Yoga Class",1322840053000,1324141200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqpbwb","Spring Bling Yoga",1352657919000,1353171600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrcbqb","Spring Bling Yoga",1357496402000,1.35801e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqcbcc","Winter Bliss Yoga Class",1326491066000,1327165200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqjbdb","Spring Bling Yoga",1.337285e+12,1338652800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqdbgb","Winter Bliss Yoga Class",1327753210000,1328374800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqnbjb","Spring Bling Yoga",1349025247000,1349539200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqkbsb","Spring Bling Yoga",1341767726000,1342281600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqkbkb","Spring Bling Yoga",1341163003000,1341676800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqqblb","Spring Bling Yoga",1354471905000,1.354986e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrdbmb","Spring Bling Yoga",1359915703000,1360429200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqlbxb","Spring Bling Yoga",1344791827000,1345305600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqhbjc","Spring Bling Yoga",1337284990000,1.338048e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqmblb","Spring Bling Yoga",1346605743000,1.34712e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrdbdb","Spring Bling Yoga",1359310601000,1359824400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqmbtb","Spring Bling Yoga",1347211063000,1347724800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqpbnb","Spring Bling Yoga",1352053243000,1352566800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqfbfb","Winter Bliss Yoga Class",1330281071000,1.330794e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqqbdc","Spring Bling Yoga",1355682013000,1356195600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqhbzb","Spring Bling Yoga",1336929583000,1337443200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrdbfc","Gentle Yoga",1324437851000,1361808900000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqfbpc","Winter Bliss Yoga Class",1332616788000,1333209600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrcbhb","Spring Bling Yoga",1356891223000,1357405200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqnbbc","Spring Bling Yoga",1350234528000,1350748800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqqbcb","Spring Bling Yoga",1353867516000,1354381200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqnbkc","Spring Bling Yoga",1350839354000,1351353600000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqcblc","Winter Bliss Yoga Class",1327148101000,1.32777e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"qzqthcypqbnb","New Weekly Yoga Class",1322914850000,1323536400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqgblc","Spring Bling Yoga",1335114558000,1335628800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqjbfc","Spring Bling Yoga",1339954088000,1340467200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqmbmc","Spring Bling Yoga",1348420091000,1348934400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqpbgc","Spring Bling Yoga",1353262689000,1353776400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqlbgb","Spring Bling Yoga",1343582698000,1.344096e+12,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqfbgc","Winter Bliss Yoga Class",1332090785000,1332604800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqpbfb","Spring Bling Yoga",1351444890000,1351958400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyrcbzb","Spring Bling Yoga",1358101358000,1358614800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqdbhc","Winter Bliss Yoga Class",1329603297000,1330189200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqlbpb","Spring Bling Yoga",1344187049000,1344700800000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqjbvb","Spring Bling Yoga",1339348895000,1339862400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqmbcb","Spring Bling Yoga",1346001145000,1346515200000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"ddfxjcyqkbcc","Spring Bling Yoga",1342372362000,1342886400000,33.028783,-117.264663,"Seaside Center for Spiritual Living","Encinitas"
"qqrbqcyqjbhb","Exceptional Entrepreneurs Business Networking La Jolla",1338347552000,1.338921e+12,32.874187,-117.209305,"PF Chang's China Bistro","San Diego"
"qqrbqcyqhbmc","Exceptional Entrepreneurs Business Networking La Jolla",1337802018000,1338316200000,32.874187,-117.209305,"PF Chang's China Bistro","San Diego"
"qqrbqcyqhbdc","Exceptional Entrepreneurs Business Networking La Jolla",1337010637000,1337711400000,32.874187,-117.209305,"PF Chang's China Bistro","San Diego"
"qqrbqcyqhblb","Exceptional Entrepreneurs Business Networking La Jolla",1335324905000,1336501800000,32.874187,-117.209305,"PF Chang's China Bistro","San Diego"
"99795332","Cardiff Reef Adventure!",1358296461000,1.363446e+12,33.00679,-117.278635,"Cardiff State Beach","Cardiff"
"68061372","Seaside Dive at Cardiff State Beach!",1339021415000,1342364400000,33.00679,-117.278635,"Cardiff State Beach","Cardiff"
"10856910","FREE Tickets to Sean Kelly: Comedy Show (2 drink min.)",1247385513000,1249007400000,32.84049,-117.273439,"The Comedy Store","La Jolla"
"13876372","Jimmy & friends at the Comedy Store La Jolla",1277226784000,1.277694e+12,32.84049,-117.273439,"The Comedy Store","La Jolla"
"13872838","Länderspiel Deutschland-Ghana im Rock Bottom La Jolla",1277190979000,1.277316e+12,32.871305,-117.233879,"Rock Bottom Brewery","La Jolla"
"dmvtqdyrcbjb","Happy Hour & Dinner at Rock Bottom Brewery La Jolla",1350598799000,1.357524e+12,32.871305,-117.233879,"Rock Bottom Brewery","La Jolla"
"dmvtqdyqqbzb","Happy Hour & Dinner at Rock Bottom Brewery La Jolla",1352179431000,1355968800000,32.871305,-117.233879,"Rock Bottom Brewery","La Jolla"
"90624662","Post Lecture Drinking",1352429684000,1352941200000,32.871305,-117.233879,"Rock Bottom Brewery","La Jolla"
"11012446","La Jolla Law of Attraction Meetup",1249182918000,1251336600000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"10255574","Worthiness and The Law of Attraction",1240533984000,1242869400000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"11487787","La Jolla Law of Attraction Meetup",1254156120000,1254360600000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"10757574","Relationships and The Law of Attraction",1246248279000,1248917400000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"11012406","La Jolla Law of Attraction Meetup",1249182581000,1.250127e+12,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"10433723","Good versus Bad and the Law of Attraction",1242605941000,1245288600000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"11241729","Relationships and The Law of Attraction",1251677650000,1251941400000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"10179170","Money and The Law of Attraction",1239670421000,1240450200000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"10433667","Consistent Messages and The Law of Attraction",1242605304000,1244165400000,32.981097,-117.247954,"Pannikin Cafe Del Mar","Del Mar"
"60970852","Happy Hour at Wine Steals Liberty Station",1334689595000,1338510600000,32.742151,-117.210272,"Wine Steals in Point Loma","San Diego"
"11130225","Wordpress & More: Show Us Your Blogs & Suggested Topics ",1250524079000,1251423900000,32.748012,-117.103435,"Activist San Diego house","San Diego"
"hfcnnyqnbnc","** NEW EVENT *** Free Comedy Night Normal Heights lestats Adams Ave ",1346862790000,1.351656e+12,32.748012,-117.103435,"Activist San Diego house","San Diego"
"14432753","Dinner at Applebee's and Movie at Ultrastar Hazard Center",1281919046000,1284251400000,32.770041,-117.159029,"Applebee's ","San Diego"
"64450222","Happy Hour at Applebee's and Movie at Hazard Center",1336780464000,1.339632e+12,32.770041,-117.159029,"Applebee's ","San Diego"
"qjnhccyqjbdc","Exceptional Entrepreneurs Business Networking Del Mar",1339807291000,1340389800000,32.981045,-117.249141,"Chevys - Del Mar","Del Mar"
