"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"jcwgpynpbxb","Dallas Makerspace Meetup",1282122082000,1290128400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynpbfc","Robot Builder's Night Out",1283702982000,1290556800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbdb","Dallas Makerspace Meetup",1282122082000,1.283472e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnbsb","Dallas Makerspace Meetup",1282122082000,1287100800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbnc","Dallas Makerspace Meetup",1282122082000,1285891200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"11773088","Intro to MVC Architecture - ""Home Brewed"" using PHP",1257191611000,1.260234e+12,32.929413,-96.85009,"Brookhaven College","Farmers Branch"
"12244458","Splitsville Fun!!",1262816015000,1265846400000,32.680575,-97.110836,"Splitsville","Arlington"
"12244487","Splitsville Fun!!",1262816119000,1265846400000,32.680575,-97.110836,"Splitsville","Arlington"
"12803848","PTN FreeRoll NHL at Agave Restaurant in Flower Mound",1267917763000,1268096400000,33.064904,-97.081327,"Agave","Flower Mound"
"12532036","Agave: Hot 'n Spicy Festivities and a Charity Poker Event (after Wild Sushi) !!!",1265415654000,1265504400000,33.064904,-97.081327,"Agave","Flower Mound"
"12532205","Agave: Hot 'n Spicy Festivities and a Charity Poker Event (after Wild Sushi) !!!",1265417258000,1265504400000,33.064904,-97.081327,"Agave","Flower Mound"
"90257022","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352235666000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"81360382","Volunteers needed for health fair (CARE) for the uninsured",1347051227000,1348923600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"15581888","Christmas Party For Homeless People. 2000 VOLUNTEERS NEEDED",1291037707000,1292680800000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"36246942","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1317829992000,1324132200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"15581924","HUGE CHRISTMAS PARTY FOR HOMELESS: 2000 Volunteers Needed!",1291037987000,1292682600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"69117392","""THE SESSION"" LIVE JAZZ MUSIC",1339648323000,1.340496e+12,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"90259762","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352236745000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"13243115","RPT State Convention - First General Session",1271813196000,1276275600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"14688736","New Bollywood Basics 2 Hour Workshop, Sept 20th, Isis Studio, Bedford, 7:30-9:30",1283895504000,1.285029e+12,32.85242,-97.162157,"Isis Academy of Performing Arts","Bedford"
"cfvgtypkbnc","Weekly Walk/Run or Ride",1307831358000,1312031700000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"cfvgtypjbxb","Weekly Walk/Run or Ride",1307831358000,1308402900000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"cfvgtypkbvb","Weekly Walk/Run or Ride",1307831358000,1310822100000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"cfvgtypjbhc","Weekly Walk/Run or Ride",1307831358000,1309007700000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"pfpssypjbpb","Weekly Walk/Ride",1307149799000,1307798100000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"cfvgtypkbmb","Weekly Walk/Ride",1307149799000,1310217300000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"cfvgtypkbdb","Weekly Walk/Run or Ride",1307831358000,1309612500000,32.713573,-97.158882,"Bicentennial Park","Pantego"
"58177272","Restaurant of the Month",1332905674000,1333756800000,32.86097,-97.29252,"Los Molcajetes Mexican Restaurant","Fort Worth"
"15640257","St. Rita's Singles Retro Dance",1291480554000,1295143200000,32.918784,-96.818222,"Sweeney Hall - St. Rita's Catholic Church","Dallas"
"crvfqypdbfb","February 2011- Roddy Round Up",1294780950000,1297384200000,32.952409,-96.836559,"Holiday Inn Express","Addison"
"qkjzscyqhbhc","Friday Lunch Bunch - Arlington/Mansfield",1337451736000,1337965200000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"qkjzscyqmblc","Friday Lunch Bunch - Arlington/Mansfield",1347922453000,1348851600000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"58963192","Friday Lunch Bunch - Arlington/Mansfield",1333401831000,1333731600000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"qljzscyqkbbc","Friday Lunch Bunch - Arlington/Mansfield",1340804070000,1342803600000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"qljzscyqmblc","Friday Lunch Bunch - Arlington/Mansfield",1347922480000,1348851600000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"qkjzscyqkbbc","Friday Lunch Bunch - Arlington/Mansfield",1340803841000,1342803600000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"qljzscyqhbhc","Friday Lunch Bunch - Arlington/Mansfield",1336874938000,1337965200000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"qkjzscyqqbcc","Friday Lunch Bunch - Arlington/Mansfield",1355599266000,1356112800000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"58960872","Friday Lunch Bunch - Arlington/Mansfield",1333400938000,1333731600000,32.689059,-97.13103,"China Harbor Buffet","Arlington"
"12041948","St. Rita's 25th Annual Retro Dance",1260248531000,1263693600000,32.918781,-96.818223,"Sweeney Hall (gym) at St. Rita Church","Dallas"
"12234073","Wisdom Poetry (Rumi) ",1262737563000,1.266192e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpyplbcc","Wisdom Poetry",1280446591000,1313971200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynmbhb","Wisdom Poetry ",1270953159000,1283731200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypnbvb","Wisdom Poetry",1280446591000,1318809600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynjbbc","Wisdom Poetry ",1276721296000,1277076600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypcbvb","Wisdom Poetry",1280446591000,1.295226e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynjbjb","Wisdom Poetry ",1275825723000,1.275867e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12463846","Wisdom Poetry (Rumi)",1264818127000,1266796800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypkbfb","Wisdom Poetry ",1270953159000,1309737600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12011443","Love Dogs Wisdom Poetry",1259874328000,1260748800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypnbdb","Wisdom Poetry ",1270953159000,1.3176e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynkbhc","Wisdom Poetry ",1279925999000,1280100600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynkbpb","Wisdom Poetry ",1278802334000,1.278891e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynlbcb","Wisdom Poetry ",1280501702000,1280707200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynqbhb","Wisdom Poetry ",1270953159000,1291597200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12234061","Wisdom Poetry (Rumi) ",1262737460000,1.263168e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynhbvb","Wisdom Poetry ",1273754220000,1274052600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpyppbbc","Wisdom Poetry",1321215154000,1321837200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"13084509","Wisdom Poetry",1270412132000,1272238200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypkbwb","Wisdom Poetry",1280446591000,1310947200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"13084425","Wisdom Poetory",1270411514000,1.270422e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpyphbtb","Wisdom Poetry",1280446591000,1.305504e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyqcbcb","Wisdom Poetry ",1324843969000,1.325466e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyqgbcb","Wisdom Poetry ",1333585364000,1333324800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12011450","Love Dogs Wisdom Poetry",1259874405000,1261353600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypfbbc","Wisdom Poetry",1299368099000,1301270400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12463854","Wisdom Poetry (Rumi)",1264818199000,1267401600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyphbcb","Wisdom Poetry ",1270953159000,1304294400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"13084456","Wisdom Poetry ",1270411741000,1271026800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpyqcbtb","Wisdom Poetry",1326053765000,1326675600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypgbwb","Wisdom Poetry",1280446591000,1303084800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypmbxb","Wisdom Poetry",1280446591000,1316390400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12011388","Love Dogs Wisdom Poetry",1259873922000,1.260144e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpynmbzb","Wisdom Poetry",1280446591000,1284940800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypgbfb","Wisdom Poetry ",1270953159000,1301875200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12234083","Wisdom Poetry (Rumi) ",1262737657000,1263772800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypqbxb","Wisdom Poetry",1323634747000,1324256400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypdbbc","Wisdom Poetry",1280446591000,1.29825e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypmbgb","Wisdom Poetry ",1270953159000,1315180800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynkbxb","Wisdom Poetry ",1279389964000,1279495800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12463822","Wisdom Poetry (Rumi) ",1264817862000,1264982400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpynpbcc","Wisdom Poetry",1280446591000,1290387600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypfbjb","Wisdom Poetry",1299367941000,1300060800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyqdbhb","Wisdom Poetry ",1327867586000,1.32849e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynnbfb","Wisdom Poetry ",1270953159000,1286150400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynjbrb","Wisdom Poetry ",1276364789000,1276471800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypjbzb","Wisdom Poetry",1280446591000,1.308528e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyplbkb","Wisdom Poetry ",1270953159000,1312761600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynhbnc","Wisdom Poetry ",1275245704000,1275262200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyqfbgb","Wisdom Poetry ",1330395446000,1330909200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12673012","Wisdom Poetry",1266857812000,1268006400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyqhbjb","Wisdom Poetry ",1335834771000,1336348800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpynlbtb","Wisdom Poetry",1280708017000,1281916800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12673025","Wisdom Poetry",1266857900000,1268607600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12673051","Wisdom Poetry",1266858068000,1269817200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypjbhb","Wisdom Poetry ",1270953159000,1307318400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpynqbzb","Wisdom Poetry",1280446591000,1292806800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynhbdb","Wisdom Poetry ",1272751042000,1.272843e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynpbkb","Wisdom Poetry ",1270953159000,1.289178e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypcbdb","Wisdom Poetry ",1270953159000,1294016400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynhbmb","Wisdom Poetry ",1273420484000,1273447800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypqbgb","Wisdom Poetry ",1322424554000,1323046800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12673039","Wisdom Poetry",1266857983000,1269212400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12234099","Wisdom Poetry (Rumi) ",1262737739000,1264377600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"13084486","Wisdom Poetry ",1270411931000,1271635200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"12463830","Wisdom Poetry (Rumi) ",1264817951000,1265587200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynhbfc","Wisdom Poetry ",1274588431000,1274657400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"34495762","Samurai Bistro",1316652637000,1316906100000,32.934054,-97.21589,"Samurai Bistro","Keller"
"20229371","Samurai Bistro",1306765678000,1307229300000,32.934054,-97.21589,"Samurai Bistro","Keller"
"16041258","Samurai Bistro ",1294961751000,1298163600000,32.934054,-97.21589,"Samurai Bistro","Keller"
"20229201","Samurai Bistro",1306765561000,1307229300000,32.934054,-97.21589,"Samurai Bistro","Keller"
"12317505","Walk Indoors (The Parks Mall)",1263473193000,1264032900000,32.683459,-97.132867,"Ice at the Parks ","Arlington "
"12071393","Fri. Nite Karaoke Meetup @ Last Chance Saloon in Old Town Plano",1260641380000,1.261188e+12,33.0189,-96.699215,"Last Chance Saloon","Plano"
"40074472","Hike to Five Mile Camp @ Texoma",1320518307000,1.321128e+12,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"46749242","Hike to Five Mile Camp @ Texoma",1325743051000,1328385600000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"100604222","Beginner Backpack Part 3of3 Final....Cross Timbers Trail (Lake Texoma)",1358743018000,1359230400000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"12067535","Taking a Swing at Golf",1260569202000,1261256400000,32.556849,-97.074336,"Mansfield National Golf Club","Mansfield"
"15711901","$20 All you can eat sushi & all you can drink Sake!!!!",1292171816000,1294966800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"15711462","Happy Hour at Otaru",1292168645000,1293753600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"13993707","Sushi & Sake @ Otaru (and perhaps a FreeRoll) !!",1278186119000,1278628200000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"15031588","Another $20 All-Inclusive Sushi & Sake @ Otaru - Addison !!",1286432021000,1286922600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"13994411","Otaru Sushi HH in Addison !!",1278191286000,1278628200000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"15031626","Another $20 All-Inclusive Sushi & Sake @ Otaru - Addison !!",1286432899000,1286922600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"72724552","LLC Potential Participation Night",1341928324000,1343689200000,32.924231,-96.805147,"Spring Creek Barbecue","Dallas"
"12405555","1st Wednesday: Paul & Star's house",1264312320000,1265243400000,32.831009,-97.104721,"Paul & Star's","Euless"
"14182765","Blessing Altars Tea and Dessert Get-together ",1279826322000,1.282428e+12,32.779042,-97.083243,"Brenda's apartment","Arlington"
"15047903","Weekly QuickTip™ Webinar: Better rich and miserable than poor and miserable…",1286563466000,1.28889e+12,36.778259,-119.417931,"WEBINAR","online"
"12164966","New Years Karaoke @ Hyena's Ft. Worth",1262055504000,1262314800000,32.753305,-97.331346,"Hyena's Comedy Club","Ft. Worth"
"99957762","Charity Hold’em Invitational Poker Series Tournament",1358377665000,1360432800000,33.101249,-96.818604,"Dr. Pepper Arena","Frisco"
"46119352","Change a Flat Tire and Jump Start a Car",1325391412000,1327852800000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"59437792","TX Food Truck Fest and Dash & Dine 5k Run/Walk benefitting LLS",1333667569000,1336829400000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"93895142","Noah's Pudding Food and Craft Fair",1354561788000,1358013600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"82127162","Rock Climbing ~ 1st timers and Experienced ~Grapevine",1347492421000,1352062800000,32.918751,-97.085511,"Summit Climbing Gym","Grapevine"
"66717462","Go to a Tomato Battle (FAIR GROUNDS) !!!!! Breakfast before (see link below)",1338255572000,1347123600000,32.800741,-96.789529,"Texas State Fair Grounds","Dallas"
"94565742","Dallas Black Dance Theatre Cultural Awareness Series",1354967089000,1361668500000,32.790832,-96.797532,"Dee and Charles Wyly Theatre","Dallas"
"88941102","Dallas Black Dance Theatre: Winter Series",1351457796000,1354929300000,32.790832,-96.797532,"Dee and Charles Wyly Theatre","Dallas"
"16433156","Rescheduled: Complimentary Wine Tasting @ WineStyles",1296772705000,1297987200000,32.680475,-97.109502,"WineStyles - Arlington ","Arlington"
"13050206","Texas Buy and Holdem April 8th Meeting -- ""How to inspect a home"" ",1270062139000,1270771200000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"12680465","Texas Buy and Holdem--""Multi Family Investing""",1266895925000,1268355600000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"12375050","Texas Buy And Holdem February Meeting -- ""Buying Cash-Flowing Houses""",1264020340000,1266278400000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"15160237","Sushi @ Kampai - Addison (before BlackFinn Poker) !!",1287509313000,1287528300000,32.961881,-96.824895,"Kampai Sushi & Grill","Addison"
"11819844","Drupal - the Content Management System (CMS)",1257619050000,1267489800000,32.929413,-96.85009,"Brookhaven College","Farmers Branch"
"11819226","Zend Framework: Using Zend_Tool to Establish Your Project's Skeleton",1257613759000,1265070600000,32.929413,-96.85009,"Brookhaven College","Farmers Branch"
"kvrdpynpbcb","Joomla User Group Meetup - Fort Worth",1280762095000,1.288656e+12,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
"wbxjnyngbhb","Joomla User Group Meetup - North Richland Hills",1269461522000,1.270512e+12,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
"wbxjnynjbkb","Joomla User Group Meetup - North Richland Hills",1273447875000,1275955200000,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
"kvrdpynnbgb","Joomla User Group Meetup - Fort Worth",1280762095000,1286236800000,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
"kvrdpynqbjb","Joomla User Group Meetup - Fort Worth",1280762095000,1291683600000,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
