"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"ptjcvypmblb","Zumba!",1308936184000,1315531800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqkbdb","Zumba!",1340730842000,1341243900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrcbjb","Zumba!",1357002659000,1357516800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqdbvb","Zumba!",1328824005000,1329445800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqkbdb","Zumba!",1340764902000,1.341279e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqlbjc","Zumba!",1345508277000,1.346022e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqjbrb","Zumba!",1339123618000,1339637400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypkbfc","Zumba!",1305838780000,1311441300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyrdbxb","Zumba!",1308936147000,1.361241e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypqblb","Zumba!",1322743801000,1323366300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxypqbkb","Zumba!",1322689555000,1323311400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypqbmb","Zumba!",1322854794000,1.323477e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyrdbbc","Zumba!",1312924684000,1361413800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvypnbjb","Zumba!",1308936184000,1.317951e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqmbxb","Zumba!",1347504638000,1348018200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyrdbhc","Zumba!",1315342895000,1361810700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cchxxyplbsb","Zumba!",1312924623000,1313353800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqqbwb","Zumba!",1355283844000,1355797800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqqbsb","Zumba!",1355016844000,1355531400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryrcbfb","Zumba!",1356721454000,1357235100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqmbbc","Zumba!",1347645023000,1348159500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqgbtb","Zumba!",1333998086000,1334511900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqgbvb","Zumba!",1334077517000,1334591100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqmbzb","Zumba!",1347590280000,1348104600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyrcbfc","Zumba!",1358480456000,1358994600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyppbgb","Zumba!",1319827713000,1320449400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqhbqb","Zumba!",1336329226000,1336842900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqlbjb","Zumba!",1343753608000,1344267900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryrcbhb","Zumba!",1356895560000,1357409700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqjbmc","Zumba!",1340498486000,1341012600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqfbsb","Zumba!",1331264235000,1.331775e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyppbpb","Zumba!",1320432381000,1321057800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqmbfb","Zumba!",1346208071000,1346722200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqjbxb","Zumba!",1339555122000,1340069400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypnbhc","Zumba!",1318938604000,1319561100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqhbcb","Zumba!",1335377230000,1335890700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqdbgc","Zumba!",1329616218000,1330129800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqmbvb","Zumba!",1347322213000,1347836400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryplbbc","Zumba!",1305838780000,1313860500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqdbmb","Zumba!",1328219445000,1.328841e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqhbcc","Zumba!",1337136036000,1337650200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryppbnb","Zumba!",1320321166000,1320947100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqlbfc","Zumba!",1345226227000,1345740300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqlbzb","Zumba!",1344903809000,1345417200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrcbhc","Zumba!",1358646290000,1359160200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqlbzb","Zumba!",1344884350000,1345398300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqjbnc","Zumba!",1340562761000,1341076500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqlbcb","Zumba!",1343356644000,1.343871e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypmblb","Zumba!",1305838950000,1315500300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqpbnc","Zumba!",1353807500000,1354321800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqlbhb","Zumba!",1343674776000,1344188700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqcblb","Zumba!",1325426314000,1326048300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqjblc","Zumba!",1340419841000,1340933400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqfbpb","Zumba!",1330978359000,1331487900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypjbgc","Zumba!",1308935857000,1308958200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryppbtb","Zumba!",1320756715000,1321379100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyrdbfb","Zumba!",1359400120000,1359914400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqlbmc","Zumba!",1345775880000,1346290200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqmbfb","Zumba!",1346173694000,1346687100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqfbwb","Zumba!",1331491316000,1332004500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cxzgsyplbmb","Zumba!",1306536506000,1312939800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcypmbbc","Zumba!",1315342510000,1316568600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqfbvb","Zumba!",1331430409000,1331940600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypnbmb","Zumba!",1315342828000,1318201200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyppbwb","Zumba!",1320961655000,1321583400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqqbwb","Zumba!",1355248795000,1355762700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypjblc","Zumba!",1305838911000,1309279500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqnblc","Zumba!",1350931862000,1351443600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqnbhc","Zumba!",1350701277000,1.351215e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyrdbgc","Zumba!",1315342783000,1361728800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqgbwb","Zumba!",1334198879000,1334712600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqhblb","Zumba!",1335981124000,1336495500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqcbfb","Zumba!",1325022083000,1325644200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqnbqb","Zumba!",1349570091000,1350084600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryppbhb","Zumba!",1319891276000,1320513300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypmbnb","Zumba!",1305838780000,1315674900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqlbgb","Zumba!",1343586431000,1344100500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqqbdb","Zumba!",1353978923000,1354492800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqkbpc","Zumba!",1343238972000,1343753100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqfbqb","Zumba!",1331091750000,1331602200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyppbtb","Zumba!",1320788721000,1321410600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyppbrb","Zumba!",1320587722000,1321209900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqjbxb","Zumba!",1339521488000,1340034300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrdbwb","Zumba!",1315342828000,1361145600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cxzgsypkbqb","Zumba!",1306536506000,1310520600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryrdbcc","Zumba!",1305838950000,1361468700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcypqbjb","Zumba!",1322602729000,1.323225e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypqbgb","Zumba!",1322421424000,1323043200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqmbwb","Zumba!",1347417978000,1347931800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqhbcc","Zumba!",1337101258000,1337615100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryrcbcb","Zumba!",1356547900000,1357062300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqqbmc","Zumba!",1356290509000,1356804900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypjbnc","Zumba!",1305838950000,1309452300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqgbvb","Zumba!",1334112128000,1334626200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqnbrb","Zumba!",1349635011000,1350148500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cchxxyplbcc","Zumba!",1312924623000,1313958600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqlbsb","Zumba!",1344479972000,1344994200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqnbtb","Zumba!",1349802649000,1350315900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqhbnb","Zumba!",1336186070000,1336699800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypjbvb","Zumba!",1305838950000,1308242700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyrcbgc","Zumba!",1358566639000,1.359081e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrcbgb","Zumba!",1356831496000,1357345800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqqbcb","Zumba!",1353871988000,1354385700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqfbjb","Zumba!",1330541581000,1331055900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqlbfb","Zumba!",1343522780000,1344036600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqfbdb","Zumba!",1330221372000,1330734600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqlblc","Zumba!",1345658393000,1346172300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqnbcc","Zumba!",1350327528000,1350841500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqjbvb","Zumba!",1339352820000,1339866900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypnbmc","Zumba!",1319286511000,1319908500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqdbkc","Zumba!",1329846938000,1330361100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqmbvb","Zumba!",1347304255000,1347817500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cxzgsypjblc","Zumba!",1306536506000,1.309311e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyplbdc","Zumba!",1308936147000,1.314063e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqdbjb","Zumba!",1327924439000,1328546700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqlbvb","Zumba!",1344621586000,1345135500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqnbmb","Zumba!",1349319020000,1349832600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqnbpb","Zumba!",1349460076000,1349973900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyrcbdc","Zumba!",1358394344000,1358908200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqlbgc","Zumba!",1345337168000,1.345851e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryrcbdc","Zumba!",1358362733000,1358876700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypmbmb","Zumba!",1308935857000,1.315611e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqlbdb","Zumba!",1343443056000,1343957400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqqbfb","Zumba!",1354038666000,1354553100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqfbhb","Zumba!",1330451726000,1330965900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqfbrb","Zumba!",1331178682000,1331688600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyrcbpc","Zumba!",1359171327000,1359685800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyrdbgb","Zumba!",1359483098000,1359996300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqnbbc","Zumba!",1350239108000,1350753300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcypmbzb","Zumba!",1315342895000,1316447100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqkbhb","Zumba!",1341024688000,1341538200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryplbrb","Zumba!",1305838780000,1313255700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryphbpc","Zumba!",1305838911000,1306860300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyplbqb","Zumba!",1308935857000,1313191800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqnbmb","Zumba!",1349286625000,1349801100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypjbxb","Zumba!",1305838780000,1308417300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqcbgb","Zumba!",1325108596000,1325730600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryppbcb","Zumba!",1319543958000,1320165900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqnbnb","Zumba!",1349404769000,1.349919e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqnbpb","Zumba!",1349491037000,1350005400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqlbdc","Zumba!",1.345171e+12,1345685400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypkbnc","Zumba!",1305838780000,1312046100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypkblc","Zumba!",1305838950000,1311871500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqfbfb","Zumba!",1330284573000,1330798500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqpbmc","Zumba!",1353697155000,1354211100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqcblb","Zumba!",1325445306000,1326067200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqfblb","Zumba!",1330746406000,1331260200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqfbkb","Zumba!",1330660446000,1331173800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryppbqb","Zumba!",1320495982000,1321121700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqjbqb","Zumba!",1339005661000,1339519500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqgblb","Zumba!",1333393349000,1333907100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqpbpb","Zumba!",1352164318000,1352678400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypkbpb","Zumba!",1308936147000,1310434200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqhbpc","Zumba!",1338000713000,1338514200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqjbdb","Zumba!",1338144090000,1338657300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyrdbwb","Zumba!",1315342783000,1.361124e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcypnbmb","Zumba!",1315342783000,1318182300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqcbxb","Zumba!",1.326318e+12,1326940200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqdbrb","Zumba!",1328530292000,1329151500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqqbvb","Zumba!",1355166507000,1355680800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqdbnb","Zumba!",1328299042000,1328920200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqdbpb","Zumba!",1328362503000,1328984100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqqbnc","Zumba!",1356376704000,1356890400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqlbvb","Zumba!",1344652771000,1.345167e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqcbdb","Zumba!",1324935897000,1325557800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqpbjc","Zumba!",1353469287000,1353983400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqcbhb","Zumba!",1325163613000,1325785500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqcbfb","Zumba!",1324990179000,1325612700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyppbcb","Zumba!",1319574972000,1320197400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryrcbgc","Zumba!",1358535072000,1359049500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvypkblc","Zumba!",1308936184000,1.311903e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqqbdb","Zumba!",1353957344000,1354471200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqlbwb","Zumba!",1344731875000,1345246200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypkbjc","Zumba!",1305838911000,1311698700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqjbgc","Zumba!",1340045993000,1340559900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqjbzb","Zumba!",1339641812000,1340155800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypmbbc","Zumba!",1305838911000,1316537100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqpbbc","Zumba!",1352950991000,1.353465e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqlbrb","Zumba!",1344358907000,1344872700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqfbcb","Zumba!",1330140912000,1330655400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqhbfb","Zumba!",1335549386000,1336063500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvypnbkc","Zumba!",1319143751000,1319765400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqhbdb","Zumba!",1335494204000,1336008600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypnbkb","Zumba!",1308935857000,1318030200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqgbqb","Zumba!",1333734665000,1334249100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqmbtb","Zumba!",1347215659000,1347729300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqcbdc","Zumba!",1326636013000,1327257900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxypmbkb","Zumba!",1312924684000,1315445400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyrcbcc","Zumba!",1358272639000,1358786700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqjbjc","Zumba!",1340246725000,1340760600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqlbsb","Zumba!",1344448694000,1344962700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqlbtb","Zumba!",1344566895000,1345080600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqlbrb","Zumba!",1344394217000,1344907800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqfbgb","Zumba!",1330392285000,1330905600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pnvsrypjbwb","Zumba!",1305839002000,1308353400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrcbbc","Zumba!",1358212449000,1358726400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyplbcb","Zumba!",1308936147000,1312248600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyppbdb","Zumba!",1319661991000,1320283800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqcbhb","Zumba!",1325194423000,1.325817e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqcbtb","Zumba!",1326049914000,1.326672e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cxzgsypkbjc","Zumba!",1306536506000,1311730200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqjbcc","Zumba!",1339782938000,1340297100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqfbgb","Zumba!",1330373957000,1330886700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
