"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16535157","Sunday Afternoon Movie: ""THE FIGHTER"" at Angelika Dallas",1297471683000,1.298835e+12,32.836572,-96.798817,"Angelika Dallas","Dallas"
"99594652","HOLI Festival :: Indian Celebration of Color!",1358198170000,1364140800000,33.132931,-96.933911,"Hidden Cove Park & Marina","The Colony"
"55971252","Walk MS: Dallas - Team Walkin' Dawgs (cross-posted event)",1331520340000,1.333197e+12,32.961638,-96.825883,"Addison Circle Park","Addison"
"17511763","YAVO Picnic",1304354876000,1305498600000,32.961638,-96.825883,"Addison Circle Park","Addison"
"54835492","Walk MS: Dallas - Team Walkin' Dawgs!",1330810590000,1.333197e+12,32.961638,-96.825883,"Addison Circle Park","Addison"
"13962105","Dog Day at Rangers Ballpark in Arlington",1277922884000,1280102400000,32.75128,-97.082644,"Rangers Ballpark in Arlington","Arlington"
"13840918","Optimizing Web Communications and Response...Converting Time to Cash!",1276879512000,1279063800000,32.933299,-96.817381,"Capriccio Ristorante - Dallas - closed","Dallas"
"14082130","Creating Search Engine Friendly Content Using Text And Video",1278974364000,1281484800000,32.933299,-96.817381,"Capriccio Ristorante - Dallas - closed","Dallas"
"15196575","Driving Traffic to your Site with Content Marketing",1287775738000,1.289349e+12,32.933299,-96.817381,"Capriccio Ristorante - Dallas - closed","Dallas"
"14883686","Using Location-Based Services to Improve Your Social Media Marketing ",1285350350000,1286926200000,32.933299,-96.817381,"Capriccio Ristorante - Dallas - closed","Dallas"
"14370169","Speeding Up Your Website To Improve Your Search Engine Rankings ",1281387631000,1284508800000,32.933299,-96.817381,"Capriccio Ristorante - Dallas - closed","Dallas"
"9541250","Hamilton Park Tree Farm",1232158615000,1234015200000,32.920836,-96.752402,"Hamilton Park Tree Farm","Dallas"
"15552400","Private Party - Sushi Feast",1290654076000,1.292202e+12,33.043988,-96.793127,"Miyoshi Japanese Restaurant","Plano"
"gdpjnyngbgc","The Dallas Yi Jing (I Ching) Meet up Group",1270261135000,1.272132e+12,32.938713,-96.791298,"Valley House Gallery and Sculpture Garden","Dallas"
"12259606","Game Night",1262935083000,1264208400000,32.860458,-96.889686,"IHOP","Dallas"
"11686899","Business Meeting",1256229888000,1257696900000,32.860458,-96.889686,"IHOP","Dallas"
"mzkdnynjbxb","Plan your day with us June 18: Speaker Co-op followed by Nothing but Net",1272753196000,1276877700000,32.954632,-96.813098,"Studio Movie Grill - Addison - Closed","Addison"
"11964354","The Fourth Anniversary of The Speaker Co-op",1259357488000,1263575700000,32.954632,-96.813098,"Studio Movie Grill - Addison - Closed","Addison"
"10689324","The Speaker Co-op July Meetup - NEW LOCATION",1245431891000,1247847300000,32.954632,-96.813098,"Studio Movie Grill - Addison - Closed","Addison"
"11166349","The Speaker Co-op September Meetup",1250875239000,1253290500000,32.954632,-96.813098,"Studio Movie Grill - Addison - Closed","Addison"
"78872322","Lunch and Tour at the Ft. Worth Stock Yards (family friendly)",1345654657000,1352566800000,32.789419,-97.346627,"The Fort Worth Herd","Fort Worth"
"16521618","Let's Celebrate Germany @ Bavarian Grill",1297377481000,1.298682e+12,33.038719,-96.7071,"Bavarian Grill","Plano"
"qkqcvdyrdbtb","Speaker Co-op Dallas Monthly Meetup",1352934139000,1360948500000,32.951931,-96.820574,"Sherlock's Baker St. Pub","Addison"
"33157502","Bologna and Cheese Sandwiches for Soupmobile",1315789443000,1321117200000,32.78467,-96.779816,"3025 Main ","Dallas"
"43564152","Bologna and Cheese Sandwiches for Soupmobile",1323184194000,1325350800000,32.78467,-96.779816,"3025 Main ","Dallas"
"16698524","Bologna and Cheese Sandwiches for Soupmobile",1298610022000,1301155200000,32.78467,-96.779816,"3025 Main ","Dallas"
"kvbzqypjbxb","Bologna and Cheese Sandwiches for Soupmobile",1304198812000,1308412800000,32.78467,-96.779816,"3025 Main ","Dallas"
"97462762","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1357139362000,1357405200000,32.78467,-96.779816,"3025 Main ","Dallas"
"33158202","Bologna and Cheese Sandwiches for Soupmobile",1315789847000,1318089600000,32.78467,-96.779816,"3025 Main ","Dallas"
"17008320","Bologna and Cheese Sandwiches for Soupmobile",1300765460000,1302364800000,32.78467,-96.779816,"3025 Main ","Dallas"
"drcfjcyqdbpb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325160793000,1328979600000,32.78467,-96.779816,"3025 Main ","Dallas"
"15531560","Sandwiches for Soupmobile",1290473271000,1290877200000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyrdbmb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1346542955000,1360429200000,32.78467,-96.779816,"3025 Main ","Dallas"
"29385221","Bologna and Cheese Sandwiches for Soupmobile",1313277733000,1.31688e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"29384951","Bologna and Cheese Sandwiches for Soupmobile",1313277375000,1315670400000,32.78467,-96.779816,"3025 Main ","Dallas"
"33158782","Bologna and Cheese Sandwiches for Soupmobile",1315790148000,1324141200000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyrcbjc","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1346542955000,1359219600000,32.78467,-96.779816,"3025 Main ","Dallas"
"14623805","Sandwiches for Soupmobile",1283377320000,1284220800000,32.78467,-96.779816,"3025 Main ","Dallas"
"29385251","Bologna and Cheese Sandwiches for Soupmobile",1313277785000,1315065600000,32.78467,-96.779816,"3025 Main ","Dallas"
"14940034","Sandwiches for Soupmobile",1285784732000,1.28664e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"drcfjcyqfbnb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325160906000,1331398800000,32.78467,-96.779816,"3025 Main ","Dallas"
"14940059","Sandwiches for Soupmobile",1285784878000,1287849600000,32.78467,-96.779816,"3025 Main ","Dallas"
"80783342","Sandwiches for Soupmobile",1346775334000,1.34712e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"16026269","Bologna and Cheese Sandwiches for Soupmobile",1294868593000,1298739600000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyrdbfc","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1346542955000,1361638800000,32.78467,-96.779816,"3025 Main ","Dallas"
"33158592","Bologna and Cheese Sandwiches for Soupmobile",1315790041000,1322931600000,32.78467,-96.779816,"3025 Main ","Dallas"
"hrxxqyphbkb","Bologna and Cheese Sandwiches for Soupmobile",1304104004000,1.304784e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyqmblb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325161619000,1.34712e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"14099441","Sandwiches for Soupmobile",1279116418000,1281801600000,32.78467,-96.779816,"3025 Main ","Dallas"
"kvbzqypjbpb","Bologna and Cheese Sandwiches for Soupmobile.",1304198812000,1.307808e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"15806467","Bologna and Cheese Sandwiches for Soupmobile",1293114541000,1.294506e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"cvwdzyplbkc","Bologna and Cheese Sandwiches for Soupmobile",1304198812000,1314460800000,32.78467,-96.779816,"3025 Main ","Dallas"
"16026230","Bologna and Cheese Sandwiches for Soupmobile",1294868453000,1.29753e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"15806548","Bologna and Cheese Sandwiches for Soupmobile",1293115562000,1295715600000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyqpbnb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1328961506000,1352566800000,32.78467,-96.779816,"3025 Main ","Dallas"
"kvbzqyplbrb","Bologna and Cheese Sandwiches for Soupmobile",1304198812000,1313251200000,32.78467,-96.779816,"3025 Main ","Dallas"
"drcfjcyqcblc","Bologna and Cheese Sandwiches for Soupmobile",1323184598000,1.32777e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"qsxqxcyqkbkb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325161399000,1341676800000,32.78467,-96.779816,"3025 Main ","Dallas"
"17346834","Bologna Sandwiches for SoupMobile",1303146856000,1303574400000,32.78467,-96.779816,"3025 Main ","Dallas"
"15257488","Sandwiches for Soupmobile",1288268831000,1289667600000,32.78467,-96.779816,"3025 Main ","Dallas"
"kvbzqypjbhc","Bologna and Cheese Sandwiches for Soupmobile",1304198812000,1309017600000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyqnbrb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1328961454000,1.350144e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"33158342","Bologna and Cheese Sandwiches for Soupmobile",1315789907000,1319299200000,32.78467,-96.779816,"3025 Main ","Dallas"
"qsxqxcyqkbsb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325161413000,1342281600000,32.78467,-96.779816,"3025 Main ","Dallas"
"8671406","Sabado caliente!!!",1220377545000,1.222542e+12,33.1036,-96.660091,"Jalapeños","Allen"
"11452187","FREE Outdoor Concert: The Killdares (Levitt Pavillion)",1253756303000,1.256256e+12,32.73526,-97.107769,"Levitt Pavillion for the Performing Arts","Arlington"
"12260435","Pub Night",1262960198000,1263002400000,32.952744,-96.818954,"Flying Saucer","Addison"
"60671782","Top Golf",1334511134000,1336867200000,32.868808,-96.746917,"Top Golf","Dallas"
"61547992","Top Golf",1335035995000,1336867200000,32.868808,-96.746917,"Top Golf","Dallas"
"15716219","Top Golf Mini Golf",1292204358000,1.301184e+12,32.868808,-96.746917,"Top Golf","Dallas"
"16714551","Dinner Before Top Golf",1298745433000,1301180400000,32.868808,-96.746917,"Top Golf","Dallas"
"smwxqyppbfb","Roddy Round Up",1304051628000,1320361200000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqyqnbgb","Roddy Round Up",1340297057000,1349998200000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"mgcwpyqgbsb","Wellness Expo in Addison - April 21 & 22",1318533111000,1.335024e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqypqbcb","Roddy Round Up",1304051628000,1.322784e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqyqpbcb","Roddy Round Up",1340297081000,1.352421e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqyqjbkb","Roddy Round Up - Real Estate Case Studies - The Good, the Bad, the Ugly",1337042845000,1.33911e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"17476955","Roddy Round Up",1304051724000,1318546800000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqypmbcb","Roddy Round Up",1294782138000,1.314918e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"54287882","Fort Worth nature Center / Rahr & Sons Brewery",1330485864000,1331391600000,32.843704,-97.478477,"Fort Worth Nature Center & Refuge","Fort Worth"
"14794173","FTW Nature Ctr Hike/ Rahr Brewery/Carter Museum(Ansel Adams)",1284663741000,1288450800000,32.843704,-97.478477,"Fort Worth Nature Center & Refuge","Fort Worth"
"45582472","Fort Worth Nature Center / Lightcatcher Winery and Bistro",1325001115000,1326553200000,32.843704,-97.478477,"Fort Worth Nature Center & Refuge","Fort Worth"
"14942409","Rocky Horror Picture Show",1285795470000,1288490400000,33.013889,-96.805656,"ArtCentre of Plano (New location)","Plano"
"83844622","Passion Rider Christmas Party",1348501794000,1355187600000,32.952935,-96.907721,"Babe's Chicken Dinner House","Carrollton"
"14942184","Deep Ellum Meetup",1285794608000,1289696400000,32.783328,-96.786502,"Deep Ellum Entertainment District","Dallas"
"34334002","State Fair of Texas",1316558842000,1318690800000,32.777942,-96.758991,"Texas State Fair ","Dallas"
"14993528","State Fair of Texas",1286200820000,1287327600000,32.777942,-96.758991,"Texas State Fair ","Dallas"
"12689467","State Fair of Texas",1266971241000,1.286118e+12,32.777942,-96.758991,"Texas State Fair ","Dallas"
"9010652","NEW WORKSHOP LOCATION - NEW LUNCH TIME - Pops Bayless Workshop/Performance",1224689146000,1.22679e+12,30.172711,-97.827422,"Sam's Town Point Bar & Grill","Austin"
"dtxkkcyqkbzb","Coupon Organization 101",1328290878000,1342742400000,33.15521,-96.839873,"Market Street - Frisco","Frisco"
"dtxkkcyrcbwb","Coupon Organization 101",1325353386000,1358470800000,33.15521,-96.839873,"Market Street - Frisco","Frisco"
"74859172","Run for the Son Northeast Texas Chapter Bowling Tournament",1343238149000,1.346004e+12,32.879802,-96.895127,"USA Bowl","Dallas"
"89223542","Deep Ellum Arts Festival",1351629038000,1365271200000,32.784399,-96.781072,"Deep Ellum Arts Festival","Dallas"
"12332743","Deep Ellum Pet Parade",1263604930000,1270398600000,32.784399,-96.781072,"Deep Ellum Arts Festival","Dallas"
"43192132","Deep Ellum Pet Parade",1322862274000,1333900800000,32.784399,-96.781072,"Deep Ellum Arts Festival","Dallas"
"12542420","Deep Ellum Arts Festival (Joint Event)",1265554018000,1270398600000,32.784399,-96.781072,"Deep Ellum Arts Festival","Dallas"
"37913532","Dodgeball",1318996464000,1321135200000,32.929321,-96.834198,"Sole Roll Indoor Soccer","Dallas"
"33376182","Bohemian Dodge Ball",1315930873000,1318107600000,32.929321,-96.834198,"Sole Roll Indoor Soccer","Dallas"
"14012613","Sichuan Cuisine",1278388193000,1279992600000,33.029682,-96.770729,"Sichuanese Cuisine Restaurant","Plano"
"64486072","DATING 101",1336797751000,1.342278e+12,33.021708,-96.848838,"Bent Tree Bible Fellowship","Carrollton"
"9547627","FINALLY a Ukulele Festival in DALLAS!",1232254464000,1241110800000,32.912365,-96.885732,"Metropolitan Community Church of Greater Dallas ","Dallas"
"9410886","It's a Texas Winery Jam Session Hoedown! ",1230686468000,1232312400000,32.833861,-96.826286,"FUQUA Winery in Dallas","Dallas"
"11787040","Second ANNUAL - Ukulele Christmas Party, Pot Luck and Yankee Swap",1257291016000,1261256400000,32.833861,-96.826286,"FUQUA Winery in Dallas","Dallas"
"15207819","Third ANNUAL - Ukulele Christmas Party, Pot Luck and Yankee Swap",1287886117000,1.292706e+12,32.833861,-96.826286,"FUQUA Winery in Dallas","Dallas"
"9030288","Private Jam Session with Campisi's Pizza @ FUQUA Winery",1224961755000,1225756800000,32.833861,-96.826286,"FUQUA Winery in Dallas","Dallas"
"11171203","September Meetup",1250944274000,1254063600000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"48004992","Plano Dog Park",1326492418000,1326751200000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"53783012","Plano Dog Park",1330195277000,1335916800000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"47584442","Plano Dog Park",1326242045000,1326751200000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"62907712","Plano Dog Park",1335881223000,1335916800000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"48205252","Plano Dog Park",1326655826000,1326751200000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"12632454","Friday Night Fun",1266451206000,1269038700000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"ljnwpynqbmb","A Night in Jorg's Cafe Vienna",1290145141000,1.291941e+12,33.019913,-96.699509,"Jorg's Cafe Vienna","Plano"
"80609892","Last Minute Meetup - Breakfast at Poor Richard's",1346681327000,1346686200000,33.030611,-96.699063,"Poor Richard's Cafe","Plano"
"96937912","Annual Christmas Cookie Exchange",1356790185000,1387641600000,33.030611,-96.699063,"Poor Richard's Cafe","Plano"
"69215632","Brunch- Poor Richard's Cafe",1339711886000,1341077400000,33.030611,-96.699063,"Poor Richard's Cafe","Plano"
"88952352","Late Christmas Breakfast And Cookie Exchange",1351463436000,1.356192e+12,33.030611,-96.699063,"Poor Richard's Cafe","Plano"
"9559119","With Love from YAVO",1232412647000,1.233432e+12,33.02943,-96.830254,"Legacy Books","Plano"
"12933363","TXU Energy Urban Tree Farm",1269018610000,1.272114e+12,32.921269,-96.735345,"TXU Energy Urban Tree Farm","Dallas"
"52598252","TXU Tree Farm",1329411381000,1335013200000,32.921269,-96.735345,"TXU Energy Urban Tree Farm","Dallas"
"13364161","Blood Drive:  Carter Bloodcare",1272860997000,1273955400000,32.954007,-96.847491,"Carter BloodCare Donor Center","Addison"
"9528231","Carter BloodCare Blood Donation",1231997286000,1232899200000,32.954007,-96.847491,"Carter BloodCare Donor Center","Addison"
"12021639","Blood Donations at Carter Bloodcare",1259985183000,1263153600000,32.954007,-96.847491,"Carter BloodCare Donor Center","Addison"
"25634531","Camera Show / Swap Meet - Grapevine Convention Center",1.310589e+12,1317567600000,32.928545,-97.078362,"Grapevine Convention Center","Grapevine"
"35499322","DFW Photo Expo Presented by Arlington Camera",1317323897000,1.322928e+12,32.928545,-97.078362,"Grapevine Convention Center","Grapevine"
"83652832","Happy Hour & Reindeer Games @Dave & Busters",1348368357000,1356652800000,32.62,-97.15,"Dave & Busters","Arlington "
"11872986","Pet Photos with Santa at The Village at Allen Mall (Joint Event)",1258214976000,1259704800000,33.129177,-96.65519,"The Village At Allen","Allen"
"ftbbpynkbpc","Barkin' To The Beat (Concert for DOGS) at the Grove in Allen",1279297530000,1280620800000,33.129177,-96.65519,"The Village At Allen","Allen"
"12115588","Freebirds World Burrito Dinner",1261242888000,1272065400000,33.129177,-96.65519,"The Village At Allen","Allen"
"15136310","Barkin' @ The Beat",1287329184000,1288483200000,33.129177,-96.65519,"The Village At Allen","Allen"
"11872683","Pictures with Santa at The Village at Allen Mall",1258211447000,1259704800000,33.129177,-96.65519,"The Village At Allen","Allen"
"14120806","Barkin' To The Beat at the Grove in Allen",1279291210000,1280620800000,33.129177,-96.65519,"The Village At Allen","Allen"
"12115602","Dinner at Mooyah Burger",1261243047000,1265500800000,33.129177,-96.65519,"The Village At Allen","Allen"
