"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"57971352","Navigating the Changes of 2012",1332800118000,1333765800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56039482","BodyTalk Open House",1331573749000,1332615600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28844231","Living Light Cinema: Emotional Freedom Now!",1312909638000,1.313721e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28843861","Introduction to Soul Healing",1312909376000,1313634600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57026022","The Conscious Alchemist",1332196524000,1.333161e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"45649992","eReader ""Petting Zoo""",1325030763000,1325647800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"69734362","Let's Meet Your Shadow",1340059997000,1340764200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54089242","Global Drum Circle",1330385283000,1331436600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"59886952","Chakra Resonance: An Expanded Beneficial Experience",1334008349000,1.335033e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"60818942","Celebrate Earth Day - Crystal Bowl Sound Journey",1334601496000,1335666600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54085212","Tarot: Light and Dark",1330383800000,1331407800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"60812492","Magnetizing Love with Spiritual Energy",1334599581000,1335234600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24708731","The Gift of Anger",1309924412000,1310869800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"58978102","Group Reading and Healing Circle",1333408436000,1334390400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"101882522","Art and Transformation: Tools for Self-Discovery",1359421756000,1360294200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"72655292","Explore the New Frequencies of Healing",1341875057000,1.342665e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"71724412","Spiritual Dating",1341273318000,1342146600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"71722972","Prosperity Book Club",1341272844000,1342054800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"36890902","Spirit Medicine: Shamanic Healing",1318286001000,1319308200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"61836902","Angelic Alignment",1335222517000,1.336185e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"60818172","Becoming Light Workshop",1334601176000,1335637800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"63851092","Divine Healing Hands Blessings",1336435485000,1337308200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"96603872","BodyTalk Healing Workshop",1356566693000,1358105400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24897441","Lon Milo DuQuette: It's All In Your Head",1310054689000,1310524200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53117522","Strategies for Discovering Our Blocks to Manifestation",1329785582000,1.330803e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56040652","Divine Play: Recreation for the Soul",1331574181000,1332642600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53121432","Don't Panic: Soul Healing Practices for Sudden Change",1329786927000,1330894800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"64739482","Freedom from Pain",1337012775000,1.337913e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"68750512","Conscious Manifestation: A Change of Futures",1339454104000,1340566200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"64738682","AKASH: Ancient Keys for Attaining Success and Happiness, Class 5",1337012444000,1337826600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"78077592","Integrative Health",1345159501000,1346466600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"64737312","Be Your Own Boss",1337011971000,1337740200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"36889782","Tapping into God: Experiencing the Spiritual Spectrum",1318285312000,1319077800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"35971612","Healing with Angel Power",1317667997000,1318732200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"55122302","The Vibration Project Concert & Slideshow",1330990337000,1332037800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"99591932","Year of the Water Snake 2013",1358197549000,1359257400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"93904742","The Dharma Types: Secrets of the Five Vedic Archetypes",1354564530000,1355542200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"51309712","Pleiadian Initiations of Light",1328570739000,1329535800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"63854802","Omnipure Transformational Music",1336436671000,1.337481e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56104702","Mind and Awareness by Michael Fischman",1331599761000,1332298800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"26449561","Animal Communications",1311193938000,1312079400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"98422322","Quick Guide to the Tarot: The Minor Arcana",1357591306000,1.358307e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"55122602","Qi Gong: Unleash the Power of your Life-Force Energy",1330990553000,1332100800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28844671","The Wisdom of Your Face",1312909906000,1313807400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57025122","Are You a Beginning Saint?",1332196047000,1333074600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"33399662","Global Drum Circle",1315938493000,1316917800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"25492661","Three 'Masks' You Wear that Stop You From Achieving Your Goals",1310499319000,1311215400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"68753322","Study Guide for the Afterlife",1339455259000,1340481600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"103001242","Beginning Meditation",1360010225000,1.361043e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"67127812","The Divine Way to Flourish",1338485102000,1339966800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"99586382","Healing into Our Natural State of Joy",1358195685000,1358998200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"46535702","Aging as a Spiritual Practice",1325637681000,1326166200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"51306962","Controlling Breathing Disorders with the Buteyko Method",1328569776000,1.329363e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"59886362","Chakra Resonance: A Singular Experience",1334008026000,1334716200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"59888092","Krishna in the Sky with Diamonds",1334008824000,1.334889e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"59885562","Celebrate the Divine Feminine",1334007564000,1334629800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81807002","Love Being: Waking Up in the New Consciousness",1347320801000,1348340400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"92898492","Mudras of India",1353960382000,1.354851e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"69736012","Block Busters!",1340060872000,1.341081e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"52194032","How to Work with Emotions",1329160779000,1329967800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"67130272","Create the Life You Love for 2012 Workshop",1338486145000,1339871400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28166951","Leo: It's Your Astrological Birthday Party!",1312410964000,1313029800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28845711","Gratitude Power Workshop",1312910483000,1313893800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"37712872","Tibetan Singing Bowl Workshops and Healing Sessions",1318878190000,1319826600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"36891272","A Soulfully Satisfying Life",1318286252000,1.319337e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105209462","Mindfulness of Arts, Week 4",1361218698000,1364351400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"77619292","Living Light Cinema: ""The Way""",1344899387000,1345775400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56034312","Solving the Communion Enigma",1331572421000,1332210600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56036222","Stumbling Into Infinity",1331572717000,1.332297e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"63834492","Love Has Wings",1336428856000,1337135400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"36890432","The Bowl of Light: Ancestral Wisdom from a Hawaiian Shaman",1318285725000,1319250600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"36890092","Living As a River: Finding Fearlessness in the Face of Change",1318285501000,1319164200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"85020992","The Art of Bliss",1349131128000,1350181800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83914562","How to Achieve Contentment and Bliss",1348525412000,1349231400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"46540172","Experience the Lifetime of Sananda",1325639428000,1326598200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"37697432","From Illness to Stillness: Uncovering Your Innermost Being",1318873316000,1319509800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"75558752","Beginning Numerology Workshop",1343673533000,1344709800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74607362","Prosperity Book Clup",1343084531000,1343869200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"92902052","Soul Power Series: Soul Language Translation",1353961302000,1355081400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57968852","Prosperity Book Club",1332799397000,1333587600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57028672","Healing Ourselves and Our Planet",1332197565000,1.333305e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56041712","The Tarot Game Social: A Divine Play Session",1331574510000,1332709200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"29253901","The Unholy Path of a Reluctant Adventurer",1313167678000,1314325800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"43502602","Sojourns of the Soul: A Journey Around the World and into Truth",1323127475000,1323919800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21877591","Soul & Career Reinvention Workshop",1307851724000,1316284200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"29256011","Healing Your Relationship Shadow",1313168535000,1.314513e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24706161","Lon Milo DuQuette: It's All In Your Head",1309922529000,1310524200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56037402","What Can Anyone Teach Me About God?",1331572956000,1332383400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"88122662","Yoga and the 12-Step Path",1350944189000,1351650600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"60815112","Personal Development and Out-of-Body Experiences",1334600390000,1335493800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"22350331","Song Healer Sophia in Concert",1308172682000,1310783400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"35080092","Living a Soul-Directed Life Workshop",1317082175000,1318098600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56038732","BodyTalk: A Mind-Body Modality for Chronic Pain",1331573461000,1332469800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"30723421","The Amazing Subconscious Mind: Friend or Foe?",1314204660000,1314844200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"23153361","Path & Power: Living the path of Conscious Language",1308773959000,1309633200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"101887192","The Archangels' Guide to the Ascension",1359422963000,1.360467e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"72655722","Controlling Breathing Disorders with the Buteyko Method",1341875286000,1342751400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"51309032","Miracles in Healing",1328570412000,1329690600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74610992","Courage and Self-Confidence Workshop",1343085750000,1344193200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"85019312","Spectacular Powers of Your Higher Mind",1349130576000,1349836200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"86212752","Natural Strategies for a Sluggish Thyroid",1349801217000,1.350441e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"37708902","99 Things You Wish You Knew Before Stressing Out",1318877037000,1.319769e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
