"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dgdcfcyqlbrb","Ballet for Salseros",1344402915000,1344916800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpynlbxb","90 minute ladies styling technique class ",1281476133000,1282186800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyqpbzb","Alma Latina Salsa Series intermediate  Level",1353269430000,1353376800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqhbnc","Alma Latina Kids' Salsa Class",1337912524000,1.338426e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyphbkb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1304798400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpyphbkb","Alma Latina Kids' Salsa Class",1291959461000,1.304802e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"drcbncyqgbjb","MERENGUE LESSONS",1333244966000,1333758600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpypdbvb","90 minute ladies styling technique class ",1281476133000,1297915200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynlbzb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1282267800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpynpbvb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1.289961e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynpbvb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1.289961e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qkzcvdyqqbnb","Alma Latina Salsa Series Beginner Level",1354676885000,1355191200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypfbqb","Learn Fun Salsa Dancing. First class free",1273879167000,1299963600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypkbzb","Bachata classes with ALMA LATINA",1279062123000,1.311129e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dwtnmdyqmbgc","Salsa Sensual Styling with Alma Latina!",1348024337000,1348538400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyqgbkb","Bachata Beginners Class",1333322260000,1.333836e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznypmbgc","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1316894400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqkbnb","Toddlers Salsa Classes in San Diego",1341450659000,1341964800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznypqbfb","Salsa Lessons for Beginners and Absolute Beginners",1322324151000,1.322946e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqgbkb","Alma Latina Kids' Salsa Class",1333332290000,1333846800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpynqbcc","Kids Lessons In San Diego",1284809419000,1292983200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqmbhc","Bachata classes with ALMA LATINA",1348103595000,1348621200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyplbrb","Bachata Beginners Class",1309490514000,1313272800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"xljrqyphbpb","90 minute ladies styling technique class",1300328679000,1305172800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcypqbhb","Ballet for Salseros",1322525726000,1323147600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpypfbfc","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1300930200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vszhqypcbhc","MEN SHINES 4 WEEKS LESSONS ",1295901765000,1296010800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpypgbvb","Alma Latina Kids' Salsa Class",1291959461000,1302987600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dhfzkdyqpbfb","Free Beginner Salsa through Alma Latina",1350590672000,1.351962e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpypcbjc","90 minute ladies styling technique class ",1281476133000,1296100800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpypmbjb","Kids Lessons In San Diego",1284809419000,1315357200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcypqbkb","Alma Latina Kids' Salsa Class",1322687920000,1323309600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypmbkc","Toddlers Salsa Classes in San Diego",1284809485000,1.317168e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvypmblc","CUMBIA lessons by Alma Latina (6 week progressive course)",1310010734000,1317259800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpynpbgc","90 minute ladies styling technique class ",1281476133000,1290657600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyrcbkb","Alma Latina Salsa Series intermediate  Level",1357096550000,1357610400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"36938952","NEW 6 WEEK  SALSA SERIES 4 DIfferent Levels",1318322431000,1319160600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsypqbkb","90 minute ladies styling technique class",1322692862000,1.323315e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpyphbsb","Alma Latina Kids' Salsa Class",1291959461000,1305406800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqdbsb","Bachata classes with ALMA LATINA",1328654480000,1329276600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvyqdbtb","CUMBIA lessons by Alma Latina (6 week progressive course)",1328737663000,1329359400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqjbgb","Ballet for Salseros",1338355310000,1338868800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnypqblb","Alma Latina-Amateur Team",1322779265000,1323401400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpyplbvb","NEW 6 WEEK PROGRESSIVE SALSA 3/29 to 5/03 FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1313544600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtypkbhc","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1307985786000,1311645600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypkbjc","Bachata classes with ALMA LATINA",1279062123000,1311733800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqdbvb","Ballet for Salseros",1328832790000,1329454800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqhbwb","Ballet for Salseros",1336799533000,1337313600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpypfbmc","Kids Lessons In San Diego",1284809419000,1301446800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqpbjb","Bachata classes with ALMA LATINA",1351736391000,1352253600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqcbfb","Bachata classes with ALMA LATINA",1325026073000,1325647800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqjbjc","Bachata classes with ALMA LATINA",1340250390000,1340764200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"14740058","Free Bachata Workshop!",1284273924000,1284517800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvyqlbdc","CUMBIA lessons by Alma Latina (6 week progressive course)",1345171016000,1345685400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dhgvmdyqmbmc","Alma Latina Kids' Salsa Class",1348858950000,1348965900000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynlbpc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1283304600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpypdbdb","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1296700200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynnblc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1288315800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpyplbbc","Alma Latina Kids' Salsa Class",1291959461000,1.313874e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypgbjc","Toddlers Salsa Classes in San Diego",1284809485000,1303862400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ctndwypnbfc","Summer bootcamp for adults",1318795818000,1.319418e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dzfvmdyqnbcb","Alma Latina Progressive Salsa Level 2",1348637911000,1349139600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrdbcc","Alma Latina Cumbia Classes",1272072698000,1.361502e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqfbkc","Toddlers Salsa Classes in San Diego",1332379108000,1332892800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrcbpc","Alma Latina Cumbia Classes",1359173735000,1359687600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqlbfc","Ballet for Salseros",1345267132000,1345780800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyqdbxb","Bachata Beginners Class",1328984976000,1.329606e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvfvmdyqnbcb","Progressive Salsa on1 Level 1.5",1348636279000,1349139600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynpbjb","Learn Fun Salsa Dancing. First class free",1273879167000,1289073600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyrdbhc","Alma Latina Salsa Series intermediate  Level",1348639457000,1.361844e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqmbrb","Ballet for Salseros",1347081158000,1347595200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypfbhb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1299378600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznynmbgb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1283630400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qlqzdcyqkbxb","MEN Salsa Styling And Technique Class",1342153369000,1342666800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"drgvmdyrcbqb","Ballet for Salseros",1357501202000,1358015400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyqqbcb","Salsa On1 (intermediate level)",1353871956000,1354386600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"drgvmdyqqbcb","Ballet for Salseros",1353872188000,1354386600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsypnbhb","90 minute ladies styling technique class",1306987247000,1317868200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypcbcb","Learn Fun Salsa Dancing. First class free",1273879167000,1293915600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qcgrsdyqqblb","Ballet for Salseros",1354477570000,1354991400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypnbgb","Bachata classes with ALMA LATINA",1279062123000,1317781800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyrdbdb","Salsa On1 (intermediate level)",1359315334000,1359829800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpyqlbkb","Kids Lessons In San Diego",1343874446000,1344387600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"94197922"," Holiday Party at Alma Latina San Diego",1354733779000,1356235200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyqqbfb","Alma Latina Salsa Series intermediate  Level",1354072983000,1354586400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsyqgbxb","90 minute ladies styling technique class",1334289120000,1334802600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtyqkbdb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1340767340000,1341280800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqkbfb","Bachata classes with ALMA LATINA",1340854678000,1.341369e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypgbhb","Toddlers Salsa Classes in San Diego",1284809485000,1.302048e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpynmbkb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1283909400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypnblb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1318107600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqqbhc","Bachata classes with ALMA LATINA",1355972926000,1356487200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpypfbmb","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1299724200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsyqdbdc","90 minute ladies styling technique class",1329345615000,1329967800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtypqbzb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1323728378000,1.32435e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"94198102","holiday party !!!! ",1354733877000,1356235200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpypnblb","Alma Latina Kids' Salsa Class",1291959461000,1318107600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqcbqb","Ballet for Salseros",1325808455000,1326430800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyplbgb","Alma Latina-Amateur Team",1272072698000,1312511400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyqqbkc","Alma Latina Salsa Series intermediate  Level",1356146263000,1.35666e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyphblc","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1306612800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtypnbnb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1307985786000,1318298400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqlbmb","Ballet for Salseros",1344057307000,1344571200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqhbjc","Alma Latina Kids' Salsa Class",1337566729000,1338080400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvfrsdyqqbmc","Free Beginner Salsa",1356289608000,1.356804e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynkbnb","Learn Fun Salsa Dancing. First class free",1278724359000,1.278792e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyplbjb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1312660800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrcbwb","Alma Latina Cumbia Classes",1357964166000,1.358478e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyqqbjb","Alma Latina Cumbia Classes",1354335395000,1354849200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qlqzdcypqbcc","MEN Salsa Styling And Technique Class",1323904386000,1324526400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsypqbcc","90 minute ladies styling technique class",1323902682000,1324524600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznynqbpb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1292101200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyplbjb","Bachata Beginners Class",1309490514000,1.312668e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyppbcb","Bachata classes with ALMA LATINA",1319579345000,1.320201e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyppbdb","Alma Latina Kids' Salsa Class",1319659850000,1.320282e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qqgvmdyqqbmc","BACHATA for Beginners",1356295700000,1356809400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpypdbtb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1297823400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpypdbvb","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1297909800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpyplbmb","Kids Lessons In San Diego",1284809419000,1.312938e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpynqbsb","Bachata classes with ALMA LATINA",1279062123000,1292383800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"czjnnypdbvb","Alma Latina-Amateur Team",1272507003000,1297915200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qggrsdyqpbfb","Salsa On1 (intermediate level)",1351925663000,1351963800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
