"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17405245","Hanna at SMG Arlington",1303562275000,1303939800000,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
"13693549","Midweek Movie: Get Him to the Greek (SM Grill Arlington)",1275623707000,1.276128e+12,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
"38265182","FREE Movie: Tower Heist @SMGrill (Arlington)",1319239315000,1319672700000,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
"9849333","I Love You Man",1235889121000,1236299400000,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
"10359449","Sunday Night Movie: Ghosts of Girlfriends Past (Arlington)",1241699059000,1241998200000,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
"16668355","Spring Break Free Celtic Concert w/The Killdares",1298428588000,1300145400000,32.83933,-97.092619,"Euless Public Library","Euless"
"42116992","The Women on the 6th Floor  (2010)",1322009761000,1324684800000,32.74952,-97.363152,"The Modern Art Museum of Fort Worth","Fort Worth"
"48398282","Film Shorts @Modern Art Museum (FW)",1326768206000,1329082200000,32.74952,-97.363152,"The Modern Art Museum of Fort Worth","Fort Worth"
"13170470","Banff Mountain Film Festival",1271176124000,1284940800000,32.74952,-97.363152,"The Modern Art Museum of Fort Worth","Fort Worth"
"21353571","Leafleting at Central Market in Southlake",1307479058000,1311433200000,32.941018,-97.129644,"Central Market","Southlake"
"16503086","Sunday Movie @4P: The Eagle $5 (Movie Tavern Arlington)",1297266846000,1297634400000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"8953851","Body of Lies at Movie Tavern (Arlington)",1223920932000,1224547200000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"16866333","Sunday Movie: Adjustment Bureau - $5 (Movie Tavern)",1299721516000,1.30005e+12,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"24625461","Thursday Movie: Larry Crowne - $7 (Movie Tavern)",1309888542000,1310083200000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"9255178","Australia",1228108707000,1229209200000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"15686946","Sunday Movie @4P: The Tourist $5 (Movie Tavern Arlington)",1291901792000,1292191200000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"11360149","Sunday Movie: Surrogates (Arlington)",1252856025000,1254077100000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"11445699","Surrrogates at Movie Tavern [Arlington]",1253712424000,1254077100000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"10972811","$5 Movie Tavern Tuesday: The Blind Side (Arlington)",1248743307000,1259110800000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"7958070","Zohan: $5 Tavern Tuesday (Arlington)",1211053242000,1214350200000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"9113361","Movie Night with James Bond!(Arlington)",1226064291000,1226969100000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"14386639","Chick Flick: Eat, Pray, Love (Movie Tavern) ",1281496055000,1282087800000,33.374978,-94.620206,"Movie Tavern - Arlington","Arlington"
"9040486","Miramax’s BOY IN THE STRIPED PAJAMAS",1225129469000,1225934100000,32.837822,-96.776167,"Angelika Theater","Dallas"
"12114897","Oscars Party at the Angelkia",1261234111000,1268006400000,32.837822,-96.776167,"Angelika Theater","Dallas"
"9183619","A Christmas Tale",1226982626000,1227476700000,32.837822,-96.776167,"Angelika Theater","Dallas"
"10226245","Play the Game",1240246398000,1.240443e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"14134691","""The Nature of Existence""",1279432909000,1280096100000,32.837822,-96.776167,"Angelika Theater","Dallas"
"dhlzkcyqcbsb","""Shame""",1325912441000,1326566700000,32.837822,-96.776167,"Angelika Theater","Dallas"
"15998729","Academy Awards Watching Party at Angelika",1294698147000,1298851200000,32.837822,-96.776167,"Angelika Theater","Dallas"
"46231742","""The Girl With the Dragon Tattoo""",1325487220000,1325984400000,32.837822,-96.776167,"Angelika Theater","Dallas"
"9777794","Familiar Strangers",1235074192000,1235089800000,32.837822,-96.776167,"Angelika Theater","Dallas"
"bdsvqypgbwb","'Of Gods and Men' this Sunday at the Angelika",1302557168000,1303067700000,32.837822,-96.776167,"Angelika Theater","Dallas"
"35986022","Texas Killing Fields",1317672437000,1.319067e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"85013802","Watch ""Lincoln"", directed by Steven Spielberg, at the Angelika Dallas Theatre",1349128732000,1.353177e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"9755440","ACADEMY AWARDS PARTY",1234830297000,1.235349e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"66611842","""Moonrise Kingdom""",1338182397000,1338659100000,32.837822,-96.776167,"Angelika Theater","Dallas"
"9822718","Familiar Strangers with Producer present for Q&A afterwards",1235591442000,1236459600000,32.837822,-96.776167,"Angelika Theater","Dallas"
"9357202","Screening of Defiance",1229582173000,1231893900000,32.837822,-96.776167,"Angelika Theater","Dallas"
"33297622","The Double (2011)",1315871178000,1317164400000,32.837822,-96.776167,"Angelika Theater","Dallas"
"12018359","Crazyheart at Angelika",1259952948000,1.26144e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"9335698","Revolutionary Road",1229267100000,1230686100000,32.837822,-96.776167,"Angelika Theater","Dallas"
"63382722","Monsieur Lazhar at the Angelika",1336112477000,1336593600000,32.837822,-96.776167,"Angelika Theater","Dallas"
"12024788","It's Complicated",1260042714000,1.260405e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"10990882","MaMa Meata! Dinner at Boston's Gourmet Pizza (Arlington)",1248923209000,1249249500000,32.762469,-97.0659,"Bostons Restaurant & Sports Bar","Arlington"
"15092546","Dallas Cowboys vs Minnesota Vikings",1286940634000,1287345600000,32.762469,-97.0659,"Bostons Restaurant & Sports Bar","Arlington"
"8206873","First Tuesday Happy Hour: New Location! (Arlington)",1214341655000,1214951400000,32.762469,-97.0659,"Bostons Restaurant & Sports Bar","Arlington"
"11631416","LC Rocks at Glass Cactus - a DFW Classic Rock Joint Event !!",1255578152000,1255739400000,32.955241,-97.064509,"Glass Cactus","Grapevine"
"96871652","Glass Cactus: 1,000+ Member Celebration w/the Spazzmatics!!!",1356735427000,1357954200000,32.955241,-97.064509,"Glass Cactus","Grapevine"
"93923112","Passage to Maya, A Guided Past Life Meditation",1354571279000,1.356138e+12,33.039818,-97.026891,"Miracles of Joy","Lewisville"
"17053638","YAVO Picnic",1301069618000,1302474600000,32.960968,-96.826857,"Addison Circle Park","Addison"
"10439154","Raiders of the Lost Ark (1981) at Addison Circle Park with fireworks",1242674748000,1246665600000,32.960968,-96.826857,"Addison Circle Park","Addison"
"10439245","Raiders of the Lost Ark (1981) at Addison Circle Park with fireworks",1242675442000,1246665600000,32.960968,-96.826857,"Addison Circle Park","Addison"
"13395894","Social Meetup Ginger Man Dallas",1273089223000,1.2744e+12,32.798214,-96.802777,"The Ginger Man Pub","Dallas"
"9448067","First 2009 Euro Meetup",1231164152000,1232674200000,32.798214,-96.802777,"The Ginger Man Pub","Dallas"
"13886328","Social Meetup Ginger Man Dallas",1277303751000,1279670400000,32.798214,-96.802777,"The Ginger Man Pub","Dallas"
"7699934","Lone Star Park (Horse Racing) Opening Weekend! (Grand Prairie)",1207677917000,1207954800000,32.766663,-96.994751,"Lone Star Park","Grand Prairie"
"cddrtypkbbc","Wednesday Karaoke @ Reflections - Arlington",1308354399000,1311202800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccyppbnc","DFW Meetup Karaoke",1318013575000,1322697600000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"pbdhxyplbwb","Rock & Roll @ Reflections - Arlington !",1312007266000,1.313622e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"16668677","Mardi Gras Party w/ Professor D @Reflections",1298429879000,1.299897e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"16418755","Black & White Soiree @ Reflections",1296686494000,1302400800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"cddrtypkbrb","Wednesday Karaoke @ Reflections - Arlington",1308354399000,1.310598e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"cddrtypkbkc","Wednesday Karaoke @ Reflections - Arlington",1308354399000,1311807600000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccypnbzb","DFW Meetup Karaoke and Texas Rangers in the World Series - Game 1 !!",1318013384000,1319065200000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"8775832","Plenty of Fish (POF.com) SINGLES ""Fabulous 50's Sock Hop""-(Arlington)",1221665555000,1221958800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccypnbqb","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316582180000,1318460400000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"czfkvypjbmc","Reflections of Karaoke!",1308354291000,1309388400000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"pbdhxyplbpc","Rock & Roll @ Reflections - Arlington !",1312007266000,1314831600000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"15787564","Pimp & Ho Ball (Arlington)",1292910839000,1296352800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"12453755","Super Bowl Party !",1264721944000,1265581800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccypmbcc","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1312007266000,1.316646e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"cddrtypkbjb","Hump Day Karaoke @ Reflections - Arlington",1308354399000,1309993200000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccypmblc","Rock & Roll @ Reflections - Arlington !",1312007266000,1317250800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"pbdhxypmbkb","Rock & Roll @ Reflections - Arlington !",1312007266000,1315436400000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"21418651","Summer Karaoke Nights @Reflections (Arlington)",1307506418000,1309390200000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"pbdhxypmbsb","Rock & Roll @ Reflections - Arlington !",1312007266000,1316041200000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"23607651","Good Question Band @Reflections Club",1309129917000,1310173200000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccyppbdb","DFW Meetup Karaoke",1318013442000,1320274800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccyppbfc","DFW Meetup Karaoke",1318013552000,1322092800000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccypnbjc","Texas Rangers World Series - Game 6 and DFW Meetup Karaoke !!",1318013416000,1.31967e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccyppbvb","DFW Meetup Karaoke",1318013527000,1.321488e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"24080581","Karaoke @Reflections (Arlington)",1309436224000,1.309995e+12,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"32393432","Pre-wedding Party @Reflections featuring the band Good Question",1315279259000,1317434400000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccyppbmb","DFW Meetup Karaoke",1318013465000,1320883200000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"qmhpccypnbhb","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316582180000,1317855600000,32.772026,-97.062881,"Reflections inside the Admiral Hotel","Arlington"
"13808488","West End: An Urban & HDR Exploration Field Trip",1276621205000,1277056800000,32.783237,-96.807685,"West End Marketplace","Dallas"
"xlstqypmbmb","Coffee Connections",1301927450000,1315598400000,32.888729,-96.95888,"Champps Americana","Irving"
"7526651","Dinner at Love and War in Texas",1205435835000,1206748800000,33.009427,-96.705988,"Love and War in Texas","Plano"
"11415644","Dallas Margarita Ball - Biggest Gala Event!!",1253400173000,1258855200000,32.784317,-96.794535,"Sheraton Dallas Hotel","Dallas"
"7533554","Climbing Meetup at Canyons (Frisco, TX)",1205518227000,1206199800000,33.159907,-96.832305,"Canyons of Frisco","Frisco"
"8704593","Climbing Meetup at Canyons",1220744033000,1221319800000,33.159907,-96.832305,"Canyons of Frisco","Frisco"
"7022137","Climbing Meetup at Canyons (Frisco, TX)",1199382576000,1.201365e+12,33.159907,-96.832305,"Canyons of Frisco","Frisco"
"13095300","Snap Out of It – Women’s Expo – May 20 in Plano",1270502250000,1274371200000,33.054768,-96.684608,"Plano Centre","Plano"
"14217616","Lake Ray Roberts Greenbelt Corridor Trail Run/Hike ",1280165830000,1281880800000,33.239548,-97.03297,"Ray Roberts Lake/Lake Lewisville Greenbelt Corridor ","Aubrey"
"qnlnwcyrdbqb","Meet-up to network and have a great breakfast!",1337100983000,1360676700000,32.859332,-97.19608,"NYTEX SPORTS CENTRE","North Richland Hills"
"qnlnwcyrcbdc","Meet-up to network and have a great breakfast!",1337100983000,1358862300000,32.859332,-97.19608,"NYTEX SPORTS CENTRE","North Richland Hills"
"qnlnwcyqpbkc","Meet-up to network and have a great breakfast!",1349887166000,1354023900000,32.859332,-97.19608,"NYTEX SPORTS CENTRE","North Richland Hills"
"qnlnwcyqlbcc","Meet-up to network and have a great breakfast!",1343830802000,1345553100000,32.859332,-97.19608,"NYTEX SPORTS CENTRE","North Richland Hills"
"14490011","Special Olympics Bocce Tournament",1282353255000,1.28421e+12,32.859332,-97.19608,"NYTEX SPORTS CENTRE","North Richland Hills"
"47893682","Step Back in Time @ Dallas Heritage Village",1326414777000,1.335726e+12,32.77375,-96.786682,"Dallas Heritage Village","Dallas"
"10074736","Professional Resume Writing Workshop!!! ",1238460326000,1.240875e+12,33.09557,-96.813889,"La Madeleine","Frisco"
"qxzpqypfbjc","Plano Pacers 5K or 10K",1299505704000,1301141700000,33.034428,-96.659431,"Bob Woodruff Park","Plano"
"qxzpqypgbnc","Plano Pacers 3k and 8k",1300278875000,1304165700000,33.034428,-96.659431,"Bob Woodruff Park","Plano"
"wqkdnyqjbqb","Close More Deals with Direct Mail Secrets Revealed",1337195293000,1339543800000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"dqnvkdyrfbqb","Real Estate Bird Dog Secrets",1347384504000,1.363131e+12,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnypnbpb","Grow Your Real Estate Investing Business on Autopilot",1268852408000,1318375800000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnypmbrb","Make It Big Flipping Apartments Using None of Your Own Money!",1268852408000,1315956600000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"dqnvkdyqnbmb","Real Estate Law for Texas Investors - Get the Answers!",1347509505000,1349825400000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqdbsb","Happy Valentines Day - Feb 14th Meeting Cancelled",1325637677000,1329265800000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyppblb","Build Your Real Estate Power Team Today!",1268852408000,1320798600000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqfbrb","Section 8 Cashflow Secrets",1326149146000,1331681400000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"dqnvkdyrdbqb","Real Estate Bird Dog Secrets",1351807843000,1360715400000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"dqnvkdyqpbrb","Powerful Multi-Family & Single Family Cash Flow Secrets",1350445598000,1.352853e+12,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqcbnb","77 Ways To Find More Smokin' Hot Deals Than You Can Handle",1324619993000,1326241800000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyplbmb","Learn To Use the Hidden Powers of Private Lending",1268852408000,1312932600000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqgbnb","Learn To Create a Lifetime of Residual Cashflow: Buy & Pay Off 10 Houses",1332169086000,1334100600000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnypkbqb","Meet Lolita Sheriow - Learn to use Social Media to Build a Massive Buyers List",1268852408000,1310513400000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqkbnb","Create a $5k - $10k Monthly Income thru Real Estate Investing",1339075689000,1.341963e+12,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnypqbrb","7th Annual Christmas Networking Party & Toy Drive",1268852408000,1323822600000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqlbsb","Secrets to Making Big Money from Bad Debt!",1341859333000,1.344987e+12,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"dqnvkdyqmbpb","The Landlord Super Panel",1344696242000,1347406200000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnyqhblb","Learn Powerful Tax Protest Secrets and Save!!",1333994782000,1336519800000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"dqnvkdyqqbpb","8th Annual Mastermind Round Table & Toy Drive",1351138436000,1355272200000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"105071902","The Self In•Powerment Group at CSL: Adult Attachment Styles in Love",1361142731000,1361581200000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"45585152","Is There A Sixth Sense?",1325003225000,1328473800000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"81026362","Abraham-Hicks - This Friday's In-Powerment Group at CSL",1346884845000,1347062400000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"104146552","Self In•Powerment at CSL: Harnessing the Power of LOA in Relationships",1360617786000,1360976400000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
