"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"43428182","We're Off to Sing at Off the Hook",1323092668000,1323579600000,37.279808,-121.949776,"Off the Hook Sports Bar & Grill","Campbell"
"43692952","Complete the survivor mud run!",1323270857000,1335016800000,37.785118,-121.309601,"Dell'Osso Family Farms","Lathrop"
"43948662","Tennis Santa Clara - Montague Park",1323456576000,1324064700000,37.389664,-121.944786,"Montague Park","Santa Clara"
"fldqqyqcbmb","The Bay Area Private Money for Real Estate Investors Meetup",1322616155000,1326250800000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"49612432","Launch Party, Unstoppable Women in Action TV Show!",1327522965000,1.328148e+12,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"57045862","Hike the Valley - Full Moon Hike - Wear your Pajamas!",1332204323000,1336351500000,37.50333,-121.912254,"Mission Peak","Fremont"
"43510532","Scuba diving - Open Water certification",1323132395000,1324085400000,37.35281,-121.963844,"Diver Dan's","Santa Clara"
"83667932","Meet New People - Paddle with us!",1348381866000,1349020800000,37.416153,-121.919189,"Cisco Building 22","Milpitas"
"dqvbpdyqnbpc","Fun Speeches with Speakers in Costumes!! Join Us in our Halloween Meeting!",1351219344000,1351733400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qqvnsdyqqbzb","Potluck Dinner, Music, Fun Speeches - Conclude 2012 with a High Note!",1355456253000,1355970600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"94492262","Apply Toastmasters Skills - Host a Fun Study Group",1354910036000,1355281200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"93788612","Study group for Wharton Business School class Operational Management",1354492675000,1.355274e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qllgscyqhbdb","Convenient Milpitas location! Fun Wednesday Toastmasters Meeting",1334940111000,1336008600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qllgscyqhbnc","Lost in Jungle - Kongyew showcases speech organization",1335750183000,1338427800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dqqfhdyqlbmc","Watch Humor Speech Contest, Enjoy Refreshments, and Meet Cool Single People",1345489665000,1346290200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"68417322","Deliver a ""Wow"" Speech - Free 1-Hour Training from Renowned Coach Rita Barber",1339216317000,1340238600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"94362852","Indoor Holiday Speak-a-thon! Everyone is Welcome!",1354826673000,1355596200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qhhmhfyrdbhb","Anticipate Breakthrough in Your Career; Explore New Areas - Operation, Startup",1358968451000,1360114200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"101032652","How to be efficient, how to build a startup; learn cool topics & meet fun people",1358968417000,1359509400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlzsjdyqnbwb","Let's Celebrate Chongyang Festival, and Bring Friends!",1348848602000,1350523800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlstscyqhbdb","Convenient Milpitas location! Free 5-week Beginnner Mandarin Classes",1335120442000,1336006800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qhhmhfyrdbzb","Anticipate Breakthrough in Your Career; Explore New Areas - Operation, Startup",1359559246000,1361323800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlzsjdyqnbfb","Develop Great Communication Skills, Meet New Friends, Enjoy Fancy Refreshments!",1347606452000,1349314200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qngcldyqmbjc","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347517589000,1348705800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qllgscyqhbfc","Hosting a great party - presented by a speech champion",1337236672000,1.337823e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dhmhzdyqqbxb","Study Group for Wharton Online Course - Operations Management (2)",1355088460000,1355878800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqpbkb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347518052000,1352338200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dmcvndyqpbkb","From Humble to Confident - Design Your Career Workshop",1351820319000,1352338200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dmcvndyqpbsb","From Humble to Confident - Design Your Career Workshop",1352428934000,1.352943e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlzsjdyqnbgc","Let's Develop Great Communication Skills Together, While Making New Friends!",1349076061000,1351128600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qxfhhdyqmbhb","Develop Great Communication Skills, Meet New Friends, Enjoy Fancy Refreshments!",1344537196000,1.346895e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dcfjxcyqjbkc","Celebrate Freedom - themed Mandarin English Toastmasters meeting",1338331523000,1.340847e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrfbjb","Develop Great Communication Skills and Meet New Friends!",1355642849000,1362623400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrcbmb","Develop Great Communication Skills and Meet New Friends!",1355642849000,1.357785e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqpbcc","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347518105000,1353547800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qzsdddyqlblb","Fun Bilingual Meeting; enjoy evaluation by Distinguished Toastmaster Elaine Lung",1343679093000,1344475800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qxfhhdyqmbzb","Learn How to Succeed in Every Area of Life! Everyone is Welcome to Join Us!",1346524061000,1348104600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qngcldyqmbzb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347515568000,1.348101e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qzsdddyqkbhc","Join Fun Bilingual Toastmasters Meetings - Learn Skills to Reach Your Dreams",1342752694000,1343266200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qzsdddyqlbcb","Division B Governor Faye showcases the hosting of a Toastmasters Meeting",1343356681000,1.343871e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dwgmkfyrdbkc","Get your personal profile polished; discover the fun of writing",1360786770000,1.362015e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dwgmkfyrdbbc","Get your personal profile polished; discover the fun of writing",1360786736000,1361410200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qxfhhdyqmbqb","Join Us! Let's Develop Great Communication Skills Together While Having Fun!",1346523407000,1347499800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrdbbc","Develop Great Communication Skills and Meet New Friends!",1355642849000,1361413800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrdbkc","Develop Great Communication Skills and Meet New Friends!",1355642849000,1362018600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrdbjb","Potluck Dinner at 6:30pm and Fun Toastmasters Meeting at 7pm",1359690930000,1360204200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qqvnsdyqqbhb","Discover the Fun of Toastmasters before 2013! Everyone is Welcome!",1354247210000,1.354761e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dcfjxcyqjbbc","Celebrate Duanwu Festival - Great Food, Fun Topics",1338329779000,1340242200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qhkfdfyrcblb","Take Classes from Top Universities for Free - ""How to Build a Startup""",1355899773000,1357700400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qqvnsdyqqbqb","Visit Our Toastmasters Club Before End of 2012. Bring Your Friends!",1351833558000,1355365800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qllgscyqgbhc","Convenient Milpitas location! Fun Wednesday Toastmasters Meeting",1334507319000,1335403800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dqvbpdyqpbcc","Potluck dinner, fun meeting -  Celebrate Thanksgiving with Toastmasters!",1351386757000,1353549600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qtdrxdyqqbxb","Become a great host - join a fun three-week boot camp",1354940612000,1.355886e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qqvnsdyqpblc","Join our Special Meeting This Week: All English TALL TALES Table Topics Session!",1352776714000,1354156200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qzsdddyqlbdc","Join Potluck, Taste Regional Cuisine, and Enjoy Bilingual Meeting",1344538103000,1345685400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qtdrxdyqqbpb","Become a great host - join a fun three-week boot camp",1354908879000,1355281200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrhblb","Develop Great Communication Skills and Meet New Friends!",1355642849000,1.368063e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqnbpc","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347518021000,1351729800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dcfjxcyqkbpb","Prepare for humor and evaluation contests - fun bilingual meeting",1341248951000,1342056600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqnbfb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347517803000,1349310600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"81646282","Treasure Island - the International Dragon Boat Festival, Picnic, Hiking",1347238299000,1347735600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqnbgc","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347518007000,1.351125e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"80268012","Develop Great Communication Skills, Meet New Friends, Enjoy Fancy Refreshments!",1346436578000,1.346895e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dmcvndyqnbwb","From Humble to Confident - Design Your Career Workshop",1350000614000,1350520200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"92647142","Indoor Holiday Speak-a-thon",1353788645000,1355596200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqpbsb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347518073000,1.352943e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dmcvndyqnbnb","From Humble to Confident - Design Your Career Workshop",1349401285000,1349915400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrdbrb","Have You Ever Seen Speech Contests - Inspiring and Fun!",1355642849000,1.360809e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dcfjxcyqkbxb","Fancy Food, Great Speakers - Charter Celebration with Jennifer Stephenson",1340436123000,1342661400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qxfhhdyqmbjc","Celebrate Moon Festival ~ Bring Your Friends ~ Everyone is Welcome!",1346524451000,1348709400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlstscyqgbhc","Convenient Milpitas location! Free 5-week Beginnner Mandarin Classes",1334887771000,1.335402e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlstscyqhbmb","Convenient Milpitas location! Free 5-week Beginnner Mandarin Classes",1335675511000,1336611600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dcfjxcyqjbjb","Summer Outdoor Activities - Featured Bilingual Toastmasters Meeting",1338071197000,1339032600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qlzsjdyqnbnb","Discover The Fun of Toastmasters: Great Speeches and Fancy Refreshments!",1349075620000,1.349919e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qhhmhfyrdbqb","Anticipate Breakthrough in Your Career; Explore New Areas - Operation, Startup",1359559246000,1.360719e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqnbwb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347517994000,1350520200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dkcvndyqnbnb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347517859000,1349915400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dmcvndyqpbcc","From Humble to Confident - Design Your Career Workshop",1353033820000,1353547800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qzsdddyqlbmc","Treat Yourself to a Fun Evening: Humorous Speech Contest and Great Refreshments",1344495090000,1346290200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qwdfdfyrcblb","Operations Management - Study Group for Top Business School Online Course",1357179250000,1357693200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qllgscyqhbmb","Providing feedback - speech evaluations by two area governors, Andrew and Faye",1334940691000,1336613400000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qzsdddyqlbtb","Enjoy Fancy Refreshments while Having Fun!  Build Confidence to Succeed!",1344206753000,1345080600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qllgscyqhbvb","Fun Wednesday Mandarin English Toastmasters Meeting",1335750260000,1337218200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
