"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qffcrcyqjbgc","C3 Church",1337010461000,1340557200000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"53200922","Dan Bode from Puppetlabs : OpenStack integration",1329847045000,1332381600000,37.412952,-122.016647,"SV Cloud Center","Sunnyvale"
"79228782","Cocktail with Hainan Province Governor from China",1345844189000,1348531200000,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"58295332","Karaoke baby!",1332978280000,1337392800000,37.676167,-121.758408,"Oak Door","Livermore"
"58576742","Afternoon Delight:  Bay Area Idol/HSJN Karaoke Kickoff II - UPDATE",1333143275000,1.335033e+12,37.377747,-121.901611,"San Jose Mercury News","San Jose"
"85507452","Stanford Entrepreneurial Leaders: Olivia Fox Cabane ~ Author, The Charisma Myth",1349373345000,1349911800000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"81038622","Mobile Innovators September Meetup",1346888816000,1348709400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"90086262","Mobile Innovators Venture Feedback Night",1352143380000,1355365800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"55906302","Nice to meet you guys!",1331489118000,1354674600000,37.79969,-122.43779," Amici's East Coast Pizzeria","San Francisco"
"59399532","Bay Area Sophisticated Singles' Dance Affair & Convention.",1333648887000,1334975400000,37.912361,-122.066391,"Walnut Creek Marriott","Walnut Creek"
"60305812","Teleconference Session #22 - Attaining Your Dreams",1334253255000,1334715300000,37.339386,-121.894958,"TELECONFERENCE","San Jose"
"104498682","Skydrive Workshop",1360798651000,1361314800000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95389432","MS Store Technology Workshop (Holiday 2012)",1355524510000,1356298200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"102227012","Surface Pro & Office 365 Breakfast ",1359591216000,1360254600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"78859922","MONA . VIE Special Event",1345649379000,1347148800000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95391252","Introduction To Windows Phone 8",1355525941000,1356735600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"78892072","TechTots Class: Treasure",1345661809000,1.346778e+12,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"80962622","Supercharging Your Facebook Marketing",1346862872000,1349278200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95391182","Xbox Music ",1355525867000,1356728400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95719422","Windows 8 Phone Workshop",1355788176000,1358726400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95390322","Introduction To Windows Phone 8",1355525126000,1356294600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"102227192","Surface Pro & Office 365 Breakfast ",1359591248000,1.360341e+12,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"81320492","MS Store Technology Workshop (Holiday Season 2012)",1347035853000,1352667600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"85687622","Windows 8 Game Development for Non-Developers",1349465073000,1350003600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"78893702","TechTots Class: Safety",1345662463000,1348160400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"93243472","SKYPE - The Future is Calling",1354146973000,1356721200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"93240422","SKYPE - The Future is Calling",1354145552000,1356303600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"79903892","Digital Holiday Card Workshop",1346253497000,1353787200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95719292","Skype - The Future is Calling",1355788127000,1358625600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"93275412","Windows 8 Phone Workshop",1354156726000,1357502400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"78893282","TechTots Class: Mystery",1345662291000,1347987600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"79902962","Digital Holiday Card Workshop",1346253174000,1351969200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"83959992","Thanksgiving Eat and Sing Party!!",1348542899000,1353200400000,37.707207,-121.933762,"Amador Karaoke","Dublin"
"65105572","Back for More Karaoke at Bennigans",1337210873000,1337916600000,37.390781,-121.976654,"Bennigan's ","Santa Clara"
"60622502","SF international Film Festival (Movie 1: Goodbye by Mohammad Rasoulof )",1334462166000,1335038400000,37.78513,-122.432755,"Sundance Kabuki Cinema","San Francisco"
"60881362","Outdoor fun fun Picnics and socializing...",1334626878000,1.335132e+12,37.432743,-122.088089,"Shoreline Aquatic Center","Mountain View"
"100725642","What You Should Know About Nutritional Supplements",1358808620000,1.366938e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"dtqpmcyqlbmb","DMK Elite Networking August 9th Mixer/Expo at TGIF Body Shop Fremont",1334699433000,1344556800000,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"75949912","Live Music, Karaoke, Hokm, Backgammon, Fun, Fun, & More…",1343870884000,1344207600000,37.323334,-121.954628,"Yeganeh Bakery","San Jose"
"101424532","Eat something YUMMY!!!",1359164240000,1.359855e+12,37.664528,-121.874252,"Handles Gastropub","Pleasanton"
"cchzqyqhbtb","TVDUG Monthly Meeting",1335476288000,1337131800000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqlbcc","TVDUG Monthly Meeting",1342404636000,1345600800000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqjbzb","TVDUG Monthly Meeting",1338409097000,1340157600000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyrcbtb","TVDUG Monthly Meeting",1304356950000,1358305200000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqkbwb","TVDUG Monthly Meeting",1340306797000,1342576800000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqnbvb","TVDUG Monthly Meeting",1348005052000,1350439200000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyrdbzb","TVDUG Monthly Meeting",1304356950000,1361329200000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqmbxb","TVDUG Monthly Meeting",1345609926000,1.34802e+12,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"62744742","Cinco De Mayo Mania - Day 5 - La Casa Ochoa",1335795965000,1336267800000,37.340496,-121.9217,"La Casa Ochoa (formerly El Palenque)","San Jose"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"89380482","Game Demo Night",1351719429000,1355194800000,37.787285,-122.398857,"WeWork Labs","San Francisco"
"54338752","Feather River Canyon 4th Annual Trip",1330530259000,1371830400000,37.717947,-121.724289,"Starbucks N. Vasco","Livermore"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591322","Save the Date: March TechXploration",1357673413000,1.363311e+12,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"89392932","Count Your Blessings at the Quarter Note",1351725236000,1353472200000,37.379181,-121.995415,"Quarter Note Bar & Grill","Sunnyvale"
"66287622","The Future of Mobile Product Design~ sponsored by Jobspring and Workbridge",1337931014000,1339117200000,37.336075,-121.89492,"Blush Raw Bar Lounge","San Jose"
"90542732","Let's kick the weekend off with style !",1352398784000,1358053200000,37.713951,-121.939949,"Shannon Community Center","Dublin"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"64583152","North Coast & Redwoods Overnight Ride",1336886862000,1344097800000,38.346874,-122.720329,"Starbucks","Rohnert Park"
"64934002","GETTIN' OUR VOICES FIRED UP FOR THE FLAMES",1337117662000,1348975800000,37.263111,-121.917503,"Flames Coffee Shop of San Jose","San Jose"
"72622372","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1341862290000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"87875292","NoPay Startups's ""Rocket Launch Your Idea""",1350787524000,1365818400000,37.407131,-122.119598,"Somewhere in Mountain View or Palo Alto","Mountain View"
"97563092","Workload Distribution",1357168814000,1.363914e+12,37.776955,-122.416946,"Twitter","San Francisco"
"83547132","Meet and bowl!",1348284161000,1349571600000,37.701145,-121.932854,"Earl Anthony's Dublin Bowl","Dublin"
"103004002","Bowling in lieu of bocce?",1360010914000,1360465200000,37.701145,-121.932854,"Earl Anthony's Dublin Bowl","Dublin"
"77446452","Potluck by the Ocean ",1344801849000,1345921200000,36.982952,-121.933243,"New Brighton Beach State Park","Capitola"
"84081892","Three Speakers Coming To Teach You About Inventing In September",1348615009000,1348935300000,37.410999,-122.015251,"Dosan Biryani Fresh Indian Grill & Bar","Sunnyvale"
"80405822","Check Out the New Chevy's Karaoke",1346526157000,1347409800000,37.294662,-121.988037,"Chevys Fresh Mex","San Jose"
"83476942","El Canto at Chevy's in Westgate",1348254600000,1.349829e+12,37.294662,-121.988037,"Chevys Fresh Mex","San Jose"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"75175962","The 28th Annual Gatsby Summer Afternoon",1343414379000,1347220800000,37.74427,-122.144096,"Dunsmuir Historic Estate","Oakland"
"68715972","SUMMER POOL PARTY @ LAURIE'S",1339441959000,1342904400000,37.821594,-121.999962,"Laurie's House in Danville","Danville"
"69319782","Sauced & a Movie!",1339777645000,1342227600000,37.682232,-121.772049,"Sauced BBQ & Spirits","Livermore"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"70098952","Agile Deconstructed : Software Development Methodology",1340267549000,1340760600000,37.449558,-121.910233,"Milpitas Dept, Conference Hall","Milpitas"
"80035412","beginner/Casual",1346299307000,1346804100000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"dkbklfyrfbpb","Heads Up: Udacity Study Group for HTML5 Game Programming Course (CS255)-SFHTML5",1361394068000,1363051800000,37.789761,-122.390175,"Google San Francisco ","San Francisco"
"dkbklfyrfbgb","Heads Up: Udacity Study Group for HTML5 Game Programming Course (CS255)-SFHTML5",1361394068000,1362450600000,37.789761,-122.390175,"Google San Francisco ","San Francisco"
"dkbklfyrdbhc","Heads Up: Udacity Study Group for HTML5 Game Programming Course (CS255)-SFHTML5",1361394068000,1361845800000,37.789761,-122.390175,"Google San Francisco ","San Francisco"
"dkbklfyrfbxb","Heads Up: Udacity Study Group for HTML5 Game Programming Course (CS255)-SFHTML5",1361394068000,1363656600000,37.789761,-122.390175,"Google San Francisco ","San Francisco"
"dkbklfyrdbbc","Heads Up: Udacity Study Group for HTML5 Game Programming Course (CS255)-SFHTML5",1361393158000,1361413800000,37.789761,-122.390175,"Google San Francisco ","San Francisco"
"dkbklfyrfbhc","Heads Up: Udacity Study Group for HTML5 Game Programming Course (CS255)-SFHTML5",1361394068000,1364261400000,37.789761,-122.390175,"Google San Francisco ","San Francisco"
"91538032","Introduction to Mono for Android",1353001630000,1358215200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91532882","Special HTC event on the ""Bluetooth Low Energy"" and a mini-hackathon",1352999724000,1360029600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70986372","Google+ History for Developers,  Socializing Proven Game Mechanics for Google+",1340817917000,1346806800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"104471022","""SPRING BREAK with THE GROOVE DOCTORS"" THERE GOES LENT",1360787101000,1362283200000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"93162272","""DANCE PARTY"" with THE GROOVE DOCTORS / BURN OFF THOSE HOLIDAY CALORIES",1354112394000,1357444800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"88246532","Downtown Dance Party With Top Secret",1351020224000,1353124800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"88245492","GROOVE DOCTORS @ MAIN STREET BREWERY",1351019878000,1352606400000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"82077832","""DANCE YOUR ASS OFF"" GROOVE DOCTORS @ MAIN ST.",1347473399000,1348887600000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"71835912","Friday Night Zumba Party & Drinks at The Sanctuary Lounge!",1341347593000,1.354329e+12,37.678967,-121.782326,"Zumba Fitness Livermore","Livermore"
"71837382","Saturday Morning Dance Party and Champagne Brunch",1341348334000,1350752400000,37.679913,-121.771408,"Arthur Murray Dance Studio","Livermore"
"72211452","How To Captivate Any Audience In Less Than 30 Seconds",1341590842000,1342816200000,37.396622,-121.977814,"Citrix Systems","Santa Clara"
"91360912","Free Registration:PatroPen,CaptureProof,POEMS and Nutrition App at Mobile Health",1352908435000,1355452200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"80804602","EdTech Silicon Valley Monthly (Clever & Knowmia)",1346782763000,1348621200000,37.484219,-122.203484,"NestGSV","Redwood City"
"89801682","Global Accelerator Exchange - Pitch Event",1351965551000,1352152800000,37.484219,-122.203484,"NestGSV","Redwood City"
"72533932","Drinks and socialize at Santana Row",1341806123000,1342234800000,37.319866,-121.947746,"Tequila Bar","San Jose"
"103960452","Ride with Tejas on his Birthday ride",1360523824000,1362247200000,37.393559,-122.121239,"Starbucks","Los Altos"
"96124942","Start the New Year with a Positive Cash Flow!",1356071372000,1357957800000,37.562302,-122.008781,"Suju's Coffee","Fremont"
"51203352","Street Vibes ride to Virginia City",1328512577000,1348329600000,39.50961,-119.80277,"PJ & company","Reno"
"qrpmddyrcbkb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1357610400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrfbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1362448800000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyqqbfb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1352582606000,1354586400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrdbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1360029600000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"73940222","Just Leathers open house (NO HOST)",1342654998000,1343498400000,37.323261,-121.934944,"Just Leather","San Jose"
"93429422","Case Study: Inbound Marketing - How it works, how you do it",1354243019000,1355281200000,37.478485,-122.151405,"Silicon Valley Pad ","Menlo Park"
"89992012","Case Study: Inbound Marketing - How it works, how you do it",1352084890000,1.352862e+12,37.478485,-122.151405,"Silicon Valley Pad ","Menlo Park"
"93784712","Case Study: Inbound Marketing-How it works, how to do it",1354490404000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad ","Menlo Park"
"92972812","Silicon Valley Career Workshop",1353991804000,1354070700000,37.478485,-122.151405,"Silicon Valley Pad ","Menlo Park"
"88077982","Lets Bellydance Pleasanton !",1350929157000,1357698600000,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"74066872","Let's start a Beginners Class - Tuesday nights in Pleasanton",1342729433000,1346808600000,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"88079022","Daytime LetsBellyDance !",1350929579000,1362594600000,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"97757752","Lets Bellydance Pleasanton !",1357252783000,1.362537e+12,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"74067882","Let's learn to Bellydance in the daytime !",1342729675000,1.347471e+12,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"92973462","Silicon Valley Career Workshop",1353992396000,1354070700000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"93430722","Case Study: Inbound Marketing - How it works, how you do it",1354243353000,1355281200000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"89993462","Case Study: Inbound Marketing - How it works, how you do it",1352085510000,1.352862e+12,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"93786742","Case Study: Inbound Marketing-How it works, how to do it",1354491810000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
