"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pnxknynhbkc","Slimming World Flower Mound ",1274999837000,1274999400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqgbzb","Slimming World Flower Mound am",1334332067000,1334845800000,33.006709,-96.996093,"Slimming World","Lewisville"
"11726442","Slimming World, Weight Loss with Support like you have never experienced!",1256678420000,1257348600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypkbbc","Slimming World Flower Mound",1271519543000,1311172200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypdbmb","Slimming World Flower Mound",1271519543000,1297265400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqlbfc","Slimming World Flower Mound ",1345246866000,1.345761e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqkbhb","Slimming World Flower Mound am",1340984466000,1341498600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynqbtb","Slimming World Flower Mound",1271519543000,1.292427e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynkbdc","Slimming World Flower Mound ",1279838656000,1279837800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqlbnc","Slimming World Flower Mound am",1345823176000,1.346337e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqhbnb","Slimming World Flower Mound ",1336175056000,1.336689e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypdbvb","Slimming World Flower Mound",1271519543000,1297870200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqnbhc","Slimming World Flower Mound ",1350690621000,1351204200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypfbmb","Slimming World Flower Mound",1271519543000,1299684600000,33.006709,-96.996093,"Slimming World","Lewisville"
"66669162","Come along to our Diamond Jubilee Party",1338230714000,1338656400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynnbrb","Slimming World Flower Mound",1271519543000,1286980200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqfblb","Slimming World Flower Mound ",1330736454000,1331249400000,33.006709,-96.996093,"Slimming World","Lewisville"
"11634866","Slimming World, Weight Loss with Support",1255629785000,1257901200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqdbvb","Slimming World Flower Mound ",1328813611000,1.329435e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqkbpb","Slimming World Flower Mound",1341502722000,1.342017e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynmbdb","Slimming World Flower Mound ",1271083409000,1283466600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqpbtb","Slimming World Flower Mound ",1352508743000,1353022200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypjbcb","Slimming World Flower Mound",1271519543000,1306938600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynjbmb","Slimming World Flower Mound",1276094325000,1276093800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypcbrb","Slimming World Flower Mound am",1271083341000,1294932600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynkbsb","Slimming World Flower Mound",1279118135000,1279117800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqnbpc","Slimming World Flower Mound",1351179714000,1351693800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqnbxb","Slimming World Flower Mound am",1350056565000,1350570600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypnbbc","Slimming World Flower Mound ",1271083409000,1319149800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypcbkc","Slimming World Flower Mound am",1271083341000,1296142200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypjbmc","Slimming World Flower Mound",1271519543000,1309357800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqqbqb","Slimming World Flower Mound",1354812505000,1355326200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyngblc","Slimming World Flower Mound",1272465873000,1.272465e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqdbdc","Slimming World Flower Mound",1329303065000,1329924600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqkbhb","Slimming World Flower Mound ",1341013564000,1341527400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynkbtb","Slimming World Flower Mound am",1279205150000,1279204200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypjbtb","Slimming World Flower Mound",1271519543000,1308148200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypjbvb","Slimming World Flower Mound am",1271083341000,1308234600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqhbgc","Slimming World Flower Mound ",1337385128000,1337898600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqpbdc","Slimming World Flower Mound ",1353113552000,1.353627e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynnbcc","Slimming World Flower Mound am",1271083341000,1287671400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypjbvb","Slimming World Flower Mound ",1271083409000,1308263400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqkbjc","Slimming World Flower Mound am",1342799518000,1.343313e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"11709365","Slimming World, Weight Loss with Support",1256513436000,1.256688e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqjbcc","Slimming World Flower Mound am",1339774822000,1.340289e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypcbjc","Slimming World Flower Mound",1271519543000,1296055800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqfbtb","Slimming World Flower Mound am",1331311379000,1331821800000,33.006709,-96.996093,"Slimming World","Lewisville"
"12141956","Slimming World Flower Mound am",1261654451000,1262791800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqlbdc","Slimming World Flower Mound",1345131873000,1345645800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypfbgc","Slimming World Flower Mound ",1271083409000,1301005800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqnbpb","Slimming World Flower Mound ",1349480308000,1349994600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypkbkb","Slimming World Flower Mound ",1271083409000,1310077800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqhbnb","Slimming World Flower Mound am",1336145895000,1336660200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyrdbcc","Slimming World Flower Mound am",1271083341000,1361460600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyphbhb","Slimming World Flower Mound ",1271083409000,1304634600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqlbcb","Slimming World Flower Mound",1343317010000,1343831400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypdbwb","Slimming World Flower Mound am",1271083341000,1297956600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqcbjc","Slimming World Flower Mound ",1326998534000,1327620600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynjbnb","Slimming World Flower Mound ",1276209444000,1.276209e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypqbtb","Slimming World Flower Mound am",1323340853000,1.323963e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqjbkb","Slimming World Flower Mound am",1338566238000,1339079400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynpbgb","Slimming World Flower Mound am",1271083341000,1.288881e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynjbvb","Slimming World Flower Mound",1276698979000,1276698600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqjblc","Slimming World Flower Mound ",1340408980000,1340922600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqcbqb","Slimming World Flower Mound ",1325789039000,1.326411e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqfbdc","Slimming World Flower Mound ",1331941624000,1332455400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynqbdb","Slimming World Flower Mound am",1271083341000,1291303800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynkblb","Slimming World Flower Mound ",1278629141000,1278628200000,33.006709,-96.996093,"Slimming World","Lewisville"
"12733895","Slimming World Flower Mound am",1267382822000,1.268235e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqqbrb","Slimming World Flower Mound ",1354928001000,1355441400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyrdbsb","Slimming World Flower Mound am",1271083341000,1360855800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynmbmb","Slimming World Flower Mound ",1271083409000,1284071400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqqbkc","Slimming World Flower Mound am",1356108417000,1356622200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyrdbjb","Slimming World Flower Mound",1359651163000,1360164600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqhbgc","Slimming World Flower Mound am",1337356270000,1337869800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqhbfc","Slimming World Flower Mound",1337269022000,1337783400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyrcbfc","Slimming World Flower Mound",1358441029000,1.358955e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypqbcc","Slimming World Flower Mound",1323859597000,1324481400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynpbwb","Slimming World Flower Mound",1271519543000,1290007800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynjbwb","Slimming World Flower Mound ",1276814652000,1276813800000,33.006709,-96.996093,"Slimming World","Lewisville"
"12733947","Slimming World Flower Mound am",1267383092000,1.269441e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypqbcb","Slimming World Flower Mound ",1321993022000,1322780400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqdbmc","Slimming World Flower Mound",1330016073000,1330529400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynjbfc","Slimming World Flower Mound",1277263410000,1277303400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqpbmc","Slimming World Flower Mound am",1353689189000,1.354203e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqdbfc","Slimming World Flower Mound ",1329418548000,1330039800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyrcbnc","Slimming World Flower Mound",1359045996000,1359559800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyrcbgc","Slimming World Flower Mound ",1358556872000,1359070200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqmbjb","Slimming World Flower Mound am",1346428135000,1346941800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypjbdb","Slimming World Flower Mound ",1271083409000,1307053800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynkbcc","Slimming World Flower Mound",1279723379000,1279722600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqhbmb","Slimming World Flower Mound",1336059507000,1336573800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyphbxb","Slimming World Flower Mound",1271519543000,1.305729e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqnbnb","Slimming World Flower Mound",1349365711000,1349879400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynmbdc","Slimming World Flower Mound",1271519543000,1285165800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypkbrb","Slimming World Flower Mound",1271519543000,1310567400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynnbsb","Slimming World Flower Mound ",1271083409000,1287095400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypkblc","Slimming World Flower Mound ",1271083409000,1311892200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypdbwb","Slimming World Flower Mound ",1271083409000,1297985400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypqbsb","Slimming World Flower Mound",1323254336000,1323876600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqpbsb","Slimming World Flower Mound",1352392928000,1.352907e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqfbdc","Slimming World Flower Mound am",1331912543000,1332426600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypqblb","Slimming World Flower Mound ",1322765289000,1.323387e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypmbmc","Slimming World Flower Mound ",1271083409000,1317335400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqfbcc","Slimming World Flower Mound",1331826101000,1332340200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyphbhc","Slimming World Flower Mound",1271519543000,1306333800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyrdbcc","Slimming World Flower Mound ",1271083409000,1361489400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypmbmc","Slimming World Flower Mound am",1271083341000,1317306600000,33.006709,-96.996093,"Slimming World","Lewisville"
"12733928","Slimming World Flower Mound am",1267383026000,1268836200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynjbwb","Slimming World Flower Mound am",1276785432000,1.276785e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqqbrb","Slimming World Flower Mound am",1354898921000,1355412600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqhbfb","Slimming World Flower Mound ",1335570359000,1336084200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypfbwb","Slimming World Flower Mound am",1271083341000,1300372200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqpbdc","Slimming World Flower Mound am",1353083883000,1353598200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypfbwb","Slimming World Flower Mound ",1271083409000,1.300401e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqjbrb","Slimming World Flower Mound",1339084021000,1339597800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypkbsb","Slimming World Flower Mound ",1271083409000,1310682600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynlbqb","Slimming World Flower Mound ",1281653107000,1281652200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynnbcc","Slimming World Flower Mound ",1271083409000,1287700200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyrdbkc","Slimming World Flower Mound",1271519543000,1.361979e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynpbpb","Slimming World Flower Mound ",1271083409000,1289518200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypgbsb","Slimming World Flower Mound ",1271083409000,1302820200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypmblc","Slimming World Flower Mound",1271519543000,1317220200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyrcbfb","Slimming World Flower Mound am",1356713452000,1.357227e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqlbvb","Slimming World Flower Mound am",1344613580000,1345127400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypjbdc","Slimming World Flower Mound",1271519543000,1.308753e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypfbfc","Slimming World Flower Mound",1271519543000,1300890600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypgbsb","Slimming World Flower Mound am",1271083341000,1302791400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypnbrb","Slimming World Flower Mound am",1271083341000,1318516200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynmbvb","Slimming World Flower Mound am",1271083341000,1284647400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypmbcb","Slimming World Flower Mound am",1271083341000,1314887400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypmbcb","Slimming World Flower Mound ",1271083409000,1314916200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynkbdc","Slimming World Flower Mound am",1279810234000,1.279809e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyppbwb","Slimming World Flower Mound ",1320950268000,1321572600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypdbfb","Slimming World Flower Mound am",1271083341000,1.296747e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypjblb","Slimming World Flower Mound",1271519543000,1307543400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypfbnb","Slimming World Flower Mound ",1271083409000,1299799800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypfbnc","Slimming World Flower Mound",1271519543000,1301495400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypmbkb","Slimming World Flower Mound",1271519543000,1315405800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyplbhc","Slimming World Flower Mound am",1271083341000,1314282600000,33.006709,-96.996093,"Slimming World","Lewisville"
