"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"mbbjpynmbmc","""The Day of the Triffids"" by John Wyndham",1282827824000,1285804800000,32.865945,-96.764681,"Half Price Books","Dallas"
"13609046","""Prey"" by Crichton",1274926289000,1277337600000,32.865945,-96.764681,"Half Price Books","Dallas"
"mbbjpynnbkc","""Gateway"" - Fredick Pohl",1282827689000,1.288224e+12,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpyplbpc","Contact - Carl Sagan",1309461337000,1314835200000,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpyqgbhc","Monthly Review Meeting - Blood Music",1328302185000,1335398400000,32.865945,-96.764681,"Half Price Books","Dallas"
"mbbjpynpbgc","""Three Stigmata of Palmer Eldritch"" by Philip K Dick",1286896346000,1.290042e+12,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpyqdbmc","Monthly Review Meeting - Old Man's War - Scalzi",1326572269000,1330563600000,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpynqbmc","""The Stars are My Destination"" - Alfred Bester",1286896489000,1.293066e+12,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpypcbjc","""Rendezvous with Rama"" - AC Clark",1286896676000,1.29609e+12,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpypjbmc","Eon - Greg Bear",1295973619000,1.309392e+12,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpypdbfc","""Lord of Light"" - Roger Zelanzy",1286896753000,1298509200000,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpyphbhc","Hothouse - Brain Aldiss",1295973543000,1.306368e+12,32.865945,-96.764681,"Half Price Books","Dallas"
"bjnqpypmblc","Star King - Jack Vance",1311174538000,1317254400000,32.865945,-96.764681,"Half Price Books","Dallas"
"14248322","The Left Hand of Darkness by Ursula K. Le Guin",1280370396000,1282780800000,32.865945,-96.764681,"Half Price Books","Dallas"
"12815205","March Wine Discovery Meet-Up ",1268046334000,1269725400000,33.009903,-96.688431,"Premier Wines","Plano"
"103046172","Allen Americans Hockey",1360024398000,1361578500000,33.127817,-96.657141,"Allen Event Center","Allen"
"12542377","Allen Americans Hockey",1265553239000,1267922700000,33.127817,-96.657141,"Allen Event Center","Allen"
"36246942","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1317829992000,1324132200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"15581924","HUGE CHRISTMAS PARTY FOR HOMELESS: 2000 Volunteers Needed!",1291037987000,1292682600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"13243115","RPT State Convention - First General Session",1271813196000,1276275600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"rtnqnynhbkc","May Meetup - 7pm to 9pm",1273954862000,1275004800000,32.907956,-96.805944,"Village Tea Company","Dallas"
"13274548","April Meeting - 4/29 from 7am to 9pm - trying out a new location!",1272078845000,1272585600000,32.907956,-96.805944,"Village Tea Company","Dallas"
"91109312","Second Annual Hot and Spicy Sichuan Christmas",1352755859000,1356456600000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"86968242","Dinner - Black Eyed Pea",1350252086000,1351375200000,32.810277,-96.810319,"The Black Eyed Pea","Dallas"
"dfcqncyqgbjb","Stammtisch Zentrum",1329802384000,1333753200000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqnbhb","Stammtisch Zentrum",1346520054000,1.349478e+12,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqfbdb","Stammtisch Zentrum",1328916263000,1330732800000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqlbfb","Stammtisch Zentrum",1343393314000,1344034800000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqhbgb","Stammtisch Zentrum",1329802517000,1336172400000,32.862178,-96.850706,"Embassy Suites","Dallas"
"66016322","Rob Dixon Southern Junction",1337791888000,1340501400000,32.902913,-96.36972,"Southern Junction","Royse City"
"15459442","Second Chance Cafe -Feeding the Homeless",1289869547000,1.3104e+12,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"15814641","First Backpack of 2011 to 5 Mile Camp (Lake Texoma)",1293220245000,1293908400000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"12131386","Hot Pink Mamas Presents: The Recipe to Affordable Marketing",1261494738000,1265153400000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"13753019","Hot Pink Mamas' Presents: Doing it Tax Free",1276120652000,1289950200000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"77202942","THE BOURNE LEGACY on Sunday @ 3:40pm",1344623918000,1344802500000,33.04924,-96.827987,"Cinemark West Plano (Tinseltown)","Plano"
"44970142","Dinner - Smashburger",1324343904000,1330210800000,32.953993,-96.822777,"Smashburger","Addison"
"104032972","Brazilian Samba dance class, our valentine gift",1360554611000,1.36089e+12,32.83741,-96.753395,"United Dance Academy","Dallas"
"drxrdfyrcbvb","Salsa & Bachata dance Class, Dallas Tx",1357963228000,1358384400000,32.83741,-96.753395,"United Dance Academy","Dallas"
"17038744","The Mysticism of Sound",1300968575000,1302739200000,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"98360582","Food Truck Rally - Cross posting with another group",1357573787000,1368374400000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"14795403","""Gary Johnson:  America's Most Dangerous Politician.""  ",1284669938000,1.2852e+12,33.206682,-97.15373,"University of North Texas","Denton"
"16620266","DFW Summer Balloon Classic 2011",1298083561000,1311505200000,32.456183,-96.914068,"Midway Regional Airport","Midlothian"
"12269948","Fairy Tales & Love Stories...Barkus Does Romance",1263056941000,1266172200000,33.197456,-96.617759,"Dr. Glen Mitchell Park","McKinney"
"rdsqqyrcbqb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1358035200000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyrdbmb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1360454400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"12280697","HOT Pink Mamas/Red HOT Papas HOT Quarterly Event!!",1263166615000,1266357600000,32.95339,-96.81792,"MoMo’s Pasta ","Addison"
"66717462","Go to a Tomato Battle (FAIR GROUNDS) !!!!! Breakfast before (see link below)",1338255572000,1347123600000,32.800741,-96.789529,"Texas State Fair Grounds","Dallas"
"55264102","Walk - Celebration Park",1331075017000,1337126400000,33.110043,-96.625787,"Celebration Park","Allen"
"13050206","Texas Buy and Holdem April 8th Meeting -- ""How to inspect a home"" ",1270062139000,1270771200000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"12680465","Texas Buy and Holdem--""Multi Family Investing""",1266895925000,1268355600000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"wfwwnynkblb","Insurance variables for Investors",1277477137000,1.27863e+12,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"14049901","Here Comes The Judge!",1278678511000,1.281654e+12,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"12375050","Texas Buy And Holdem February Meeting -- ""Buying Cash-Flowing Houses""",1264020340000,1266278400000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"13657276","A Hard Money Lender, Investor, and Note Buyer-Creator shares with us.",1275406533000,1276210800000,33.201778,-96.639088,"Golden Corral Buffet & Grill","McKinney"
"vlfdnypfbvb","The Dallas Cribbage Meetup",1268852233000,1.30032e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqlbcb","The Dallas Cribbage Meetup",1341542025000,1343865600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqgbgb","The Dallas Cribbage Meetup",1331678496000,1.333584e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"7586794","2007 / 08 Nationals Cribbage Tournament",1206286708000,1208613600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynkbkb","The Dallas Cribbage Meetup",1277741060000,1278547200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11211292","The Dallas Cribbage Meetup",1251335119000,1254355200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypnbzb","The Dallas Cribbage Meetup",1268852233000,1319068800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynjbmb","The Dallas Cribbage Meetup",1274025244000,1.276128e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynfbgc","The Dallas Cribbage Meetup",1266458998000,1269475200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbwb","The Dallas Cribbage Meetup",1268852233000,1.290042e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqmbjc","The Dallas Cribbage Meetup",1347307841000,1.348704e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynhbjc","The Dallas Cribbage Meetup",1270094490000,1274918400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqnbwb","The Dallas Cribbage Meetup",1347307862000,1350518400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11333706","The Dallas Cribbage Meetup",1252544794000,1255564800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypqbkb","The Dallas Cribbage Meetup",1322684479000,1.323306e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqgbxb","The Dallas Cribbage Meetup",1331678507000,1334793600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqlbtb","The Dallas Cribbage Meetup",1341542099000,1345075200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqhbdb","The Dallas Cribbage Meetup",1331678518000,1336003200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqfbcc","The Dallas Cribbage Meetup",1330658681000,1332374400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqdbmc","The Dallas Cribbage Meetup",1326829834000,1330563600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqgbhc","The Dallas Cribbage Meetup",1331678512000,1335398400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypgbrb","The Dallas Cribbage Meetup",1268852233000,1302739200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqfbkb","The Dallas Cribbage Meetup",1326829852000,1331168400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynjbdb","The Dallas Cribbage Meetup",1274025204000,1275523200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqdbtb","The Dallas Cribbage Meetup",1326829807000,1.329354e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbtb","The Dallas Cribbage Meetup",1268852233000,1284595200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqdbcb","The Dallas Cribbage Meetup",1326828888000,1328144400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypjbcb","The Dallas Cribbage Meetup",1268852233000,1306972800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypgbjb","The Dallas Cribbage Meetup",1268852233000,1302134400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypqbsb","The Dallas Cribbage Meetup",1321560835000,1323910800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqkbpb","The Dallas Cribbage Meetup",1340952736000,1342051200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyplbwb","The Dallas Cribbage Meetup",1268852233000,1313625600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqgbpb","The Dallas Cribbage Meetup",1331678501000,1334188800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypjbmc","The Dallas Cribbage Meetup",1268852233000,1.309392e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqmbhb","The Dallas Cribbage Meetup",1341669125000,1346889600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypjbtb","The Dallas Cribbage Meetup",1268852233000,1308182400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypmbsb","The Dallas Cribbage Meetup",1268852233000,1316044800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynkbsb","The Dallas Cribbage Meetup",1278439210000,1.279152e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11274733","The Dallas Cribbage Meetup",1251940091000,1.25496e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11925724","Regional ACC Grass Roots Tournament - 18 games",1258817391000,1260023400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqhbmb","The Dallas Cribbage Meetup",1331678523000,1.336608e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"6678492","REGIONAL Tournament ... looking for 30 people or more",1194235124000,1195320600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqdbdc","The Dallas Cribbage Meetup",1326829823000,1329958800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqpbkb","The Dallas Cribbage Meetup",1347307881000,1352336400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynlbpb","The Dallas Cribbage Meetup",1279796139000,1281571200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqjbbc","The Dallas Cribbage Meetup",1338518600000,1340236800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypqbcc","The Dallas Cribbage Meetup",1322686562000,1324515600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"12745998","National tournament and 20 year party",1267470996000,1269097200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbdc","The Dallas Cribbage Meetup",1268852233000,1.2852e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbjb","The Dallas Cribbage Meetup",1268852233000,1286409600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqlbdc","The Dallas Cribbage Meetup",1341542129000,1.34568e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"15313465","Grass Roots Regional Tournament",1288723949000,1289658600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypnbqb","The Dallas Cribbage Meetup",1268852233000,1.318464e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqlbmc","The Dallas Cribbage Meetup",1341542152000,1346284800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyphbgb","The Dallas Cribbage Meetup",1268852233000,1304553600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbtb","The Dallas Cribbage Meetup",1268852233000,1292461200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypjblb","The Dallas Cribbage Meetup",1268852233000,1307577600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"10005597","ACC Grass Roots National Tournament - 18 games",1237679738000,1240061400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyphbhc","The Dallas Cribbage Meetup",1268852233000,1.306368e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynlbgb","The Dallas Cribbage Meetup",1279796042000,1280966400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmblb","The Dallas Cribbage Meetup",1268852233000,1283990400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbmc","The Dallas Cribbage Meetup",1268852233000,1285804800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11099795","The Dallas Cribbage Meetup",1250125670000,1253145600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypkbrb","The Dallas Cribbage Meetup",1268852233000,1310601600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypfbnc","The Dallas Cribbage Meetup",1268852233000,1301529600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqcbpb","The Dallas Cribbage Meetup",1322874567000,1.32633e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynjbfc","The Dallas Cribbage Meetup",1274815051000,1277337600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqdblb","The Dallas Cribbage Meetup",1326829607000,1328749200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11392426","The Dallas Cribbage Meetup",1253149377000,1256169600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqcbhc","The Dallas Cribbage Meetup",1322874578000,1327539600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynhbzb","The Dallas Cribbage Meetup",1270094478000,1274313600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11451878","The Dallas Cribbage Meetup",1253754156000,1256774400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypnbjc","The Dallas Cribbage Meetup",1268852233000,1319673600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyphbpb","The Dallas Cribbage Meetup",1268852233000,1305158400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbkc","The Dallas Cribbage Meetup",1268852233000,1.288224e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbmc","The Dallas Cribbage Meetup",1268852233000,1293670800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyplbpc","The Dallas Cribbage Meetup",1268852233000,1314835200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqcbgb","The Dallas Cribbage Meetup",1322839289000,1325725200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqkbxb","The Dallas Cribbage Meetup",1341541959000,1.342656e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynhbhb","The Dallas Cribbage Meetup",1270094448000,1.273104e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypgbkc","The Dallas Cribbage Meetup",1268852233000,1303948800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
