"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qxvbqcyqgbfb","Arastradero Tuesday - after work weekly ride *Season First*",1313120116000,1333502100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqypnbgb","Arastradero Tuesday - after work weekly ride",1297826731000,1317776400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqypgbzb","Arastradero Tuesday - after work weekly ride",1295131398000,1303262100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrlbrb","Arastradero Tuesday - after work weekly ride",1350231677000,1.376442e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrnbcb","Arastradero Tuesday - after work weekly ride",1350231677000,1380675600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqmbgb","Arastradero Tuesday - after work weekly ride",1343335870000,1346807700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrhblc","Arastradero Tuesday - after work weekly ride",1350231677000,1369789200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"69961522","Arastradero Wednesday - *easy after work ride*",1340201732000,1342055700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqyphbnb","Arastradero Tuesday 6:15 PM - after work weekly ride",1295131398000,1305076500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrhbmc","Arastradero Wednesday - *easy after work ride*",1357449831000,1369875600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"88906012","Arastradero Wednesday - *easy after work ride*",1351440678000,1.351728e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qcqxtcyqhblb","Arastradero Tuesday - after work weekly ride",1329554584000,1336526100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqmbpb","Arastradero Tuesday - after work weekly ride",1343335876000,1347412500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqyplbfc","Arastradero Tuesday - after work weekly ride",1297826731000,1314148500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qcqxtcyqgbgc","Arastradero Tuesday - after work weekly ride",1313120116000,1335316500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrlbjb","Arastradero Tuesday - after work weekly ride",1350231677000,1375837200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrhbcb","Arastradero Wednesday - *easy after work ride*",1357449831000,1367456400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqypmbkc","Arastradero Tuesday - after work weekly ride",1297826731000,1317172500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrnbtb","Arastradero Tuesday - after work weekly ride",1350231677000,1381885200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypjbsb","Arastradero Tuesday - after work weekly ride",1297826376000,1308100500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrjbhc","Arastradero Tuesday - after work weekly ride",1350231677000,1372208400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"16820678","Last Minute - Arastradero Sunday Ride *Today*",1299443671000,1299456900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qfjzldyqnbnc","Arastradero Tuesday - after work weekly ride",1348156315000,1351643400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrgbnc","Arastradero Tuesday - after work weekly ride",1350231677000,1.36737e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"12267563","Cornerstone Fellowship Singles Dance & Dessert with Pride & Joy!",1263016273000,1266638400000,37.684349,-122.038826,"Cornerstone Fellowship Church","Livermore"
"12229988","Bay Area Hadoop User Group (HUG) January Meetup",1262716065000,1264039200000,37.416174,-122.024697,"Yahoo! Sunnyvale Campus","Sunnyvale"
"12497904","Bay Area Hadoop User Group (HUG) February Meetup",1265136934000,1266458400000,37.416174,-122.024697,"Yahoo! Sunnyvale Campus","Sunnyvale"
"11724002","Bay Area Hadoop User Group (HUG) November Meetup",1256662584000,1.258596e+12,37.416174,-122.024697,"Yahoo! Sunnyvale Campus","Sunnyvale"
"13312200","CINCO DE MAYO MANIA - DAY 2 - Carlos Goldsteins",1272412274000,1273199400000,37.382303,-121.894866,"Carlos Goldstein's Restaurant","San Jose"
"72083712","Moss Beach",1341514167000,1342361700000,37.523635,-122.516045,"Moss Beach","Moss Beach"
"10921919","Roman Holiday (1953) & Midnight (1939) meet @ Cafe 220",1248153223000,1249174800000,37.44508,-122.162389,"Cafe 220","Palo Alto"
"10925508","Free Dating Class:  How to Find True Love",1248202576000,1.248831e+12,37.901974,-122.063889,"John Muir Women's Health Center","Walnut Creek"
"10718486","ProfitCLUB",1245788090000,1251298800000,37.278015,-121.949432,"ActionCOACH Office","Campbell"
"14182219","Geocaching at Castle Rock ",1279823642000,1281893400000,37.356574,-121.964317,"Warburton Park","Santa Clara"
"89550812","Visualization Practice",1351812301000,1352948400000,37.452295,-122.17785,"Menlo Park Library","Menlo Park"
"52098342","St. Patrick's Dinner & Dance",1329090992000,1331953200000,37.340046,-121.8906,"Corinthian Event Center","San Jose"
"10951788","[Mountain view] Amphitheater  hill workout  wednesday morning",1248474043000,1248877800000,37.42981,-122.077723,"Shoreline Park Kite flying Area","Mountain View"
"10986231","[Mountain view] Vista slope hill run  wednesday morning",1248890668000,1249482600000,37.42981,-122.077723,"Shoreline Park Kite flying Area","Mountain View"
"swpznynmbmb","Business Owners Power Academy",1280549683000,1284042600000,37.297043,-122.033112,"Granite Rock","Cupertino"
"swpznynlbqb","Business Owners Power Academy",1280163151000,1281623400000,37.297043,-122.033112,"Granite Rock","Cupertino"
"ctdmnynkbdc","Business Owners Power Academy",1278974255000,1.279809e+12,37.297043,-122.033112,"Granite Rock","Cupertino"
"ctdmnynlbjc","Business Owners Power Academy - How's Your Delivery?",1280549672000,1.282833e+12,37.297043,-122.033112,"Granite Rock","Cupertino"
"14647908","BIRTHDAY BLUESDAY AT JJ'S IN SAN JOSE / SEPTEMBER BIRTHDAYS, LET'S CELEBRATE",1283540170000,1285905600000,37.323259,-121.958794,"JJ's Blues In San Jose","San Jose"
"80960732","2nd Tuesday Palo Alto Boomers Travel Group - 9/11/12 @ 7:00 p.m.",1346862173000,1347415200000,37.392182,-122.088713,"Prolific Oven","Palo Alto"
"76020052","Party Band Entourage Jams at Barone's Dancing Under the Stars, Thurs Aug 9!",1343920529000,1344558600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14863454","Barone's Dancing Under the Stars with Party band Entourage",1285193924000,1285894800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"23445561","[Mission Peak]  Thursday evening Hill workout",1308969739000,1309486500000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvyplbhc","[Mission Peak]  Thursday evening Hill workout",1309559777000,1.314324e+12,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvypmbtb","[Mission Peak]  Thursday evening Hill workout",1309559777000,1316138400000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvypkblc","[Mission Peak]  Thursday evening Hill workout",1309559777000,1311906600000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvypkbcc","[Mission Peak]  Thursday evening Hill workout",1309559777000,1311301800000,37.504324,-121.9084,"Mission Peak","Fremont"
"10986577","Mission Peak Hike - Training Hike #2/3 for Half Dome",1248892329000,1249824600000,37.504324,-121.9084,"Mission Peak","Fremont"
"24169731","Mission Peak Hike and Dinner",1309481570000,1309654800000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvyplbgb","[Mission Peak]  Thursday evening Hill workout",1309559777000,1312511400000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvyplbpb","[Mission Peak]  Thursday evening Hill workout",1309559777000,1313116200000,37.504324,-121.9084,"Mission Peak","Fremont"
"43195872","[Mission Peak] Saturday morning hill workout",1322864313000,1323536400000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvyplbxb","[Mission Peak]  Thursday evening Hill workout",1309559777000,1313719200000,37.504324,-121.9084,"Mission Peak","Fremont"
"pbtnvypkbkb","[Mission Peak]  Thursday evening Hill workout",1309560605000,1310092200000,37.504324,-121.9084,"Mission Peak","Fremont"
"cgtnvypkbsb","[Mission Peak]  Thursday evening Hill workout",1309559777000,1.310697e+12,37.504324,-121.9084,"Mission Peak","Fremont"
"95770212","Presentation from Dan Widmaier -- CEO, Refactored Materials",1355836644000,1360202400000,37.766809,-122.391944,"UCSF Genentech Hall","San Francisco"
"13985049","Get Into the Groove at Game On Sports & Pizza",1278097510000,1.280889e+12,37.397167,-121.872742,"Game On Sports & Pizza","San Jose"
"11008898","Say You Do Remember at Blinky's",1249146819000,1252726200000,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"14883792","ANSWER YES WE CAN TO BLINKY'S CAN'T SAY",1285350877000,1285990200000,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"11607480","Back to Blinky's",1255359275000,1.256355e+12,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"12226993","Bust a Move at Blinky's",1262682532000,1264825800000,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"11199295","Business Networking - The Calm Before the Flood Of Results",1251235367000,1253063700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11141537","Training and Coaching to Create Business Millionaires - September 16th 2009",1250627561000,1.253151e+12,37.278017,-121.949429,"Federal Financial Office","Campbell"
"14839232","Using Brain Science to Laser Focus Your Business Results",1285029410000,1287623700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"14848508","Using Brain Science to Laser Focus Your Business Results",1285098433000,1287623700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12978524","Rockin'  at Rudy's in Palo Alto",1269443342000,1270093500000,37.443991,-122.163871,"Rudy's","Palo Alto"
"22870071","KJ Member Spotlight:  DJ Purple at Rudy's",1308598560000,1309406400000,37.443991,-122.163871,"Rudy's","Palo Alto"
"cftnnynmbbc","Monday Nite  after-work Hike",1279322299000,1285030800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbgb","Seven Springs Loop at Fremont Older",1300253025000,1301965200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"25338331","The Grueling Thursday night fast hike - 2 Hours, 6-7 Miles.  At Least",1310404823000,1310690700000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqgbfc","Seven Springs Loop at Fremont Older",1334591971000,1335229200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qkfvqcyqfbjc","Seven Springs Loop at Fremont Older",1331532190000,1332809100000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqgbnc","Seven Springs Loop at Fremont Older",1335208911000,1.335834e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqhbcc","Seven Springs Loop at Fremont Older",1336607120000,1337648400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypmbjc","Seven Springs Loop at Fremont Older",1300253025000,1317084300000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypmbhb","Seven Springs Loop at Fremont Older",1300253025000,1315270800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"djfkscyqgbdb","Seven Springs Loop at Fremont Older",1332899588000,1333413900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynhbwb","Monday Nite  after-work Hike",1272986255000,1274144400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynmbkc","Monday Nite  after-work Hike",1279322365000,1285635600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqgbmb","Seven Springs Loop at Fremont Older",1333480858000,1334019600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbfc","Monday Nite  after-work Hike",1281369342000,1282611600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbvb","Seven Springs Loop at Fremont Older",1341549516000,1342486800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"dghqgdyqlbbc","Seven Springs Loop at Fremont Older",1342218067000,1345510800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypkbhc","Seven Springs Loop at Fremont Older",1300253025000,1.311642e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqgbvb","Seven Springs Loop at Fremont Older",1334104112000,1334624400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbkb","Monday Nite  after-work Hike",1272044753000,1275958800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqlbrb","Seven Springs Loop at Fremont Older",1342217961000,1.344906e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbhb","Monday Nite  after-work Hike",1274022412000,1.278378e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypnbfb","Last Hike of the Season: Seven Springs Loop at Fremont Older",1300253025000,1317688200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbpb","Seven Springs Loop at Fremont Older",1300253025000,1.30257e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynhbgc","Monday Nite  after-work Hike",1272986272000,1274749200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbdb","Seven Springs Loop at Fremont Older",1300253025000,1304384400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynmbrb","Monday Nite  after-work Hike",1279322328000,1.284426e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbkc","Seven Springs Loop at Fremont Older",1300253025000,1309222800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"22872111","The Slightly less crazy Thursday night fast hike - 2 Hours, 6-7 Miles.",1308599469000,1310085900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbhc","Seven Springs Loop at Fremont Older",1300253025000,1303779600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbjc","Monday Nite  after-work Hike",1278220117000,1280192400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqlbjb","Seven Springs Loop at Fremont Older",1341641397000,1344301200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbnc","Seven Springs Loop at Fremont Older",1342210210000,1343696400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqhbsb","Seven Springs Loop at Fremont Older",1336442015000,1337043600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbmb","Seven Springs Loop at Fremont Older",1300253025000,1304989200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"21213571","Thursday night fast hike - 2 Hours, 6 Miles.",1307394756000,1307666700000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbcc","Monday Nite  after-work Hike",1274021409000,1277168400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbqb","Monday Nite  after-work Hike",1274022852000,1278982800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbzb","Monday Nite  after-work Hike",1274023062000,1279587600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypkbpb","Seven Springs Loop at Fremont Older",1300253025000,1310432400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbxb","Seven Springs Loop at Fremont Older",1300253025000,1303174800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"85136502","Second-to-Last hike of the season",1349197583000,1349742600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"16204857","Celebrate Daylight Savings Time! First hike of the season",1296109876000,1300149900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqjbpb","Seven Springs Loop at Fremont Older",1337702608000,1339462800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbvb","Monday Nite  after-work Hike",1279065116000,1282006800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"85137452","Last Hike of the season",1349197796000,1350347400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypkbxb","Seven Springs Loop at Fremont Older",1300253025000,1311037200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbjb","Seven Springs Loop at Fremont Older",1300253025000,1307408400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbmb","Monday Nite  after-work Hike",1279263172000,1.281402e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbfc","Seven Springs Loop at Fremont Older",1300253025000,1306198800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbrb","Seven Springs Loop at Fremont Older",1300253025000,1308013200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"49494242","First Hike of the Season!",1327451063000,1331598600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqjbhc","Seven Springs Loop at Fremont Older",1339616209000,1340672400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypfblc","Seven Springs Loop at Fremont Older",1300253025000,1301360400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqhbkb","Seven Springs Loop at Fremont Older",1335848763000,1336438800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"dcgrqypfbcc","Seven Springs Loop at Fremont Older",1300252926000,1300754700000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
