"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"xczgnypcbwb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1295284500000,32.954178,-96.829178,"On the Border","Addison"
"9622341","HOT Monthly Mixer-Frisco Location",1233181835000,1235080800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9363338","HOT Monthly Mixer-Frisco Location",1229698087000,1232056800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9363390","HOT Monthly Mixer-Frisco Location",1229699083000,1232056800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9819868","HOT Monthly Mixer-Frisco Location",1235567919000,1237496400000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9819806","HOT Monthly Mixer-Frisco Location",1235566757000,1237496400000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9363376","HOT Monthly Mixer-Frisco Location",1229698710000,1232056800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10488567","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1243275931000,1.245186e+12,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"8754286","Welcome, HOT Pink Mama's and Red HOT Papa's!",1221392909000,1224190800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10023911","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1237906913000,1240347600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9192356","HOT Pink Mama's/Red HOT Papa's Mix and Jingle!!",1227101814000,1229637600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10284184","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1240920045000,1242766800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10488643","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1243276781000,1.245186e+12,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10284263","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1240921208000,1242766800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9221434","Come and join us for our HOT Holiday Mix and Jingle!",1227529370000,1229637600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10023568","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1237903138000,1240347600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10488708","HOT Monthly Mixer-Frisco Location",1243277336000,1.245186e+12,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9784800","HOT Monthly Mixer-Frisco Location",1235157213000,1237496400000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9622509","HOT Monthly Mixer-Frisco Location",1233183309000,1235080800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9192369","HOT Pink Mama's/Red HOT Papa's Mix and Jingle!!",1227102021000,1229637600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"9622759","HOT Monthly Mixer-Frisco Location",1233185564000,1235080800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"10284269","HOT Monthly Mixer-Frisco Location",1240921335000,1242766800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"8891797","No Lock Out HOT CO-Ed Monthly Mixer",1223076959000,1224190800000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"8711248","No Lockout HOT Co-Ed Mixer",1220839518000,1221771600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"8119748","Weekly Meetup 7/15/08 Jason's Deli - Parker",1213146556000,1216166400000,33.042542,-96.791761,"Jason's Deli","Plano"
"26944031","@ Pittsburgh",1311606006000,1320005700000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"12672586","CO-ED Business Building Luncheon- Uptown Chapter",1266855506000,1268154900000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"11918597","CO-ED Business Building Luncheon- Uptown Chapter",1258714877000,1260292500000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"bbzgnynjblb","CO-ED Business Building Luncheon- Uptown Chapter",1274793669000,1276013700000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"11707334","CO-ED Business Building Luncheon- Uptown Chapter",1256497068000,1257873300000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"bbzgnynlbnb","CO-ED Business Building Luncheon- Uptown Chapter",1279864202000,1281456900000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"10733291","CO-ED Business Building Luncheon- NEW Uptown location!",1245938684000,1247588100000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"12459157","CO-ED Business Building Luncheon- Uptown Chapter",1264781377000,1265735700000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"10488626","CO-ED Business Building Luncheon- Grand Opening of the NEW Uptown location!",1243276616000,1244564100000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"12106488","CO-ED Business Building Luncheon- Uptown Chapter",1261094224000,1263316500000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"11408907","CO-ED Business Building Luncheon- NEW Uptown location!",1253310195000,1255450500000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"bbzgnyngbrb","CO-ED Business Building Luncheon- Uptown Chapter",1269873559000,1271175300000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"10788826","CO-ED Business Building Luncheon- NEW Uptown location!",1246549956000,1250007300000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"11138104","CO-ED Business Building Luncheon- NEW Uptown location!",1250601403000,1252426500000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"bbzgnynhbpb","CO-ED Business Building Luncheon- Uptown Chapter",1271360251000,1273594500000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"bbzgnynkbrb","CO-ED Business Building Luncheon- Uptown Chapter",1276810150000,1279037700000,32.807251,-96.798466,"Texas Land & Cattle Co","Dallas"
"65566782","Let's Meetup at the Londoner Pub Addison for Happy Hour!",1337527841000,1.338588e+12,32.952425,-96.838366,"The Londoner","Addison"
"8590808","Women's Business Building Luncheon",1219324346000,1221236100000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"9819891","Women's Business Building Luncheon-McKinney Chapter",1235568455000,1238170500000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"11707361","Women's Business Building Luncheon-McKinney Chapter",1256497275000,1258564500000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"8754061","Women's Business Building Luncheon",1221390997000,1224864900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"8989061","Women's Business Building Luncheon-McKinney Chapter",1224416356000,1226682900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"8590817","Women's Business Building Luncheon",1219324441000,1222445700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"12106523","Women's Business Building Luncheon-McKinney Chapter",1261094512000,1264007700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"10488373","Women's Business Building Luncheon-McKinney Chapter",1243274346000,1245255300000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"11918600","Women's Business Building Luncheon-McKinney Chapter",1258715086000,1260983700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"8481505","HOT Pink Mama's Women's Business Building Luncheon",1217949967000,1.218213e+12,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"10788838","Women's Business Building Luncheon-McKinney Chapter",1246550017000,1250698500000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"8481689","HOT Pink Mama's Women's Business Building Luncheon",1217951761000,1219422600000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"11138114","Women's Business Building Luncheon-McKinney Chapter",1250601528000,1253117700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"10023601","Women's Business Building Luncheon-McKinney Chapter",1237903435000,1240589700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"11408988","Women's Business Building Luncheon-McKinney Chapter",1253311103000,1256141700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"9622429","Women's Business Building Luncheon-McKinney Chapter",1233182635000,1235754900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"9216599","Women's Business Building Luncheon-McKinney Chapter",1227451640000,1229102100000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"10733293","Women's Business Building Luncheon-McKinney Chapter",1245938776000,1247674500000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"10284192","Women's Business Building Luncheon-McKinney Chapter",1240920206000,1243008900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"12459233","Women's Business Building Luncheon-McKinney Chapter",1264781825000,1266426900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"9363234","Women's Business Building Luncheon-McKinney Chapter",1229695772000,1232730900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"8481646","HOT Pink Mama's Women's Business Building Luncheon",1217951382000,1218731400000,33.210887,-96.718747,"LaMadeleine","Frisco"
"9622415","Women's Business Building Luncheon-Frisco Chapter",1233182523000,1235668500000,33.210887,-96.718747,"LaMadeleine","Frisco"
"8590796","Women's Business Building Luncheon",1219324151000,1222359300000,33.210887,-96.718747,"LaMadeleine","Frisco"
"9363197","Women's Business Building Luncheon-Frisco Chapter",1229695150000,1232644500000,33.210887,-96.718747,"LaMadeleine","Frisco"
"8590784","Women's Business Building Luncheon",1219323931000,1221149700000,33.210887,-96.718747,"LaMadeleine","Frisco"
"9216638","Women's Business Building Luncheon-Frisco Chapter",1227452440000,1229620500000,33.210887,-96.718747,"LaMadeleine","Frisco"
"8481664","HOT Pink Mama's Women's Business Building Luncheon",1217951576000,1.219941e+12,33.210887,-96.718747,"LaMadeleine","Frisco"
"8754040","Women's Business Building Luncheon",1221390871000,1224778500000,33.210887,-96.718747,"LaMadeleine","Frisco"
"8989113","Women's Business Building Luncheon-Frisco Chapter",1224417416000,1227201300000,33.210887,-96.718747,"LaMadeleine","Frisco"
"qvjwscyqkbhc","Power Networking Lunch",1337895506000,1343235600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqmbzb","Power Networking Lunch",1347559594000,1.348074e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbwb","Power Networking Lunch",1349215751000,1350493200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlblb","Power Networking Lunch",1339609001000,1344445200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"ldzgnynjbfc","CO-ED Business Building Luncheon-E. Plano Chapter",1275523711000,1277309700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"10024071","CO-ED Business Building Luncheon-E. Plano Chapter",1237908206000,1240416900000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbmb","Power Networking Lunch",1336068795000,1336582800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"ldzgnynhbjc","CO-ED Business Building Luncheon-E. Plano Chapter",1273674903000,1274890500000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"8590878","Women's Business Building Luncheon",1219325071000,1221063300000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"ldzgnynkblc","CO-ED Business Building Luncheon-E. Plano Chapter",1278957639000,1280333700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqmbhb","Power Networking Lunch",1346350013000,1346864400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"10733313","CO-ED Business Building Luncheon-E. Plano Chapter",1245939040000,1248279300000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpbsb","Power Networking Lunch",1350435257000,1.352916e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"9819802","CO-ED Business Building Luncheon-E. Plano Chapter",1235566616000,1237997700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqjbrb","Power Networking Lunch",1337004173000,1339606800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"9622689","CO-ED Business Building Luncheon-E. Plano Chapter",1233184928000,1235582100000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"59919112","Characteristics of Top Producers- Betsy Allen-Speaker/Corporate Trainer",1334022141000,1335373200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpbcc","Power Networking Lunch",1350494042000,1353520800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"12459260","CO-ED Business Building Luncheon-E. Plano Chapter",1264782013000,1267031700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqgbpb","Power Networking Lunch",1334021592000,1334188800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"12672696","CO-ED Business Building Luncheon-E. Plano Chapter",1266856093000,1269447300000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqgbxb","Power Networking Lunch",1334279439000,1334768400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbnb","Power Networking Lunch",1348197453000,1349888400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbvb","Power Networking Lunch",1336139581000,1337187600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"10023581","CO-ED Business Building Luncheon-E. Plano Chapter",1237903256000,1240416900000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"ldzgnyngblc","CO-ED Business Building Luncheon-E. Plano Chapter",1270484158000,1272471300000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"9622399","CO-ED Business Building Luncheon-E. Plano Chapter",1233182394000,1235582100000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqjbjb","Power Networking Lunch",1337894745000,1.339002e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlbcb","Power Networking Lunch",1339608921000,1343840400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"10488348","CO-ED Business Building Luncheon-E. Plano Chapter",1243274169000,1245860100000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"8754027","Women's Business Building Luncheon",1221390736000,1224692100000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"10788864","CO-ED Business Building Luncheon-E. Plano Chapter",1246550145000,1251303300000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"12106534","CO-ED Business Building Luncheon-E. Plano Chapter",1261094590000,1264612500000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbpc","Power Networking Lunch",1350435238000,1351702800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlbtb","Power Networking Lunch",1339609082000,1.34505e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"11409011","CO-ED Business Building Luncheon-E. Plano Chapter",1253311348000,1256746500000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"11138134","CO-ED Business Building Luncheon-E. Plano Chapter",1250601702000,1253722500000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbfb","Power Networking Lunch",1347573780000,1349283600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqkbxb","Power Networking Lunch",1337895464000,1342630800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"10284244","CO-ED Business Building Luncheon-E. Plano Chapter",1240920962000,1243440900000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbnc","Power Networking Lunch",1337378868000,1338397200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpblc","Power Networking Lunch",1350494069000,1354125600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqqbhb","Power Networking Lunch",1350494092000,1354730400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"9819881","CO-ED Business Building Luncheon-E. Plano Chapter",1235568212000,1237997700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpbkb","Power Networking Lunch",1350435248000,1352311200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbfc","Power Networking Lunch",1337004212000,1337792400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"11918601","CO-ED Business Building Luncheon-E. Plano Chapter",1258715153000,1260983700000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"9363189","CO-ED Business Building Luncheon-E. Plano Chapter",1229694932000,1233162900000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"11707379","CO-ED Business Building Luncheon-E. Plano Chapter",1256497503000,1258564500000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqkbgb","Power Networking Lunch",1337895234000,1341421200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
