"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"44551212","Anime Viewing",1323964667000,1326578400000,37.655793,-122.048568,"Bronco Billys Pizza Palace","Hayward"
"19231971","Community Artist Connection Public Access Television Show and Training",1306017027000,1.308879e+12,32.796322,-116.967581,"Cox Public Access Studios ","El Cajon"
"12099163","SBAY: Free Movie Screening of 'It's Complicated'  - Meryl Streep, Steve Martin, ",1261001434000,1261450800000,37.321317,-121.947917,"CineArts ","San Jose"
"wfclnyqkbpb","Bay Area All JUG event",1333059403000,1.342746e+12,37.393162,-121.952919,"Oracle","Santa Clara"
"81830262","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1347330034000,1.348281e+12,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"71450812","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1341096666000,1343442600000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"12126708","Gypsy Party- A Magical New Years Eve",1261422739000,1262314800000,37.530068,-122.33351,"Clubhouse","San Mateo"
"12042331","Mike Turner's First Ride of the New Year!",1260254259000,1262451600000,37.868485,-122.497677,"Salty's Bait and Tackle","Sausalito"
"73394842","One Shade Of Grey ~ Sun 8/5 @ 9:30 AM (Half Moon Bay - Starbucks)",1342328564000,1344184200000,37.469758,-122.435369,"Starbucks Half Moon Bay","Half Moon Bay"
"80909112","Stinson Beach - Steep Ravine - Dipsea Trail Loop Hike",1346819551000,1.351359e+12,37.894898,-122.635774,"Stinson Beach Parking Lot Kiosk","Stinson Beach"
"13996650","SBAY: Summer Open House: Wine Tasting, Massage, Sauna Detox. . .",1278216485000,1279393200000,37.306952,-121.977496,"Eternal Health Acupuncture Center","San Jose"
"vfjzqyqhbdc","Introduction to Buddhism and Meditation at Buddha for You",1337224773000,1337738400000,32.760737,-117.06599,"Buddha For You","San Diego"
"17555646","LITTLE MERMAID, anyone wants to see it again or missed previous shows?",1304609783000,1304823600000,37.780105,-122.420176,"San Francisco City Hall and Opera House","San Francisco"
"vtvnnyqgbhb","The Bay Area Clojure User Group Monthly Early Meetup",1326405860000,1.333674e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnyphbhb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1.304991e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"qwhxscyqkbhb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406259000,1341536400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnyqhbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406146000,1336093200000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnynlbhb","The Bay Area Clojure User Group Monthly Meetup",1276090040000,1281056400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"97886202","All hail our Canadian hero, aka Jennison will be in town",1357318496000,1361588400000,37.446544,-122.159537,"Tai Pan","Palo Alto"
"85609672","The Reality Ride: Sun 10/28/12 @ 9:30 AM (Saratoga)",1349409972000,1351441800000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"72420402","Intermission from Routine, Sun 7/15/12 - 9:15 AM (Saratoga)",1341728805000,1342368900000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"45432332","Après Christmas Ride: Mon 12/26/11, Meet 10:15 AM, KSU 10:30 AM (Saratoga)",1324818785000,1324923300000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"90934812","Acid Test: The Many Incarnations of Ram Dass at The Marsh (Berkeley)",1352656827000,1353729600000,37.869426,-122.267057,"The Marsh Berkeley","Berkeley"
"63891662","Don Reed's Latest Solo Show: The Kipling Hotel",1336458363000,1339292700000,37.869426,-122.267057,"The Marsh Berkeley","Berkeley"
"90935792","Don Reed's The Kipling Hotel at The Marsh (Berkeley)",1352657675000,1354422600000,37.869426,-122.267057,"The Marsh Berkeley","Berkeley"
"49337692","Accent are Sexy when you have a few Beers! (Berkeley)",1327364758000,1.329696e+12,37.876691,-122.3034,"Trumer Brauerei","Berkeley"
"41857872","Sens, Embarcadero Center",1321830415000,1323221400000,37.794605,-122.396488,"Sens Restaurant","San Francisco"
"59126232","Service Providers Focused on Tech Meetup - Sens",1333491968000,1334104200000,37.794605,-122.396488,"Sens Restaurant","San Francisco"
"50815642","Service Providers Focused on Tech Meetup",1328230380000,1329874200000,37.794605,-122.396488,"Sens Restaurant","San Francisco"
"13739113","Hackers and Founders - Dogpatch Labs, San Francisco",1276024615000,1278032400000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"14185025","Hackers and Founders - Dogpatch Labs, San Francisco",1279839960000,1.28529e+12,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"13712634","Hackers and Founders - Dogpatch Labs, San Francisco",1275820077000,1282870800000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"12971668","Hackers and Founders--San Francisco",1269378082000,1270774800000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"13712630","Hackers and Founders - Dogpatch Labs, San Francisco",1275819987000,1280451600000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"13865311","Fireworks- Candlelight Poker Party",1277142714000,1278295200000,37.34913,-121.993021,"Bren's Place","Santa Clara"
"47620812","Joe Escobar at The Paragon at the Claremont Hotel Berkeley",1326263686000,1.3266e+12,37.857539,-122.241888,"Paragon Bar & Cafe","Berkeley"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"61828902","IaaS Series - Nimbula",1335219374000,1336008600000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"hvttqyplbxb","BayLISA/LSPE Joint Meeting - Security Themes",1301953387000,1314320400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13002132","Bay Area Hadoop User Group (HUG) April Meetup",1269633902000,1271898900000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13048582","Bay Area Hadoop User Group (HUG) May Meetup",1270054016000,1274317200000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"12710846","Bay Area Hadoop User Group (HUG) March Meetup",1267143776000,1269478800000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"qsqxkcyqjbcc","Using Translation Tools to Extract Terminology",1329672560000,1340330400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"61266302","Celebrate Spring at the White Party W/ Top Secret Band!",1334853873000,1.335582e+12,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"16678129","SHAKE YOUR GROOVE THINGY WITH THE MO FO'S / LILLY MAC'S IN SUNNYVALE!",1298495814000,1302922800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"92532152","Winter White Holiday Party & Dance",1353693476000,1.355544e+12,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"85433932","A Fun ""Fundraising"" Charity Ride, Sun 10/21 (Berkeley)",1349322541000,1350835200000,37.866436,-122.305546,"Sea Breeze Market","Berkeley"
"12715978","Ride to the Horse Races - It's $1.00 day @ Golden Gate fields concert included!!",1267199287000,1276448400000,37.708621,-122.124108,"Denny's","San Leandro"
"55252522","Info Meeting: Biking Southern Italy",1331069785000,1332725400000,37.786414,-122.401848,"The Grove","San Francisco"
"dlhlwcyqkbrb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1339565394000,1342206900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqqblc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1356725700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqqbcc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1356120900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"88998772","WEBINAR:  Startup Company Valuation Part II",1351491225000,1351822500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"87307962","WEBINAR:  Startup Company Valuation",1350437774000,1351217700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"13634367","WEBINAR:   ANALYZE THIS!    FREE  Web Analysis Clinic and SEO Strategy Session",1275163500000,1276283700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"74232792","The Art and Science of Agile Adoption",1342826530000,1351040400000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"13029733","How To Get Started: 3 Day Film Challenge (One Hour Webinar)",1269900618000,1270177200000,36.77826,-119.41793,"Ustream","Worldwide"
"15731405","Service Providers Focused on Tech Meetup",1292346900000,1305676800000,37.792651,-122.400435,"Mandarin Oriental Hotel","San Francisco"
"13077808","Improvisational Acting, Story-telling and Laughter (10-weeks class) ",1270324649000,1270602900000,37.896689,-122.292851,"Albany Adult School (@ Albany High School)","Albany"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypfbfc","Monthly Android Technical Session",1274767395000,1301533200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"mdvqnynjbcb","SERIES - Explore the ELEMENTS of Music Improvisation for Everyone",1274995573000,1275444900000,37.414325,-122.099097,"The Cradle of Manifestation","Mountain View"
"77757712","Let's Dish!",1344983250000,1346808600000,37.446941,-122.160966,"Crepevine","Palo Alto"
"54636662","Silicon Valley  TGIF  Business and Social Networking",1330671122000,1332555300000,37.423473,-122.158417,"Ray's","Stanford"
"13802897","Silicon Valley  TGIF  Business and Social Networking ~  Sponsored by ThinkMantra",1276566222000,1276911900000,37.424106,-122.166076,"Ray's","Stanford"
"85506952","How to Find Work",1349373135000,1351819800000,36.778259,-119.417931,"Online Only","Online"
"85436282","Creative Writing Online Workshop",1349323984000,1353378600000,36.778259,-119.417931,"Online Only","Online"
"84546672","Blend Modes and Beyond",1348853882000,1350061200000,36.778259,-119.417931,"Online Only","Online"
"79212862","Creative Writing Online Workshop",1345836217000,1.349919e+12,36.778259,-119.417931,"Online Only","Online"
"16793062","Meetup Thursday at Mesa Rim (w/ Discount)",1299216520000,1.299807e+12,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"13741858","Startup Waffles - San Francisco",1276038967000,1276786800000,37.786958,-122.394462,"Twilio","San Francisco"
"15294491","How to Get 1,000,000 Unique Visitors to Your Site – 7+1 Steps That Worked for Me",1288618007000,1289530800000,37.284952,-121.975996,"WMC","Campbell"
"15312468","10 must-know Wordpress techniques to optimize your site - part 1 of 2",1288720214000,1289962800000,37.284952,-121.975996,"WMC","Campbell"
"52083572","Abel Gance's ""Napoleon"" -- The ULTIMATE silent epic (all 5 1/2 hours worth!)",1329081154000,1.332621e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"94141082","Satirizing the News: How Can You 'Out-Crazy' Crazy?",1354694040000,1361656800000,37.549107,-122.059688,"DeVry University","Fremont"
"13383033","May Workshop 1: Cinematography for film, documentaries and web!",1272997421000,1273713300000,37.323329,-121.957609,"Fireside Caffe","San Jose"
"13383514","May Workshop 2: Nuts and bolts of short films: getting your film project started",1272999949000,1274318100000,37.323329,-121.957609,"Fireside Caffe","San Jose"
"13377068","Night Photography Lecture by Harold Davis! [Lecture Only]",1272945652000,1274558400000,37.238152,-121.800896,"Santa Teresa Branch Library","San Jose"
"13314275","Night Photography Lecture by Harold Davis! [With Book!]",1272424085000,1274558400000,37.238152,-121.800896,"Santa Teresa Branch Library","San Jose"
"9672515","Qi Gong with Larry Wong",1233770546000,1.235862e+12,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"79866952","Coursera ML Study Group in SF",1346222410000,1346983200000,37.777251,-122.395153,"The Creamery","San Francisco"
"76882242","Beginner C/D level - Saturday 8/11 @ Serra Park",1344446582000,1344704400000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"85050272","Potluck/BBQ on 10/13/12 @ Serra Park",1349141572000,1350147600000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"82022682","Scaling & Monitoring MongoDB in the Cloud",1347440315000,1348711200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"22637651","Geo-Search & GeoCams",1308385150000,1308706200000,37.422,-122.087964,"Google","Mountain View"
"11877554","Geo Hackathon + Twitter, Demos, and Others.......",1258271414000,1260912600000,37.422,-122.087964,"Google","Mountain View"
"35935022","Webinar: Introduction to Night Photography",1317655799000,1321466400000,37.575886,-122.327759,"WEBINAR","San Mateo"
"hmqrnynkbdc","Startup Waffles! Meetup @ LightSpeed Venture Partners",1274982140000,1279810800000,37.422338,-122.198712,"Lightspeed Venture Partners","Menlo Park"
"32792462","Livermore Wine Trip",1315510933000,1.317492e+12,37.664173,-121.728044,"Steven Kent Winery","Livermore"
"qkkcpynpbdb","Intro To Screenwriting Workshop",1280343842000,1288748700000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"qkkcpynmbkb","Intro To Screenwriting Workshop",1280343773000,1283910300000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"qkkcpynlbfb","Intro To Screenwriting Workshop",1279993131000,1280886300000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"qkkcpynnbhb","Intro To Screenwriting Workshop",1280343801000,1286329500000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"14046877","Table Read for ""The Perfect Life""",1278638611000,1.280367e+12,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"15946650","Anatomy of a Short Film: Screenings & Discussion",1294342688000,1297218600000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"72546152","Introduction to Buddhist Study and Meditation, & mantra Recitation",1341820712000,1.342998e+12,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"14919963","Precious Teaching with Lama Mingjo Rinpoche on ""Cultivating the Buddhist Path""",1285640876000,1286060400000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"66892072","Mahamudha Meditation and Mantra Recitation-Generate the Positive Power of Mind",1338348817000,1.338678e+12,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"22519411","Accumulating merits for your life and the Buddhist Path",1308280307000,1308450600000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"59693132","12 links of dependent origination and the Dharma path",1333863234000,1334197800000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"qzxpcdyqlbpb","Dialogue with Rinpoche –Fundamental Buddhism Review and Q&A Series",1341716652000,1.344726e+12,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"qzxpcdyqlbgb","Introduction to Fundamentals of Buddhism and Practice",1341637859000,1344121200000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"21794111","Special practices on Saka Dawa Full Moon  -- Commemorate the Buddha’s Birth",1307768013000,1308182400000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"14092879","The Essential Points to Transforming your Life- REVIEW SERIES continued",1279055914000,1.279494e+12,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
