"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pcjwpyqhbpb","Beginner Salsa",1336266839000,1336780800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcypqbkc","Intermediate Salsa",1324412424000,1.325034e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypjbsb","Latin / Ballroom Group Class",1292356436000,1308099600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpynqbkb","Salsa with Sal",1284558176000,1.29177e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypjbcc","Latin / Ballroom Group Class",1292356436000,1308704400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqgbgc","Intermediate Salsa",1334797598000,1.335312e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcypmbbc","Intermediate Salsa",1314739215000,1316563200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypfbwb","Zumba Party!",1292356829000,1300406400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qxsfbcyplbnc","Intermediate Salsa",1310498709000,1314748800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqkbbc","Beginner Salsa",1342314950000,1342828800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypdbxb","Ballroom and Latin with Oksana ",1284558905000,1298080800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypkbtb","Beginner Salsa with Salvador Urena",1290029210000,1310774400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqkbkc","Beginner Salsa",1342409976000,1343433600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqyqdbwb","Latin/Ballroom Variety",1328901391000,1329523200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypjbgc","Ballroom and Latin with Oksana ",1284558905000,1308963600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypcblc","Ballroom and Latin with Oksana ",1284558905000,1296266400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqcbhb","Argentine Tango with Oksana",1325193245000,1325811600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pfgfwyplbmb","Intermediate Bachata with David",1310498574000,1312930800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynqbcc","Bachata with Sal ",1284557842000,1.292976e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypqbcb","Argentine Tango with Oksana",1322168940000,1322791200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcypqbbc","Intermediate Salsa",1323807097000,1324429200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqjbtb","Beginner Salsa",1339290686000,1339804800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pggfwypkbqb","Intermediate Salsa with Sal",1310498709000,1310515200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypjbpb","Zumba with Julie",1284061269000,1307800800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqfbdc","Belly Dance Group Class",1331950452000,1332464400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypgbkb","Zumba Party!",1292356829000,1302220800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypmbmb","Beginner Salsa",1290029210000,1315612800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqqbcc","Beginner Salsa",1290029210000,1.356138e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqqbhc","Intermediate Salsa",1355969581000,1356483600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyphbrb","Beginner Salsa with Salvador Urena",1290029210000,1305331200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpynqbfb","Beginner Salsa with Salvador Urena",1290029210000,1291424400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypgbcb","Beginner Salsa with Salvador Urena",1290029210000,1301702400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqkbzb","Belly Dance Group Class",1342232496000,1.342746e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypdbqb","Zumba with Julie",1284061269000,1297522800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypkbkb","Argentine Tango",1302030039000,1310086800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqlbwb","Beginner Salsa",1344734276000,1.345248e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypdbpb","Beginner Salsa with Salvador Urena",1290029210000,1297472400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcypqbmc","LATIN Group Class",1324584704000,1325206800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypcbdc","Zumba with Julie",1284061269000,1295708400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypkblb","Ballroom and Latin with Oksana ",1284558905000,1310173200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"bwhqpynpbjb","Hustle Group Class with John Chaparro!",1286755576000,1289104200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqjblc","Belly Dance Group Class",1340417750000,1340931600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqpbbc","Intermediate Salsa",1352945496000,1353459600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypjbvb","Argentine Tango",1302030039000,1308272400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqyplbhc","Zumba Party!",1292356829000,1314316800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwyppbdc","Ballroom Group Class",1321391390000,1322013600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpyplbkc","Zumba with Lucy",1284061269000,1314453600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqhbtb","Intermediate Salsa",1336612396000,1337126400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qssfbcypmbbc","Intermediate Bachata",1314738458000,1316559600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqmbjb","Argentine Tango with Oksana",1346458523000,1346972400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypmbdb","Beginner Salsa with David",1290029210000,1.315008e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqynqbvb","Zumba Party!",1292357069000,1292547600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wnfbqynqbsb","Latin / Ballroom Group Class",1292356255000,1292374800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypjbhc","Zumba with Julie",1284061269000,1309010400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqhbhc","Beginner Salsa",1337476750000,1337990400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpyphbbc","Ballroom and Latin with Oksana ",1284558905000,1305939600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypnbbc","Argentine Tango with Oksana",1302030039000,1319158800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypcbmc","Zumba with Julie",1284061269000,1296313200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwyplbnc","Ballroom Group Class with Oksana",1310498941000,1314752400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypcbsb","Ballroom and Latin with Oksana ",1284558905000,1295056800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypgbkb","Argentine Tango",1302030039000,1302224400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypqbdb","Beginner Salsa",1322251550000,1.322874e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqmbsb","Beginner Salsa",1347073678000,1347667200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqfblb","Belly Dance Group Class",1330745008000,1331258400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqdbwb","Argentine Tango with Oksana",1328909178000,1329530400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyplbzb","Beginner Salsa with David",1290029210000,1313798400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqyqfbmb","Latin/Ballroom Variety",1330824289000,1331337600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqcbpc","Intermediate Salsa",1327436070000,1.328058e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wnfbqynqblc","Latin / Ballroom Group Class",1292356255000,1.293588e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"ljmcqypdbfb","Belly Dance Class",1293573937000,1296784800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypmbmb","Beginner Bachata",1301407786000,1315609200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqypkbdb","Total Fitness with Lucy",1303002233000,1309640400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypgbcb","Ballroom and Latin with Oksana ",1284558905000,1.301706e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypmbvb","Beginner Salsa",1290029210000,1316217600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypdblb","Latin / Ballroom Group Class",1292356436000,1297216800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqcbbc","Beginner Salsa",1325717856000,1327107600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqkbzb","Argentine Tango with Oksana",1342225266000,1342738800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"vbztpynqbgb","Hustle Group Class with John Chaparro!",1289096860000,1291492800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpynqbfb","Ballroom and Latin with Oksana ",1284558905000,1.291428e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyppbfb","LATIN Group Class",1319742485000,1320364800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypdblb","Salsa with Sal",1284558176000,1297213200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"15142969","HALLOWEEN PARTY",1287372520000,1289001600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypgbnc","Zumba with Julie",1284061269000,1.304172e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqjbdc","Argentine Tango with Oksana",1339899346000,1340319600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypqbfc","Beginner Bachata",1324062594000,1324684800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqgbbc","Argentine Tango with Oksana",1334456251000,1.33497e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqyphbwb","Latin / Ballroom Group Class",1292356436000,1305680400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqgbzb","Belly Dance Group Class",1334369762000,1334883600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyplbhc","Argentine Tango with Oksana",1302030039000,1314320400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqhbxb","Beginner Salsa",1336872053000,1337385600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynpbvb","Bachata with Sal ",1284557842000,1.289952e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqfbdb","Beginner Salsa",1330222976000,1330736400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpynqbsb","Salsa with Sal",1284558176000,1292374800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypdbxb","Beginner Salsa with Salvador Urena",1290029210000,1298077200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpypcbpb","Bachata with Sal ",1284557842000,1294790400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pggfwyplbmb","Intermediate Salsa with David",1310498709000,1312934400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypmbcb","Argentine Tango with Oksana",1302030039000,1314925200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcypqbtb","LATIN Group Class",1323375280000,1323997200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypjbgc","Beginner Bachata with Sal",1301407786000,1308956400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqgbkc","Beginner Salsa",1334989193000,1335571200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqcbjb","Beginner Salsa",1325275978000,1.325898e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypfbgb","Beginner Salsa with Salvador Urena",1290029210000,1299286800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"jkblpynmbmb","West African Dance with Erika ",1284059755000,1284076800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqnbpb","Argentine Tango with Oksana",1349482434000,1349996400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcypmbjb","Intermediate Salsa",1310498709000,1315353600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyppbpb","Beginner Salsa",1320433714000,1321059600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpynpbkc","Zumba with Julie",1284061269000,1.29087e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypdbhb","Zumba with Julie",1284061269000,1.296918e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dkkfmdyqmbcc","Argentine Tango with Maestro from Buenos Aires",1348236182000,1348275600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyphbjc","Argentine Tango",1302030039000,1.306458e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqjbcb","Beginner Salsa",1338081223000,1338595200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqfbmb","Beginner Salsa",1330827403000,1331341200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqmbkc","Belly Dance Group Class",1348247163000,1.348794e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypgbcb","Beginner Bachata with Sal",1301407786000,1301698800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypmbvb","Beginner Bachata",1301407786000,1.316214e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypmbtb","Argentine Tango with Oksana",1302030039000,1316134800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"zhxsqypjbcc","Intermediate Salsa with Sal",1301408032000,1308700800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypdbcb","Latin / Ballroom Group Class",1292356436000,1297216800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypjbwb","Beginner Salsa with Salvador Urena",1290029210000,1308355200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqkbrb","Beginner Salsa",1341710138000,1.342224e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypcbcc","Ballroom and Latin with Oksana ",1284558905000,1295661600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpyphbsb","Zumba with Julie",1284061269000,1305381600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpypdbcb","Bachata with Sal",1284557842000,1297209600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypjbwb","Beginner Bachata with Sal",1301407786000,1308351600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqgbrb","Argentine Tango with Oksana",1333850936000,1334365200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypjbvb","Zumba Party!",1292356829000,1308268800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqgbbc","Beginner Salsa",1334452089000,1334966400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qssfbcyppbdc","Intermediate Bachata",1321384521000,1322006400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqhbpb","Argentine Tango with Oksana",1336269895000,1336784400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqmbgb","Intermediate Salsa",1346289489000,1346803200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpynqbsb","Bachata with Sal ",1284557842000,1292371200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpynqbnb","Ballroom and Latin with Oksana ",1284558905000,1292032800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqypjblc","Intermediate Bachata with Sal",1301407323000,1.309302e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypqbvb","Beginner Salsa",1323462243000,1324083600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqypjbhc","Total Fitness with Lucy",1303002233000,1309035600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qssfbcyqcbfb","Intermediate Bachata",1325013648000,1325635200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcyppbmc","Intermediate Salsa",1321992874000,1322614800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqqbkb","Beginner Salsa",1290029210000,1354928400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypjbkb","Latin / Ballroom Group Class",1292356436000,1307494800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqyplbqb","Beginner Bachata with David",1301407786000,1.31319e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqjbtb","Argentine Tango with Oksana",1339293910000,1339808400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqjbsb","Belly Dance Group Class",1337883982000,1.339722e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypfbfb","Zumba Party!",1292356829000,1299200400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpynnbfc","Zumba with Julie",1284061269000,1287842400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"mkblpynmbfc","Salsa with Sal - level 2",1284056797000,1284508800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypgblb","Ballroom and Latin with Oksana ",1284558905000,1302310800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcypnbhc","Intermediate Salsa",1318966386000,1319587200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dpzskcyqcbpc","Bachata All Levels",1325703509000,1328054400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wnfbqynqbcc","Latin / Ballroom Group Class",1292356255000,1292979600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqmbbc","Belly Dance Group Class",1347675851000,1348189200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqmbbc","Argentine Tango with Oksana",1347668256000,1.348182e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqyphbnb","Latin / Ballroom Group Class",1292356436000,1305075600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyppbwb","LATIN Group Class",1320956158000,1.321578e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcypmbrb","Intermediate Salsa",1314739215000,1315958400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypgbdb","Zumba with Julie",1284061269000,1301752800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqkbwb","Intermediate Salsa",1342055477000,1342569600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqyphbwb","Intermediate Bachata with Sal",1301407323000,1305673200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypjbwb","Ballroom and Latin with Oksana ",1284558905000,1308358800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyrcbcb","Intermediate Salsa",1356574281000,1357088400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqgbwb","Intermediate Salsa",1334194030000,1334707200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqhblb","Intermediate Salsa",1335848416000,1336521600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"ljmcqypdbgc","Belly Dance Class",1293573937000,1298599200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
