"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dnqvdfyrcbrb","Play pub trivia at Acapulco!",1358057495000,1358130600000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"dnlzgfyrdbgc","Play pub trivia at Acapulco!",1359334490000,1361759400000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"91336562","Shoreline Series - Sunset Cliffs Natural Park",1352885240000,1.354059e+12,32.759628,-117.185417,"Sunset Cliffs","San Diego"
"91425102","Shoreline Series - Sunset Cliffs Natural Park 2",1352932563000,1355009400000,32.759628,-117.185417,"Sunset Cliffs","San Diego"
"75787732","Belly Up 70s vs 80s: TOM PETTY, PAT BENETAR, THE ROLLING STONES, & DJ MAN-CAT",1343787849000,1.344051e+12,32.990711,-117.270416,"Belly Up ","Solana Beach"
"45861412","World Beat Center Drum Circle- New Year's Eve - 11:30pm",1325185389000,1.325403e+12,32.726944,-117.149559,"World Beat Center ","San Diego"
"26687301","Clear & Clutter Free Life for 2012",1311362854000,1327027500000,32.986954,-117.269196,"444 S Cedros Ave","Solana Beach"
"81803552","Acoustic Kirtan & Sound Healing Meditation",1347319339000,1347764400000,32.7477,-117.129211,"Mystic Water Kava Bar and Yoga Studio,","San Diego"
"65233022","Acoustic Kirtan & Sound Healing Immersion with Rachael & Ari",1337286129000,1337482800000,32.7477,-117.129211,"Mystic Water Kava Bar and Yoga Studio,","San Diego"
"64172882","WORKSHOP: Amassing Tax-Free WEALTH Using Self-Directed IRA's",1336613249000,1339257600000,33.674702,-117.861259,"Hilton Irvine / Orange County Airport ","Irvine"
"82240012","September San Diego Professional Networking MIXER @ CRUSH in Solana Beach",1347556145000,1.348101e+12,32.986156,-117.271042,"Crush Italian Cuisine","Solana Beach"
"73215162","Special Del Mar ""Opening Day"" Pre-Race Networking Mixer - Attend This Event...",1342201764000,1342630800000,32.986156,-117.271042,"Crush Italian Cuisine","Solana Beach"
"47406452","Wellness Workshop",1326150355000,1327960800000,32.981625,-117.261848,"La Vida Del Mar","Solana Beach"
"qmdrwcyqmbkc","Falun Dafa Qigong Exercises and Meditation at Cardiffit Gym & Soleil Yoga Studio",1347951242000,1.348803e+12,33.021301,-117.282562,"Cardiffit Gym & Yoga Studio","Cardiff-by-the-Sea"
"qmchlcyqfbtb","Falun Dafa Exercises and Meditation at Cardiffit Gym & Soleil Yoga Studio",1331356410000,1331866800000,33.021301,-117.282562,"Cardiffit Gym & Yoga Studio","Cardiff-by-the-Sea"
"qmchlcyqdbdb","Falun Dafa Exercises and Meditation at Cardiffit Gym & Soleil Yoga Studio",1327619619000,1328241600000,33.021301,-117.282562,"Cardiffit Gym & Yoga Studio","Cardiff-by-the-Sea"
"61205712","Red Hot Speed Dating with SOUL Led by Christina Berkley",1334804951000,1340935200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"60752792","Cuddle Party plus Finger Food, Musical Lap Potluck",1334556258000,1337560200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"96430752","San Diego's First Tri-Puja Extravaganza Sun Jan 6th",1356377925000,1357495200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"87496352","Bhakti Day of Love; What is Ecstasy?",1350539476000,1354471200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"96430462","San Diego's First Tri-Puja Extravaganza Sun Jan 6th",1356377788000,1357495200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"60744202","The Tantric Story of the Ultimate Love Affair",1334548908000,1337554800000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"66354782","Come As You Are with Eugene Hedlund and Monique Darling ",1337977648000,1340557200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"47655492","Laugh with Comedian Tim Lee, Ph.D",1326296613000,1327201200000,33.161304,-117.34996,"Carlsbad Village Theatre","Carlsbad"
"47725752","Learn Energy Psychology at Inner Strength Yoga!",1326319860000,1327008600000,33.188068,-117.328201,"Inner Strength Yoga","Oceanside"
"102523462","Gorden Cheng's ""Paris"" Program (Free)",1359740596000,1361138400000,33.045776,-117.290298,"Encinitas Public Library","San Diego"
"47829832","Learn Energy Psychology at The Mystical Dragon in Carlsbad!",1326392027000,1327687200000,33.161118,-117.348907,"Mystical Dragon","Carlsbad"
"qbxllcyqdblb","Baby Sing, Sign, & Playtime!",1328099004000,1328720400000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"qbxllcyqdbcb","Baby Sing, Sign, & Playtime!",1326413863000,1328720400000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"dzdzrcyqgbxb","Baby Sing, Sign, & Playtime!",1334251424000,1334764800000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"dzdzrcyqhbdb","Baby Sing, Sign, & Playtime!",1334425461000,1335974400000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"qbxllcyqdbdc","Baby Sing, Sign, & Playtime!",1328592429000,1.32993e+12,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"qbxllcyqdbtb","Baby Sing, Sign, & Playtime!",1328584716000,1329325200000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"qbxllcyqfbkb","Baby Sing, Sign, & Playtime!",1328592485000,1331139600000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"dzdzrcyqgbpb","Baby Sing, Sign, & Playtime!",1333646702000,1.33416e+12,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"qbxllcyqfbsb","Baby Sing, Sign, & Playtime!",1328592513000,1331740800000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"qbxllcyqdbmc","Baby Sing, Sign, & Playtime!",1328592459000,1330534800000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"dzdzrcyqgbhc","Baby Sing, Sign, & Playtime!",1334425430000,1335369600000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"dzdzrcyqgbgb","Baby Sing, Sign, & Playtime!",1332896294000,1333555200000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"dzdzrcyqhbmb","Baby Sing, Sign, & Playtime!",1334425488000,1336579200000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"75023952","DRUM CIRCLE - FRIDAY JULY 27 BY OCEANSIDE PIER",1343326837000,1343433600000,33.194061,-117.384773,"Oceanside Pier","Oceanside"
"49046772","Teaching on the 5 Poisons & Buddha Relic Blessing",1327173737000,1328407200000,32.752182,-117.162109,"Tibetan Academy ","San Diego"
"93219522","Free KUNLUN® System Webinar",1354135465000,1354756500000,32.715328,-117.157257,"Online Event","San Diego"
"50781462","Divine Light Transmission & Sacred Energy Healing ~ Paramahansa Jagadish",1328217632000,1329620400000,33.013222,-117.244728,"Tara's Refuge","Rancho Santa Fe"
"57269232","CRUSH IT!  Internet Marketing and Lead Gen Secrets!",1332348556000,1332952200000,32.81646,-117.117073,"Office of Big Block Realty and Loud Media Solutions","San Diego"
"99849572","Free Inquiry editor TOM FLYNN reveals “The Trouble with Easter”",1358316325000,1363453200000,32.80983,-117.133789,"San Diego Public Library - Serra Mesa/Kearny Mesa Branch","San Diego"
"51009692","Ski/Snowboard at Big Bear",1328369242000,1330786800000,34.236855,-116.89035,"Big Bear Lake","Big Bear Lake"
"qrxbpcyqmbrb","Our regular meet up (every other Thursday)",1346367510000,1347586200000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqqbjb","Our regular meet up (every other Thursday)",1354332871000,1354847400000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqnbhc","Our regular meet up (every other Thursday)",1350572178000,1.351215e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqkbhb","Our regular meet up (every other Thursday)",1341024629000,1341538200000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqgbqb","Our regular meet up (every other Thursday)",1333766480000,1334280600000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqgbjc","Our regular meet up (every other Thursday)",1334347246000,1335490200000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqhbgc","Our regular meet up (every other Thursday)",1337395513000,1337909400000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqkbzb","Our regular meet up (every other Thursday)",1342233471000,1342747800000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqpblb","Our regular meet up (every other Thursday)",1351801193000,1352428200000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrdbsb","Our regular meet up (every other Thursday)",1329461207000,1360895400000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"87116062","Watch the next debate at Beachside",1350336469000,1.350432e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqjbcc","Our regular meet up (every other Thursday)",1339814799000,1340328600000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqlbdb","Our regular meet up (every other Thursday)",1342654368000,1343957400000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqjbkb","Our regular meet up (every other Thursday)",1338605135000,1.339119e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"52228502","Meeting",1329172724000,1329445800000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqqbbc","Our regular meet up (every other Thursday)",1355542656000,1.356057e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqlbvb","Our regular meet up (every other Thursday)",1344533176000,1.345167e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqmbkc","Our regular meet up (every other Thursday)",1346693615000,1348795800000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqhbnb","Our regular meet up (every other Thursday)",1336186019000,1336699800000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrcbpc","Our regular meet up (every other Thursday)",1329461207000,1359685800000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrcbfb","Our regular meet up (every other Thursday)",1329461207000,1357266600000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyqlbnc","Our regular meet up (every other Thursday)",1345862244000,1346376600000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrdblc","Our regular meet up (every other Thursday)",1329461207000,1.362105e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"52499172","Surf Photographer Art Brewer",1329342003000,1335664800000,32.768082,-117.200432,"Birds Surf Shed","San Diego"
"64130682","West Coast Swing Dance Lesson at Tango del Rey, Pacific Beach",1336598202000,1337133600000,32.803684,-117.214149,"Tango del Rey","Pacific Beach"
"52666122","Join us for a fun evening Exceptional Entrepreneurs Mixer at Shape Up Studio",1329438984000,1.332207e+12,32.892982,-117.150063,"Shape Up Studio","San Diego"
"dbsltcyqhbgc","Flying Wish Paper Ceremony  >>   Empowerment of Conscious Choices",1334688277000,1337911200000,32.745648,-117.129417,"Private Residence ","San Diego "
"drqltcyqhbfb","NEW GROUP >>   Empowerment of Conscious Choices",1334681285000,1336096800000,32.745648,-117.129417,"Private Residence ","San Diego "
"drqltcyqhbwb","NEW GROUP >>   Empowerment of Conscious Choices",1334691635000,1337306400000,32.745648,-117.129417,"Private Residence ","San Diego "
"drqltcyqhbnb","NEW GROUP >>   Empowerment of Conscious Choices",1334691597000,1336701600000,32.745648,-117.129417,"Private Residence ","San Diego "
"52759352","Dinner by Chef Rawsheed",1329518904000,1329616800000,32.754993,-117.192284,"Aaron's Home","San Diego"
"52930452","Kundalini White Tantra Yoga with Kirin Khalsa Tantra Soul & Destiny Coach",1329672953000,1330808400000,33.027508,-117.28009,"Oxford Temple Community Home","Encinitas"
"dvjhcdyrcbdb","Control Your Mind, Control Your Life with Guest Speaker Tammy Moretti",1341268529000,1357180200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"100392202","FREE CLASS: Recipe Making, Tasting, and Testing",1358618824000,1.359081e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqpbkb","Candida:The most misdiagnosed health issue facing 1/3 of our communities",1351709716000,1352341800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"97502312","Triggers, Mediators and Solutions to Auto Immune Disease",1357151063000,1.357785e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"49687592","FREE Intro evening: The Lover's Touch ~ finding the joy in receiving and giving",1327561007000,1330052400000,36.778259,-119.417931,"Soul Sanctuary","Cardiff"
"99855002","Full Moon Sound Healing Concert & Celebration",1358322524000,1359255600000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"104665542","Full Moon Sound Healing Concert & Celebration",1360888652000,1.361934e+12,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"53210072","Full Moon Sound Healing Concert",1329850840000,1331258400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"70192912","Full Moon Sound Healing Concert & Celebration!",1340321084000,1341196200000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbwb","Kunlun Class in Oceanside",1335580116000,1337306400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"85840172","Full Moon Sound Healing Concert & Celebration!",1349570137000,1351562400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"56042532","KUNLUN Intro & Class in Oceanside",1331574657000,1.333674e+12,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqgbqb","Kunlun Class in Oceanside",1333738257000,1334282400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqgbjc","Kunlun Class in Oceanside",1333861141000,1.335492e+12,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbgc","Kunlun Class in Oceanside",1335580130000,1337911200000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"91244902","Full Moon Sound Healing Concert & Celebration",1352837135000,1354069800000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"56502822","Full Moon Sound Healing Concert & Drum Circle",1331841545000,1333848600000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"66057762","Full Moon Sound Healing Concert & Celebration!",1337808604000,1.338777e+12,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbfb","Kunlun Class in Oceanside",1333861169000,1336096800000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"72821472","New Moon Sound Healing Concert & Birthday Celebration!!",1341968480000,1345343400000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"dslrscyqhbnb","Kunlun Class in Oceanside",1335580092000,1336701600000,33.213348,-117.272385,"Lotus Sculpture Buddhist & Hindu Statues","Oceanside"
"97952662","Free, a Permaculture Keyhole and Hugelkultur Garden Build",1357342415000,1359309600000,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"99927192","Free- Companion Planting and Nitrogen Fixer Class",1358366081000,1361048400000,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"53563932","Having the Healthiest Pregnancy Possible: Prenatal and Pregnancy Nutrition",1330045022000,1337448600000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"60854922","The Rising Phenomena of Allergy Related Disease Lecture",1334614993000,1335317400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"62544552","Going Gluten Free Lecture & Cooking Demonstration",1335645996000,1337907600000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"101519662","Mordern Ayurveda Q&A",1359233922000,1.36035e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"63779342","Kids Yoga!",1336408587000,1336514400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"60855062","Value Tour!",1334615084000,1335373200000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"66027062","Queen of the Sun Movie Screening",1337795885000,1339123500000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"54085102","Raw Foods Cooking Class and Dinner to benefit Whole Planet Foundation.",1330383736000,1.332378e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"53385852","Creating an Antioxidant Powerhouse Plan with Diet and Supplementation",1329946675000,1.334799e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"101515682","Health Starts Here 28 Day Challenge",1359231664000,1.359828e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"54081632","Tips for Feeding Toddlers",1330382394000,1332610200000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"69855512","Replenish: The Vitamin D Answer",1340136334000,1340760600000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"64258182","Decorate a Cake for Mom!",1336672037000,1336852800000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"71937642","Value and Healthy Eating Tour",1341419454000,1343350800000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"87379622","Understanding and Living Gluten-Free (Rescheduled)",1350491153000,1351616400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"102190452","Value Tour with Special Guest, Kate from San Diego Deals and Steals",1359578109000,1359655200000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"80409012","Hip, Simple, Fabulous™ Seasonal Fall Recipes ",1346527875000,1352401200000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"53383272","$1 Tacos to support Whole Planet Foundation",1329945773000,1330196400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
