"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"81352782","Monday Tennis in Sunnyvale 5:30 PM",1347047974000,1347323400000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"101387732","Sunday Tennis in Sunnyvale at 1:00 PM",1359148818000,1359320400000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"88637632","Wednesday Tennis in Sunnyvale 5:30 PM",1351228432000,1351729800000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"66220852","June Wine Mixer",1337899017000,1339633800000,37.423321,-122.143143,"Mantra","Palo Alto"
"14968368","20's and 30's Happy Hour",1285971434000,1287196200000,37.39311,-122.079017,"Zen/Buddha Lounge","Mountain View"
"9348007","Bonen-kai: end-of-year get together dinner",1229452930000,1230607800000,32.819382,-117.15445,"Walmido","San Diego"
"13059885"," Happy Hour Bash in Palo Alto",1270144925000,1.271556e+12,37.443988,-122.162078,"Melt Lounge","Palo Alto"
"44770122","Hollenbeck Canyon Trail ",1324159525000,1325959200000,32.670498,-116.82278,"Hollenbeck Canyon ","Jamul"
"9353725","Yum Yum Dim Sum",1229542525000,1233280800000,37.521877,-122.274787,"China Village Sea Food ","Belmont"
"14043000","Free Class and Mixer: 30 Amazing Secrets to Finding True Love",1278617110000,1280095200000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"102882802","Sun., 3/24/13: Sunol Valley 18 Holes",1359947247000,1364144400000,37.573462,-121.888305,"Sunol Valley Golf Club","Sunol"
"43541072","Le Havre @ Opera Plaza in San Francisco",1323155135000,1323399600000,37.781386,-122.421406,"Opera Plaza Cinema","San Francisco"
"8573775","Tacos & Tequila @ Coyote's + Beer/Guinness @ Clooney's in 1 Block o' San Carlos!",1219112993000,1231556400000,37.500871,-122.253958,"Coyote's Mexican Cantina","San Carlos"
"101376232","Gilbert & Sullivan's ""HMS Pinafore: The Next Generation""",1359144506000,1.359774e+12,37.423241,-122.171104,"Dinkelspiel Auditorium","Stanford"
"10190914","Semantic Code Camp",1239812162000,1245013200000,37.333042,-121.889755,"Fairmont Hotel - Floor B - Crystal Room","San Jose"
"15795074","Dive Rink Rollerskating ünd ßiër züm Dëüstchländ!!",1292982908000,1296876600000,37.480847,-122.224156,"Redwood Roller Rink","Redwood City"
"9342070","Dive Rink Rollerskating ünd ßiër züm Dëüstchländ!!",1229366211000,1.23579e+12,37.480847,-122.224156,"Redwood Roller Rink","Redwood City"
"69260112","""Roller Girls"" Roller Derby in RWCity + Hofbrau",1339727806000,1.342836e+12,37.480847,-122.224156,"Redwood Roller Rink","Redwood City"
"11483442","Dive Rink Rollerskating ünd Zen ßiër Züm Dëüstchländ!!",1254106259000,1257564600000,37.480847,-122.224156,"Redwood Roller Rink","Redwood City"
"9913566","Pub Quiz Fun for Normal Brainz @ O'Neill's Irish Pub in San Mateo!",1236584276000,1245290400000,37.567386,-122.324431,"O'Neill's Irish Pub","San Mateo"
"9456945","Pub Quiz Fun for Normal Brainz @ O'Neill's Irish Pub in San Mateo!",1231225577000,1232593200000,37.567386,-122.324431,"O'Neill's Irish Pub","San Mateo"
"15325242","Winter in the Tropics Dance Party",1288802461000,1.295064e+12,37.407479,-122.120832,"TRADER VIC'S","Palo Alto"
"76364212","Downtown Los Gatos Photowalk and Scavenger Hunt",1344126282000,1348331400000,37.223244,-121.983907,"Great Bear Coffee & Café","Los Gatos"
"16338650","Gilroy SUNDAY BRUNCH,The BIG RED BARN flea maket AND west to the Beach",1296183809000,1298827800000,37.231678,-121.775612,"Starbucks","San Jose"
"12119171","The Bay Area Clojure User Group Jan 2010 Meetup",1261296248000,1.262916e+12,37.561635,-122.324496,"Runa, Inc","San Mateo"
"11235646","Back Biergarten @ Gourmet Haus Staudt = 8 German Beers on Tap & Güt Füd!!",1251600555000,1255222800000,37.486008,-122.23925,"Gourmet Haus Staudt Biergarten","Redwood City"
"78898002","Oktoberfest Saturday @ Gourmet Haus Staudt",1345664067000,1347134400000,37.486008,-122.23925,"Gourmet Haus Staudt Biergarten","Redwood City"
"9561216","Spring Oktoberfest: NEW BIER GARTEN @ Gourmet Haus Staudt",1232428742000,1238810400000,37.486008,-122.23925,"Gourmet Haus Staudt Biergarten","Redwood City"
"14788998","Oktoberfest Saturday @ Gourmet Haus Staudt",1284614751000,1284850800000,37.486008,-122.23925,"Gourmet Haus Staudt Biergarten","Redwood City"
"17256839","Oktoberfest Saturday @ Gourmet Haus Staudt",1302481915000,1315688400000,37.486008,-122.23925,"Gourmet Haus Staudt Biergarten","Redwood City"
"10190694","Semantic Technology: The Basics",1239809945000,1243560600000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"77320642","Churrascaria Happy Hour and Bate-Papo Conversation - Pampas",1344709752000,1345852800000,37.443102,-122.162763,"Pampas","Palo Alto"
"98608072","Play Monarch Bay ( 9 hole executive course)",1357679051000,1361125800000,37.694454,-122.185488,"Monarch Bay Golf Club ","San Leandro"
"9670425","Turn your cluster into a Cloud with Nimbus",1233744221000,1234407600000,37.478419,-122.185208,"Sheppard Mullin","Menlo Park"
"9535410","East Coast Cheesesteaks & Western Cowboy Pool @ Jersey Joe's & The Lariat",1232078620000,1.237428e+12,37.512708,-122.266524,"Jersey Joe's Cheesesteaks and Hoagies","San Carlos"
"16005221","Chrome - Future of Web Standards by Googler Tab Atkins",1294731347000,1294887600000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"9786525","March Javascript Meetup",1235172479000,1.237428e+12,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"12234395","Google's Closure Tools",1262739864000,1.263438e+12,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"15360462","Node.js",1289061537000,1289444400000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"10133974","SVJS April Meetup w/ (Co-hosted by the SproutCore meetup group)",1239094402000,1239847200000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"19992691","“BEGIN…COMMIT” is Not Enough: Understanding Transactions",1306529961000,1311125400000,37.413059,-122.071035,"Microsoft","Mountain View"
"75363422","ioMemory Flash for SQL Server 2012",1343550905000,1348018200000,37.413059,-122.071035,"Microsoft","Mountain View"
"68365382","Building Highly Scalable Social Media apps",1339190922000,1340071200000,37.413059,-122.071035,"Microsoft","Mountain View"
"83247662","Foundation Knowledge for Database Professionals",1348126079000,1350437400000,37.413059,-122.071035,"Microsoft","Mountain View"
"103211512","(Im)practical Data Analytics with Bradley Voytek, UBER/UCB",1360106655000,1361413800000,37.413059,-122.071035,"Microsoft","Mountain View"
"87235712","Programmatically Analyze the DMVs to Understand an Application’s Database Usage",1350409371000,1.353465e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"50622612","SQLSaturday Silicon Valley - March 3",1328132660000,1330790400000,37.413059,-122.071035,"Microsoft","Mountain View"
"20490891","How to Collaboratively Manage Excel-Based Process Data in SQL Server",1306917992000,1308706200000,37.413059,-122.071035,"Microsoft","Mountain View"
"18146551","Writing Bad SQL – And How To Avoid It!",1305226283000,1305682200000,37.413059,-122.071035,"Microsoft","Mountain View"
"13613606","Query Tuning - Get it Right the First Time",1274976517000,1.289961e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"23279941","Monitoring SQL Server on VMware",1308856599000,1316568600000,37.413059,-122.071035,"Microsoft","Mountain View"
"66204452","How To Stop Bad Data in its OLTP Tracks",1337890696000,1340155800000,37.413059,-122.071035,"Microsoft","Mountain View"
"26604361","Building A Redundant SQL Server Infrastructure",1311293271000,1321410600000,37.413059,-122.071035,"Microsoft","Mountain View"
"16926357","Business Intelligence in SharePoint 2010",1300173440000,1.303263e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"91538162","Exploring PowerPivot & Power View in Excel 2013",1353001699000,1358908200000,37.413059,-122.071035,"Microsoft","Mountain View"
"98621022","SQLSaturday Silicon Valley 2013",1357683814000,1361635200000,37.413059,-122.071035,"Microsoft","Mountain View"
"69330632","How Service Broker Can Help You Achieve High Scalability",1339783418000,1.342575e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"26315861","SQL Server Private Cloud",1311107979000,1318987800000,37.413059,-122.071035,"Microsoft","Mountain View"
"58598742","Azure Storage: An Introduction",1333153138000,1334712600000,37.413059,-122.071035,"Microsoft","Mountain View"
"56074302","SQL Server 2012 - What's New",1331586337000,1332293400000,37.413059,-122.071035,"Microsoft","Mountain View"
"16379798","Filtered Indexes & Sparse Columns: Together - Separately",1296464336000,1297823400000,37.413059,-122.071035,"Microsoft","Mountain View"
"44265272","Fine Tuning Production SQL Servers",1323738529000,1326853800000,37.413059,-122.071035,"Microsoft","Mountain View"
"16500940","Windows Azure & The Microsoft Cloud Platform",1297242678000,1.300239e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"15462534","SQL Server Denali High Availability Preview",1289887583000,1295404200000,37.413059,-122.071035,"Microsoft","Mountain View"
"21128761","Everything You Need to Know About Git but Were Afraid to Ask",1307339743000,1.308186e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9746310","Google Triple Play: Project Hosting, Webmaster Tools & Analytics",1234721077000,1236218400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17434850","Honeycomb Highlights by Romain Guy & Chet Haase",1303793284000,1306976400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13041244","Caching in the Clouds: Applying Ehcache and Terracotta to Cloud Deployments",1269985994000,1273107600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10012586","JSR 315: Java Servlet 3.0 Specification",1237772255000,1.242783e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"15159644","Google Maps JavaScript API V3: Hands-On Session with Mano Marks",1287506371000,1288832400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863214","Google Chrome Extensions, Chrome Frame and Chrome OS",1247467728000,1259805600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863208","November Meeting: Google Health",1247467582000,1257991200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"11620691","JavaFX with Richard Bair",1255477146000,1260410400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"74954802","Google Compute Engine",1343275548000,1343869200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17217119","Richard Bair Reveals All on JavaFX 2.0",1302164974000,1302742800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"29712461","JVM goes to BigData",1313516561000,1316653200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17449317","Lightning Talks!",1303878472000,1304557200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"35744522","Google+ API",1317498531000,1318467600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"23678251","JavaSE 7 Launch",1309190740000,1.31121e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9804456","JBoss RichFaces by Max Katz",1235414483000,1237339800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16940490","Fusion Tables by Kathryn Hurley",1300261192000,1.302138e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"38521192","RIA in Java without Plug-ins or JavaScript.",1319478255000,1.320282e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14925425","James Gosling",1285691230000,1290045600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16044343","The JCP and the JUG Community",1294976634000,1295488800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12287755","Java Store & jFrog Artifactory",1263232327000,1268272800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9797701","Python 3.0 and Google App Engine",1235335767000,1239238800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9960044","An Introduction to Scala for Java Developers",1237146920000,1240363800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9963416","Android 1.5 SDK",1237177881000,1.244682e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"42583882","Dart: A Language for Structured Web Programming by Seth Ladd and Steve Messick",1322456607000,1323309600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863204","Renovate Your Old App With Guice -- Jesse Wilson",1247467504000,1251939600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12641781","Google Buzz, Tell me what's a-happening?",1266532325000,1.267668e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16001089","WebGL",1294707291000,1296698400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14547108","Freebase Talk by Kirrily Robert",1282802302000,1283389200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12038308","Silicon Valley GTUG: Past, Present and Future",1260220633000,1262829600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12987711","A Quick Tour of Contexts and Dependency Injection for Java EE by Reza Rahman",1269499944000,1279760400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14897790","Google Apps Script",1285479886000,1286413200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"cjmktyrcblb","Tennis Meetup/Tuesday @ 5:30 PM",1357181390000,1.357695e+12,37.288395,-121.896736,"Wallenberg Park","San Jose"
"21479001","July 4th Wallenberg Tennis Barbecue Picnic Sign Up List -  RSVP Pot Luck BYOB",1307556317000,1309818600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"9561899","Ajax Reloaded: Javascript Libraries Panel",1232445533000,1235012400000,37.421677,-122.088688,"Google Building ","Mountain View"
"16008074","Fun Dog Day Hiking the trail from Mission Valley to OB ,Party and Dog Beach",1294763814000,1.29753e+12,32.760852,-117.187454,"Hunter Steakhouse","San Diego"
"16191158","Introduction to Technical Analysis",1296033899000,1297306800000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"14675458","How to Win the Battle of Trading Consistently",1283806613000,1284602400000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"15912159","2011 - A new Beginning...How You Can Be A Consistent, Profitable Trader",1294154320000,1294887600000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"12457596","FOREX or Stocks",1264757258000,1265943600000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"9782309","Hot Springs (Onsen) in San Diego",1235115076000,1235946600000,33.189559,-116.698972,"Warner Springs","San Diego"
"rclhqyppbwb","Felix Kramer of CalCars.org -- a decade of EV conversions..what the future holds",1318356329000,1.32156e+12,37.379832,-122.071929,"Round Table Pizza","Mountain View"
"12054395","Special: Joint Indie & Classics Holiday Event - Dec. 20, 2 PM!!",1260396553000,1261346400000,37.485809,-122.229309,"La Tartine","Redwood City"
"12050501","Special: Joint Indie & Classics Holiday Event - Dec. 20, 2 PM!!",1260342961000,1261346400000,37.485809,-122.229309,"La Tartine","Redwood City"
"50817672","Cloudstock: Join 3,000 developers for a day of cloud transformation",1328231286000,1331827200000,37.783743,-122.402128,"Moscone West","San Francisco"
"9837902","Cherry Blossom Festival - Ichiban",1235752425000,1239469200000,37.78493,-122.429205,"Japan Center","San Francisco"
"10077342","BayJax Two",1238480811000,1238637600000,37.443428,-122.161688,"Facebook","Palo Alto"
"12380808","2/13 Spicy Singles @ Cabernet & Chocolate Tasting ",1264065951000,1266089400000,37.258032,-122.033669,"Big Basin Cafe","Saratoga"
"36029442","Feather River Canyon - Quincy 2 Nighter",1317690691000,1340380800000,37.718025,-121.724274,"Starbucks","Livermore"
"16714190","Feather River Canyon - Quincy Overnighter",1298743877000,1309015800000,37.718025,-121.724274,"Starbucks","Livermore"
"dxzdxcyqmbpb","The Bay Area Private Money for Real Estate Investors Meetup",1337816324000,1347415200000,37.289905,-121.931769,"Hobee's","Campbell"
"17362186","Daley Ranch Escondido - Boulder Trail Loop",1303240900000,1304870400000,33.165158,-117.055492,"Daley Ranch","Escondido"
"11976061","Saturday Night Karaoke",1259536011000,1260680400000,32.83086,-117.153252,"Jin Karaoke","San Diego"
"9929399","= OUR ANNIVERSARY! = Cheers to a New Patio @ Mack's BBQ & Clooneys",1236746219000,1240711200000,37.495797,-122.247937,"Mack's Smoked BBQ","San Carlos"
"10576036","Exploring the Future of the Social Web with Jeremiah Owyang",1244136294000,1245803400000,37.39849,-122.14573,"SAP","Palo Alto"
"36045432","BBQ at Ski Beach",1317699469000,1318705200000,32.774968,-117.235298,"Ski Beach/Crown Pt. Shores","San Diego"
"91177312","Thanksgiving House Dinner Party",1352786818000,1353632400000,37.378074,-122.028282,"Private Home","Sunnyvale"
"14759178","Earth Made of Glass - followed by panel discussion",1284420042000,1285897500000,37.794891,-122.397901,"Landmark Embarcadero Cinemas","San Francisco"
"nbsmnynhbcb","Movie night, ""Touching Home"" Premier LIVE w/ Ed Harris before and after show",1272192888000,1272766500000,37.794891,-122.397901,"Landmark Embarcadero Cinemas","San Francisco"
