"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"96629162","Finish 2012 with a hike to the top of COWLES MTN (east approach)",1356577373000,1356967800000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
"66798712","Mid-Week Shorty - Cowles Mtn via Barker Way",1338314384000,1338388200000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
"105016202","Early Morning - COWLES MTN - late listing",1361120199000,1361287800000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
"64413782","COWLES MTN (east approach) to PYLES PEAK",1336762541000,1337095800000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
"105016582","Early Morning - COWLES MTN - late listing",1361120420000,1361287800000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
"69923772","COWLES MTN (east approach) to PYLES PEAK",1340162812000,1340375400000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
"59749732","The Hunger Games",1333918318000,1336010400000,32.76326,-117.121994,"Lestat's Coffee House ","San Diego"
"52666122","Join us for a fun evening Exceptional Entrepreneurs Mixer at Shape Up Studio",1329438984000,1.332207e+12,32.892982,-117.150063,"Shape Up Studio","San Diego"
"qqgghdyqmblc","MEDIUM-SHIP  For NewBee's",1345513579000,1.348884e+12,32.745648,-117.129417,"Private Residence ","San Diego "
"qvvnqdyqpbzb","Infinite Possibilities Start Your Consciousness Transformation",1351842129000,1353373200000,32.745648,-117.129417,"Private Residence ","San Diego "
"qlhghdyqmbpb","Intuitive Tuesday’s> Time for some practice",1345516055000,1347415200000,32.745648,-117.129417,"Private Residence ","San Diego "
"dbsltcyqhbgc","Flying Wish Paper Ceremony  >>   Empowerment of Conscious Choices",1334688277000,1337911200000,32.745648,-117.129417,"Private Residence ","San Diego "
"76188922","Overview of Hawaiian Healing Seminar",1344011347000,1345687200000,32.745648,-117.129417,"Private Residence ","San Diego "
"72486722","An Evening of Matrix & Na-Kahuna Healing",1341780606000,1342749600000,32.745648,-117.129417,"Private Residence ","San Diego "
"72584122","HIGHER POSSIBILITIES",1341849789000,1343354400000,32.745648,-117.129417,"Private Residence ","San Diego "
"drqltcyqhbfb","NEW GROUP >>   Empowerment of Conscious Choices",1334681285000,1336096800000,32.745648,-117.129417,"Private Residence ","San Diego "
"63547812","Working With Your Guide",1336236623000,1337554800000,32.745648,-117.129417,"Private Residence ","San Diego "
"qqgghdyqmbsb","MEDIUM-SHIP  For NewBee's",1345512366000,1347674400000,32.745648,-117.129417,"Private Residence ","San Diego "
"75205552","Introduction to MEDIUM-SHIP",1343428906000,1344650400000,32.745648,-117.129417,"Private Residence ","San Diego "
"drqltcyqhbnb","NEW GROUP >>   Empowerment of Conscious Choices",1334691597000,1336701600000,32.745648,-117.129417,"Private Residence ","San Diego "
"qvvnqdyqpbhb","Infinite Possibilities Start Your Consciousness Transformation",1351468120000,1352163600000,32.745648,-117.129417,"Private Residence ","San Diego "
"57017452","Conquer Unhealthy Cravings: An Evening With Kale University",1332193201000,1332986400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyqpbkb","Candida: One of the most misdiagnosed health related problems",1351708807000,1352341800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"92904172","Raw Foods on a Budget (Free 2 Hour Mini-Workshop) With Brandi Rollins, PhD",1353962313000,1358042400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyrcbdb","Control Your Mind, Control Your Life with Guest Speaker Tammy Moretti",1341268529000,1357180200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dnbgvcyqhbmb","Bringing our community together to share the knowledge. Join us!",1336051364000,1336611600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyrfbbc","Learn 5 Easy Ways to Feed Your Internal Flora",1342039382000,1363829400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyrcbmb","Guest Speaker: Dr. Adiel Tel-Oren",1353372090000,1.357785e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyrdbkc","Dog & Cat Nutrition with Kelsey Nordal",1342039382000,1363224600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyrcbmb","Guest Speaker: Dr. Adiel Tel-Oren",1353371945000,1.357785e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"91091972","Let's Not Talk Turkey: Let's Talk Raw Holiday Recipes",1352749266000,1353551400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqqbqb","12/12/12 Celebration! The significance of 12 as it relates to our health.",1341268400000,1355365800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqqbzb","An exciting and inspirational free evening with guest speaker Tarane Sondoozi",1341268400000,1355970600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyqqbhb","Learn about Synergy and why it is so important to be aware of it on many levels.",1353388669000,1.354761e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyrcbvb","WATER: An exciting element to explore",1341268529000,1358389800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyrcbdb","Control Your Mind, Control Your Life with Guest Speaker Tammy Moretti",1342039382000,1357180200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyrdbkc","Dog & Cat Nutrition with Kelsey Nordal",1341268400000,1363224600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"81199312","Juice Fasting: A Free Talk At Casa de Luz",1346967655000,1348104600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqqbhb","Learn about Synergy and why it is so important to be aware of it on many levels.",1341268400000,1.354761e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyqpbcc","Let's Not Talk Turkey: Let's Talk Raw Holiday Recipes",1352733051000,1353551400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqpbkb","Candida: One of the most misdiagnosed health issues facing 1/3 of our community.",1351657488000,1352341800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dnbgvcyqhbdb","Bringing our community together to share the knowledge. Join us!",1335541065000,1336006800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyrcbfc","The Natural Process of Detoxification",1341268529000,1358994600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyqpblc","The body's alignment, posture and connectivity.",1353367986000,1354156200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"92903792","Raw Foods on a Budget (Free 2 Hour Mini-Workshop) With Brandi Rollins, PhD",1353962112000,1358042400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"100392202","FREE CLASS: Recipe Making, Tasting, and Testing",1358618824000,1.359081e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqmbzb","Juice Fasting: A Free Talk At Casa de Luz",1346967471000,1348104600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyrcbdb","Control Your Mind, Control Your Life with Guest Speaker Tammy Moretti",1341268400000,1357180200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyrcbnc","Kale Recipe Night",1341268400000,1359599400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqqbjc","Follow Your Heart. A loving look at what truly makes us tick.",1341268400000,1356575400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqpbkb","Candida:The most misdiagnosed health issue facing 1/3 of our communities",1351709716000,1352341800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqqbhb","Learn about Synergy and why it is so important to be aware of it on many levels.",1342039382000,1.354761e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqqbjc","Follow Your Heart. A loving look at what truly makes us tick.",1342039382000,1356575400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"89568572","Guest Speaker: A modern day Alchemist with over 40 years of healing experience.",1351817560000,1352946600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyqqbzb","An exciting and inspirational free evening with guest speaker Tarane Sondoozi",1341268529000,1355970600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqlbtb","Raw Night and Kale Talk at Casa de Luz",1344566993000,1345080600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqmbzb","Juice Fasting: A Free Talk at Casa de Luz",1345835479000,1348104600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"69806132","“Veg-Appeal Social Night at Casa de Luz”",1340115094000,1341968400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"68916212","Socialize and have fun while enjoying a gourmet vegan dinner!",1339546962000,1.339893e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"102360362","Guest Speakers and Free Raw Food Demonstration",1359660474000,1362018600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqlbcb","Kale Talks At Casa de Luz",1342828860000,1.343871e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"57046692","Conquer Unhealthy Cravings: An Evening With Kale University",1332204799000,1332986400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqqbzb","An exciting and inspirational free evening with guest speaker Tarane Sondoozi",1342039382000,1355970600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyrdbjb","Guest Speaker: Christine Grisham",1341268400000,1360204200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"94526772","Follow Your Heart. A loving look at what truly makes us tick.",1354928882000,1356575400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyrcbvb","WATER: An exciting element to explore",1342039382000,1358389800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqpbsb","Guest Speaker: A modern day Alchemist with over 40 years of healing experience.",1351817284000,1352946600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyrcbvb","WATER: An exciting element to explore",1341268400000,1358389800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"92099782","The body's alignment, posture and connectivity",1353368909000,1354156200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqpblc","The body's alignment, posture and connectivity.",1353365796000,1354156200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qbnzcdyqpblc","The body's alignment, posture and connectivity.",1353368069000,1354156200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dnbgvcyqhbvb","Opening Topic: Spring cleaning can happen on many levels",1336346755000,1337216400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyqmbzb","Juice Fasting: A Free Talk at Casa de Luz",1346967343000,1348104600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqpbsb","Guest Speaker: A modern day Alchemist with over 40 years of healing experience.",1351815291000,1352946600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"71758092","Veg-Appeal Night at Casa de Luz! ",1341291320000,1.341972e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"92110092","Raw Foods on a Budget (Free 2 Hour Mini-Workshop) With Brandi Rollins, PhD",1353373184000,1358042400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"dvjhcdyrgbfb","Special Guest Speaker Karen Ranzi",1341268529000,1.365039e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"qtjhcdyqnbpc","Medicinal Roots and Root Vegetables",1351193969000,1351733400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"89567822","Guest Speaker: A modern day Alchemist with over 40 years of healing experience.",1351817157000,1352946600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"81632832","Healthy Living Festival",1347231950000,1.350144e+12,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"99927192","Free- Companion Planting and Nitrogen Fixer Class",1358366081000,1361048400000,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"dgxbqdyqnbbc","Yoga Flow Practice",1350666073000,1350748800000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dgxbqdyqnbrb","Yoga Flow Practice",1350098474000,1.350144e+12,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"qhtwpdyqnbrb","Yoga Flow practice",1349987074000,1350158400000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"86577862","Yoga Flow practice",1349987239000,1350165600000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"qpxbqdyqnbrb","Yoga Flow Practice",1350098820000,1350158400000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dmxbqdyqnbrb","Flow Yoga Practice",1350098651000,1350151200000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dctwpdyqnbrb","Yoga Flow Practice",1349986774000,1350151200000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dmxbqdyqnbbc","Flow Yoga Practice",1350242532000,1.350756e+12,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"qpswpdyqnbrb","All Levels Bootcamp",1349987667000,1350147600000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dcswpdyqnbrb","All Levels Bootcamp",1349985938000,1350140400000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dqqwpdyqnbrb","Yoga practice",1349985085000,1.350144e+12,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dqqwpdyqnbbc","Yoga practice",1350234575000,1350748800000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dcswpdyqnbbc","All Levels Bootcamp",1350231297000,1350745200000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dctwpdyqnbbc","Yoga Flow Practice",1350242666000,1.350756e+12,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"qrxbqdyqnbrb","Yoga Flow Practice",1350099051000,1350165600000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"dgxbqdyqnbkc","Yoga Flow Practice",1351265531000,1351353600000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"qpswpdyqnbbc","All Levels Bootcamp",1350238329000,1350752400000,32.757462,-117.014839,"Prevail Fitness Training","La Mesa"
"99343452","Live Band Karaoke",1358062725000,1358573400000,32.782017,-117.100433,"JT's Pub and Grill","San Diego"
"100355942","Live Band Karaoke",1358590729000,1360990800000,32.782017,-117.100433,"JT's Pub and Grill","San Diego"
"59797622","Santee Lakes Hike 'n' Shoot",1333954007000,1335632400000,32.860661,-117.008553,"Santee Lakes Recreation Preserve","Santee"
"53775052","Early Morning Shoot at Lake Murray",1330190878000,1.330524e+12,32.792763,-117.046616,"Lake Murray Community Park ","San Diego"
"89419982","Hike The Two Miguels ~ Mother & ""San""",1351735878000,1352651400000,32.670959,-116.973854,"Mount San Miguel Community Park","Chula Vista"
"103721522","Cycle Gear San Diego Bike Night",1360360924000,1.36089e+12,32.817936,-117.149391,"Cycle Gear","San Diego"
"105041632","Conquering Cowles",1361129747000,1362333600000,32.804268,-117.037987,"Cowles Mountain","San Diego"
"qkmzzcyqkbfb","Study Group for Miraculous Living: A Guided Journey in Kabbalah....",1340853431000,1341367200000,32.749401,-117.153053,"Panera Bread","San Diego"
"94347652","Network After Work at Ivy Nightclub",1354820261000,1360288800000,32.713646,-117.159233,"Ivy Nightclub - Andaz San Diego","San Diego"
"67736822","Life Is A Circus! A Free Show Under a Canopy of Stars.",1338844648000,1342321200000,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"74861342","Hollywood Femme Fatale",1343239215000,1345343400000,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"64935012","Raw Potluck And A Movie Night",1337118380000,1340503200000,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"74626642","Hollywood Femme Fatale",1343092369000,1345343400000,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"91738782","Chandalier's Twisted Christmas Show",1353114470000,1.355103e+12,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"91736822","Chandalier's Twisted Christmas Show",1353113827000,1.355103e+12,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"78772822","2nd Annual Halloween Show and Costume Party",1345592753000,1.351386e+12,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"68331362","Life Is A Circus! A Free Show Under a Canopy of Stars.",1339174822000,1342321200000,32.771286,-117.016495,"Our Outdoor Theater -Look for the Meetup Sign","La Mesa"
"97431502","MEND @ Mosaic Wine Bar",1357107360000,1357963200000,32.741493,-117.130219,"Mosaic Wine Bar","San Diego"
"55260922","AIARE Level 1 Avalanche Seminar",1331073463000,1.33191e+12,37.763771,-119.106796,"June Mtn. Backcountry Ski Center","June Lake"
"55537102","Pop Thursday: Modern Myths, Folklore and Tall Tales",1331232996000,1331863200000,32.73111,-117.148621,"Museum of Photographic Arts","San Diego"
"66412792","Recovering from Religion June Meetup",1338010106000,1340845200000,32.715328,-117.157257,"Mission Valley - 92108","San Diego"
"56355162","San Diego Car Collection & Air and Space Museum Annex at Gillespie Field",1331752609000,1.334592e+12,32.768639,-117.042183,"San Diego Collection","San Diego"
"dnwmwcyqnbtb","Lunch hour B12 shots at Road Runner Sports",1349811856000,1350325800000,32.840004,-117.16468,"Road Runner Sports","San Diego"
"dnwmwcyqmbnb","Lunch hour B12 shots at Road Runner Sports",1346787679000,1347301800000,32.840004,-117.16468,"Road Runner Sports","San Diego"
"87253142","Fixing School Lunches in San Diego and Nationwide",1350416651000,1351020600000,32.77198,-117.187294,"University of San Diego - Joan B. Kroc Institute for Peace & Justice ","San Diego"
"89736492","Nikon's Tips, Tricks and Hidden Tech of Better Digital Pictures",1351907947000,1353463200000,32.73111,-117.148621,"MoPA-Museum of Photograpic Arts- Balboa Park","San Diego"
"64182362","BBQ",1336616651000,1338661800000,32.83884,-116.962646,"Padre Dam Municipal Water District: Santee Lakes Regional Park & Campground","Santee"
"dzrbzcyqmbfc","Target Shooting - Indoor Range",1340392918000,1347933600000,32.766102,-116.893066,"P2K Range","El Cajon"
