"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qlnggdyrdbgb","Power Networking Lunch",1344490636000,1359999900000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqnblb","Power Networking Lunch",1344874150000,1349715600000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqpbqb","Power Networking Lunch",1348774764000,1352743200000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqqbnb","Power Networking Lunch",1351142089000,1355204700000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqqbfb","Power Networking Lunch",1351142074000,1354599900000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqmbwb","Power Networking Lunch",1344873213000,1347901200000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyrcbkb","Power Networking Lunch",1351142150000,1357580700000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyrdbxb","Power Networking Lunch",1344490636000,1361209500000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqpbjc","Power Networking Lunch",1348774781000,1353952800000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqqbwb","Power Networking Lunch",1351142099000,1355766300000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqnbdc","Power Networking Lunch",1347988506000,1350925200000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqmbgc","Power Networking Lunch",1344873234000,1.348506e+12,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"47913052","Bohemians@Grapevine Saturday Happy Hour",1326427057000,1327186800000,32.80513,-96.81509,"The Grapevine Bar","Dallas"
"88251652","Love For Kids' Christmas Party",1351022274000,1.354977e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"15256856","35th ANNUAL CHILDREN'S CHRISTMAS PARTY!!",1288254265000,1292077800000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"51765012","Love For Kids ""All Kids Count"" Picnic for Physically/Mentally Fragile Children",1328829562000,1.333206e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"14788291","Love for Kids Christmas Party",1284608074000,1.292076e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"11834896","34th ANNUAL LOVE FOR KIDS INC. CHILDREN'S CHRISTMAS PARTY!!",1257799649000,1260628200000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"51979842","All Kids Count Picnic",1328992644000,1333204200000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"9894258","""ALL KIDS COUNT PICNIC/FUN DAY""",1236318290000,1.239462e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"53609452","ALL KIDS COUNT! 150 VOLUNTEERS NEEDED= picnic for 1000 chronically ill children!",1330065505000,1333203300000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"16628710","All Kids Count - April 2 (not 12)",1298160872000,1301756400000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"7360336","""ALL KIDS COUNT PICNIC/FUN DAY""",1203398665000,1207407600000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"29905161","Love For Kids Christmas Party",1313623142000,1323527400000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"15400870","LARGEST CHRISTMAS PARTY IN TEXAS for 3000 KIDS!!! Love for Kids Christmas Party",1289366088000,1292076900000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"12834312","Love for Kids ""All Kids Count""",1268185256000,1.269702e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"11865261","Love for Kids Christmas Party",1258093447000,1260628200000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"89184432","Love For Kids Annual Christmas Party!",1351613916000,1.354977e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"74375752","Dare to Dream Bellydance show",1342934263000,1349569800000,32.778812,-97.34742,"Rose Marine Theater","Fort Worth"
"52873352","Haunted House on Friday the 13th!",1329615782000,1342227600000,32.746216,-97.31021,"Cutting Edge Haunted House","Fort Worth"
"13424828","Wags and Waves - Hawaiian Falls (Garland)",1273353400000,1.284822e+12,32.95743,-96.65196,"Hawaiian Falls","Garland"
"30149201","How to Make REI MONEY in a Tough economy!",1313788167000,1325550600000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"32445022","Sell Your House in 5 Days with Bill Elliott",1315325401000,1317684600000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"28339911","Texas Self-Storage Auctions",1312513624000,1315870200000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"42085912","Maximizing Returns on Real Estate Investments",1321993581000,1323131400000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"17434265","Real Estate Opportunities in Today's Economy",1303788807000,1.310427e+12,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"25611921","Find the Money You Need for Investing at the HEB/Entrust Networking Mixer",1310578592000,1312241400000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"qbrtqyqmbdb","Ashford Hall visiting with seniors",1321890316000,1346608800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrjbdb","Ashford Hall visiting with seniors",1346498154000,1.370196e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"16468593","March 2011 Ashford Hall",1297039082000,1.299438e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrhbhb","Ashford Hall visiting with seniors",1346498022000,1367776800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqqbdb","Ashford Hall visiting with seniors",1327972332000,1354474800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"15652502","January at Ashford Hall",1291603284000,1293994800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"14667369","October at Ashford Hall",1283726154000,1286128800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"6647769","Senior Day at Ashford Hall",1193802493000,1.196622e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqgbcb","Ashford Hall visiting with seniors",1301874197000,1333303200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypkbfb","Ashford Hall visiting with seniors",1301874197000,1.309716e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqdbhb","Ashford Hall visiting with seniors",1301874197000,1328468400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"10619427","Senior Day at Ashford Hall",1244610779000,1246816800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypnbdb","Ashford Hall visiting with seniors",1301874197000,1317578400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"12453161","Ashford Hall February 2010",1264717260000,1265569200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"13086853","Ashford Hall May 2010",1270432774000,1272823200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqcbcb","Ashford Hall visiting with seniors",1301874197000,1325444400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"14005289","Visiting with seniors at Ashford Hall August 2010",1278342490000,1280685600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrkbkb","Ashford Hall visiting with seniors",1301874197000,1.37322e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"11403715","Senior Day at Ashford Hall",1253249372000,1254679200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"12924308","Ashford Hall April 2010",1268934022000,1.270404e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"14987204","November at Ashford Hall",1286144374000,1289156400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrqbcb","Ashford Hall visiting with seniors",1301874197000,1385924400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqkbcb","Ashford Hall visiting with seniors",1321890279000,1341165600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"10406274","Senior Day at Ashford Hall",1242257478000,1244397600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"15889915","February Ashford Hall 2011",1294015606000,1297018800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypmbgb","Ashford Hall visiting with seniors",1301874197000,1315159200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"13950951","July 2010 Ashford Hall",1277839797000,1278266400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrdbfb","Ashford Hall visiting with seniors",1346498426000,1.359918e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"10939179","Senior Day at Ashford Hall",1248328148000,1.249236e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypjbhb","Ashford Hall April 2011",1299454772000,1307296800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"11059420","Senior Day at Ashford Hall",1249668900000,1.25226e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrfbfb","Ashford Hall visiting with seniors",1346498507000,1362337200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrnbjb","Ashford Hall visiting with seniors",1301874197000,1381082400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrmbcb","Ashford Hall visiting with seniors",1301874197000,1378058400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqnbkb","Ashford Hall visiting with seniors",1321890336000,1349632800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"7540097","Senior Day at Ashford Hall",1205611863000,1217786400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"11676755","Senior Day at Ashford Hall",1256123411000,1.257102e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"13585046","Ashford Hall June 2010",1274752583000,1275847200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyplbkb","Ashford Hall visiting with seniors",1301874197000,1.31274e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqlbhb","Ashford Hall visiting with seniors",1321890296000,1344189600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrcbjb","Ashford Hall visiting with seniors",1327972415000,1357498800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"grxpqypgbfb","Ashford Hall April 2011",1299454772000,1301853600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrlbgb","Ashford Hall visiting with seniors",1301874197000,1375639200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"12546258","Ashford Hall March 2010",1265587767000,1267988400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"11949088","Ashford Hall December 2009",1259095594000,1.260126e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"12144742","Ashford Hall January 2010",1261720954000,1262545200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"7539940","Senior Day at Ashford Hall",1205610661000,1212343200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqhbjb","Ashford Hall visiting with seniors",1321889985000,1336327200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"15373663","December at Ashford Hall",1289181566000,1291575600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyppbjb","Ashford Hall visiting with seniors",1301874197000,1.320606e+12,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrgbkb","Ashford Hall visiting with seniors",1346497839000,1365357600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyphbcb","Ashford Hall visiting with seniors",1299454772000,1304272800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqypqbgb","Ashford Hall visiting with seniors",1301874197000,1323025200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqjbfb","Ashford Hall visiting with seniors",1301874197000,1338746400000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"14284438","Ashford Hall September 2010",1280704557000,1283709600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrpbfb","Ashford Hall visiting with seniors",1301874197000,1383505200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqpbgb","Ashford Hall visiting with seniors",1321890360000,1352055600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyqfbgb","Ashford Hall visiting with seniors",1301874197000,1330887600000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"35813612","Multi Group Meet up, Coolriver Cafe",1317567658000,1318039200000,32.877167,-96.96188,"Cool River Cafe","Irving"
"81594532","Bandan Koro Live: Music, Dance, Poetry",1347213773000,1350777600000,32.850533,-96.960289,"Irving Arts Center","Irving"
"84483312","Bandan Koro Live: African drumming, dance, poetry",1348805713000,1350777600000,32.850533,-96.960289,"Irving Arts Center","Irving"
"84483992","Bandan Koro Live: African drumming, dance, poetry",1348806187000,1350777600000,32.850533,-96.960289,"Irving Arts Center","Irving"
"9644681","DFW Altered Books Meetup",1233464238000,1235235600000,32.909985,-96.95879,"Barnes & Noble","Irving"
"9399575","DFW Altered Books Meetup Group",1230517785000,1232211600000,32.909985,-96.95879,"Barnes & Noble","Irving"
"9170071","DFW Altered Books Meetup - 2nd Meeting!",1226794745000,1229187600000,32.909985,-96.95879,"Barnes & Noble","Irving"
"9008292","DFW Altered Books Meetup",1224645628000,1226779200000,32.909985,-96.95879,"Barnes & Noble","Irving"
"9838225","DFW Altered Books Meetup #5",1235755581000,1237651200000,32.909985,-96.95879,"Barnes & Noble","Irving"
"7931611","Dallas/Fort Worth Joomla! User Group - Plano Meeting",1210716857000,1.213056e+12,33.001755,-96.7677,"Cafe Brazil","Plano"
"7065090","Joomla! User Group Workshop - Plano, Texas",1199826953000,1.204074e+12,33.001755,-96.7677,"Cafe Brazil","Plano"
"6563182","Weekly Meetup 11/20/07 Abuelo's",1192583266000,1195606800000,33.038799,-96.703377,"Abuelo's","Plano"
"9977152","Weekly Meetup 4/21/09 Abuelo's off 75",1237338386000,1240358400000,33.038799,-96.703377,"Abuelo's","Plano"
"100038282","RAK Without Borders Launch and Planning Session",1358421740000,1359219600000,33.03171,-96.699196,"Plano Super Bowl","Plano"
"10619192","BOWLING FOR CHARITY!!",1244608072000,1249144200000,33.03171,-96.699196,"Plano Super Bowl","Plano"
"11575286","Monthly Meeting: Joomla SEO",1254955223000,1.255392e+12,33.003708,-96.76767,"Central Market","Plano"
"bvmmnyqqblc","Netweavers Referral Team Meetup",1350355356000,1356094800000,33.077892,-96.821396,"Cafe Express","Plano"
"69450022","Movie - Ted",1339867049000,1341066600000,33.070747,-96.691153,"Cinemark  Legacy","Plano"
"ggbbpyphbgc","The Dallas-Plano Atheists Meetup - Umeko - Plano",1302093715000,1306281600000,33.06816,-96.69637,"Umeko Sushi & Grill","Plano"
"60994242","Learn How to Customize and Optimize Your eBay Store!",1334699871000,1338420600000,32.989372,-96.7278,"Canyon Creek Country Club","Richardson"
"12084315","Positive Touch Celebrates 20 Years",1260826270000,1.26126e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16494387","Heart Healing & Expansion Workshop - Part 2 of 2 evenings of heart attuning.",1297203449000,1298941200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16492991","Heart Healing & Expansion Workshop - 2 evenings of heart attuning.",1297196820000,1298336400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"24243391","Opening to Channel",1309542657000,1311897600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dsdcbcyppbnb","Relationship Magnets 101: The G Factor Part II",1314580621000,1320973200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dxgvqypgbpb","Monthly Global Heart Meditation",1302220176000,1302566400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16403659","Monthly Global Heart Meditation",1296601260000,1.299546e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16403409","Monthly Global Heart Meditation",1296600081000,1297126800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"28480931","Opening To Channel ""2"" Thursday, August 25!",1312644497000,1314316800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"pwkftypmbdb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307140268000,1315004400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"pqkssyplbhb","NLP Drop-In Training - An Introduction to NLP, in Richardson",1307139157000,1312585200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"9398216","Wyrd Astrology, Tarot, and Divination January Meetup",1230499959000,1232915400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"21829741","Guest Speaker of the Month: Sandra Larson",1307810644000,1313193600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"18583871","The Intersection of Search and Social",1305573963000,1305763200000,32.985447,-96.709534,"Renaissance Dallas-Richardson Hotel","Richardson"
"plhsvypkbrb","Mobile Marketing Panel Discussion",1309888411000,1310601600000,32.985447,-96.709534,"Renaissance Dallas-Richardson Hotel","Richardson"
"17265763","Discussion about the Laws Affecting Businesses Online",1302548738000,1.303344e+12,32.985447,-96.709534,"Renaissance Dallas-Richardson Hotel","Richardson"
"13687082","DFWSEM presents: YouTube and ReelSEO",1275590411000,1.276731e+12,32.985447,-96.709534,"Renaissance Dallas-Richardson Hotel","Richardson"
"104281472","Dallas County Meetup",1360693687000,1361317500000,32.974632,-96.698586,"Golden Corral","Richardson"
"ljdsqypmbdc","Monthly Meetup - 7pm to 9pm",1300878687000,1.316736e+12,32.85496,-96.63523,"Humperdink's -  (Northwest Hwy)","Dallas"
