"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"hfbcqypfbpc","PEN : Vibration Creation",1293066325000,1301608800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypjbvb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1308250800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypfbpc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.301598e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypgblc","PEN : Vibration Creation",1293066325000,1.304028e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqyphbhb","Vibration Creation",1304620361000,1304632800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mdrzpynqbmb","PEN : Stress-Free Holiday Lunch Meditation",1291914735000,1291924800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypfbnb","PEN : Vibration Creation",1293066325000,1.299798e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqypjbvb","Stress-Free Lunch Hour Meditation",1304619440000,1308250800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqypjbvb","Vibration Creation",1304620361000,1308261600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15755967","PEN : Free Friday : Healing With the Angels",1292554666000,1298689200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgblc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1304017200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"46744382","Workshop Meet & Channel Your Angelic Guides",1325739467000,1327791600000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"14462698","Overcome Blocks to Relationships with Group Therapy",1282149816000,1283911200000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"14134343","Channeled Group & Individual Readings/Healings",1279426712000,1.281924e+12,37.287403,-121.97755,"Helene Rothschild","Campbell"
"15255925","Fun & Profound Channeled Group & Indiv. Readings/Healings",1288239468000,1290394800000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"49340682","Ready for Transformational -- Join our Group Channeled Readings/Healings",1327365941000,1328239800000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"14134277","Overcome Addictions ~ NOW!",1279425935000,1282528800000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"49361342","Create More Love, Health and Abundance~ NOW! Workshop",1327376054000,1328844600000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"79861722","MORE Labor Day Croquet & Potluck & Games",1346217835000,1346702400000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"49694112","Building Cross Platform Mobile Native App + Mobile Web: How LinkedIn Does It",1327571879000,1335405600000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"16450639","Gamification Part II: Monetization Model",1296896857000,1.303956e+12,37.471767,-121.919559,"Hurricane Electric","Fremont"
"47151192","start the new year with a great opportunity in China",1325997186000,1326484800000,37.421272,-121.917526,"Mayflower Restaurant","Milpitas"
"btjwpypgbcc","Mobile App Localization as a Service (LaaS)",1296520924000,1303437600000,37.422,-122.087964,"Google","Mountain View"
"14965583","Omega Bootcamp",1285955644000,1290274200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15859723","Celebration of The Big Marva Celebration ",1293729279000,1296784800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"23991121","WORKSHOP WITH DR T ON DIGESTIVE HEALTH SECRETS",1309373537000,1311438600000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14295274","Omega-3 family meeting",1280781543000,1281308400000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"12657933","Proactive Detoxification",1266699743000,1272733200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14596363","Omega Bootcamp",1283206803000,1285432200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14350173","Special seminar with Dr. Steve Blake: All you ever want to know about Omega-3",1281202800000,1.287864e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15395334","TRAINING WITH RON AKERMAN FROM ISRAEL",1289336605000,1291582800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"13800953","[SAN JOSE] Official Rock ‘n’ Roll San Jose Kick-Off Party! @ Sports Authority",1276556177000,1.27665e+12,37.250497,-121.844676,"Sports Authority #662","San Jose"
"13842894","Mongolian BBQ Lunch and Bookstore Visit",1276893272000,1279222200000,37.392392,-122.079961,"New Mongolian BBQ","Mountain View"
"20076851","Fun in the Sun: Russian River -- Guerneville for lunch",1306607646000,1315153800000,37.242612,-121.93125,"Safeway","Los Gatos"
"20076021","Fun in the Sun: Monterey Bay Greek Festival for lunch",1306607052000,1315069200000,37.242612,-121.93125,"Safeway","Los Gatos"
"45903182","Antioxidants Ride! (New Year's Day)",1325201025000,1325442600000,37.242612,-121.93125,"Safeway","Los Gatos"
"17066405","Wednesday Ride. March 30th",1301165450000,1301507100000,37.242612,-121.93125,"Safeway","Los Gatos"
"37728472","WEDNESDAY RIDE. ",1318884009000,1319649300000,37.242612,-121.93125,"Safeway","Los Gatos"
"27109791","WEDNESDAY RIDE ANYONE?",1311703996000,1.311786e+12,37.242612,-121.93125,"Safeway","Los Gatos"
"37511582","The Traveling Vietnam Wall Ride",1318707549000,1320860700000,37.242612,-121.93125,"Safeway","Los Gatos"
"13844465","Zero Motorcycles and Brookdale Lodge with Milo & Shelley",1276905081000,1280593800000,37.242612,-121.93125,"Safeway","Los Gatos"
"55814152","Almaden Quicksilver Run",1331412198000,1331994600000,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"70181902","Morning Run Almaden Quicksilver",1340316754000,1.34037e+12,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"77178112","Morning Run ",1344613037000,1.345212e+12,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"68642342","Almaden Quicksilver Run",1339394954000,1339549200000,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"68198392","Almaden Quicksilver Run",1339096966000,1339168500000,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"62883612","Almaden Quicksilver",1335854108000,1337221800000,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"73841692","Morning Run Almaden Quicksilver",1342608496000,1342793700000,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"76936842","Almaden Quicksilver Morning Run",1344469211000,1344607200000,37.22203,-121.876514,"Almaden Quicksilver County Park","San Jose"
"98508322","[SPECIAL EVENT] Quick Silver 5/6/8  Miles, some hill work",1357618920000,1.35801e+12,37.215228,-121.881427,"Almaden Quick Silver-McAbee Entrance","San Jose"
"15075163","December Shabbaton - Wine Tasting and Dinner",1286828562000,1292036400000,37.392557,-122.079743,"Downtown Mountain View","Mountain View"
"13941235","Little Lakes Valley, Bear Creek Spire",1277765552000,1283572800000,37.62939,-118.93704,"Sherwin Creek Campground","Mammoth Lakes"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"31951982","Fall in Love with Yourself: Turn Your Inner Critic into Your Inner Champion",1314929435000,1.316052e+12,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"43874882","Special Workshop: Fall in Love with your Soulmate in 2012",1323386378000,1.323918e+12,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"40329112","Letting Go of Habits that Don’t Serve Us",1320704495000,1321498800000,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"12414709","San Jose Beginner Golf Practice Group February second-week meetup",1264399271000,1266170400000,37.223747,-121.779746,"Santa Teresa County Park","San Jose"
"96371892","Santa Teresa County Park",1356310485000,1361035800000,37.223747,-121.779746,"Santa Teresa County Park","San Jose"
"15080816","Dancing under the Stars with After Dark",1286859389000,1287277200000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"14061071","Get Your Pink On!  Fundraiser for Susan G. Komen for the Cure",1278784773000,1283014800000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"16938225","Get Your Pink On - AGAIN!",1300242131000,1.31265e+12,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"17336099","Get Your Pink On - AGAIN!",1303062750000,1.31265e+12,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"vtvbpynpbcc","Sunday Pickup at Branham High School",1279500668000,1290358800000,37.255334,-121.898257,"Branham High School","San Jose"
"vtvbpynpblc","Sunday Pickup at Branham High School",1279500668000,1290963600000,37.255334,-121.898257,"Branham High School","San Jose"
"nzlzpypmbgb","Sunday 9:00AM Pickup at Athenour (MOVED TO BRANHAM 9/4/11)",1291765057000,1.315152e+12,37.255334,-121.898257,"Branham High School","San Jose"
"nzlzpypgbgc","Sunday 9:00AM Pickup at Branham (Easter Sunday)",1291765057000,1303660800000,37.255334,-121.898257,"Branham High School","San Jose"
"60494732","Ren Faire and Movie in the evening - ""Finding Nemo"" or any other you've missed.",1334361215000,1347820200000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyqcbrb","SJ Indie FIlm - The Iron Lady",1322863078000,1.32651e+12,37.288279,-121.933353,"Camera 7","Campbell"
"60495722","$6 Movie: ""The Best Exotic Marigold Hotel"" or ""The Avengers"" or ""Dark Shadows""",1334361674000,1336958100000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyphbrb","Cave of Forgotten Dreams - May Meetup",1272326165000,1305339300000,37.288279,-121.933353,"Camera 7","Campbell"
"40077712","""War Horse"" - Spielberg's family epic, up for Best Picture.",1320520747000,1325118600000,37.288279,-121.933353,"Camera 7","Campbell"
"46359912","Let's meetup and see The Artist",1325552894000,1325817900000,37.288279,-121.933353,"Camera 7","Campbell"
"45638682","A Dangerous Method at Camera 7",1325024752000,1325379600000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnypmbmb","SJ Indie FIlm - Higher Ground",1272326165000,1.31562e+12,37.288279,-121.933353,"Camera 7","Campbell"
"96129322","$6 Movie -- ""Les Miserables"" in Campbell",1356080849000,1356493500000,37.288279,-121.933353,"Camera 7","Campbell"
"90785712","See Cloud Atlas at Camera 7",1352528714000,1352680200000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyqpbmb","SJ Indie FIlm - Argo at 6:45",1350325012000,1352515500000,37.288279,-121.933353,"Camera 7","Campbell"
"22173571","$6 Movie - ""Buck"" or ""Transformers"" / any other you've missed.",1308071858000,1309826700000,37.288279,-121.933353,"Camera 7","Campbell"
"19542761","Yana's $9 Movie - ""Kung Fu Panda 2"" in 3D",1306254160000,1306725300000,37.288279,-121.933353,"Camera 7","Campbell"
"84099922","Watch Looper!!!",1348620611000,1349574300000,37.288279,-121.933353,"Camera 7","Campbell"
"74456832","Let's meetup and see Beasts of the Southern Wild this Friday!",1342997025000,1343440800000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyqjblb","SJ Indie FIlm - Moonrise Kingdom",1332631752000,1339207200000,37.288279,-121.933353,"Camera 7","Campbell"
"80744192","Stanford Dish Loop",1346746834000,1348708500000,37.426055,-122.144875,"Zombie Runner Store","Palo Alto"
"49691252","Zombie Runner Run",1327566964000,1329006600000,37.426055,-122.144875,"Zombie Runner Store","Palo Alto"
"55815062","Palo Alto Farmers Market / Stanford Run",1331412872000,1332685800000,37.426055,-122.144875,"Zombie Runner Store","Palo Alto"
"14170551","Event at Facebook on Open Graph protocol",1279734780000,1282613400000,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"14921319","Silicon Valley 912 Project Monthly Meeting - Friday Oct 1st - LOS GATOS",1285648922000,1285986600000,37.250371,-121.961336,"Los Gotos Lodge","Los Gatos"
"15570526","Silicon Valley 912 Project Monthly Meeting - Friday December 3rd  - LOS GATOS",1290907780000,1291433400000,37.250371,-121.961336,"Los Gotos Lodge","Los Gatos"
"14272314","Organizational Meeting , Capitalism and the Constitution, Anthony Earle",1280589380000,1281148200000,37.250371,-121.961336,"Los Gotos Lodge","Los Gatos"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"17378588","How to manage your mobile API's with Mashery",1303341935000,1304472600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"15934533","Learn to make appMobi Apps and games using JS and JS frameworks",1294267826000,1295402400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"40323992","Happy Hour, Appetizers, and Dancing at Motif Lounge!",1320702603000,1322276400000,37.330153,-121.886256,"The 2nd Floor @ Motif","San Jose"
"24394461","Bike or Hike Shoreline Lake",1309669226000,1.310319e+12,37.43266,-122.088016,"Shoreline Lake Aquatic Center and Cafe","Mountain View"
"14364433","Wine, Friends and Fun!!  Savvy Cellar - Mtn View",1281358552000,1.281906e+12,37.394893,-122.077877,"Savvy Cellar Wine Bar and Wine Shop","Mountain View"
"47044672","Calero County Park and Rancho Canada del Oro",1325919505000,1326648600000,37.115242,-121.798331,"Casa Loma Road Staging Area","Morgan Hill"
"85166262","Halloween Costume Party and Live Music",1349208393000,1351393200000,37.457696,-122.10316,"Baylands Nature Preserve","Palo Alto"
"14518866","Victory Hangar BBQ/ Party with MSG",1282610641000,1285455600000,37.337856,-121.818352,"Reid Hillview Airport Hangar","San Jose"
"34167312","Dessert Crawl",1316464987000,1.318716e+12,37.352432,-121.994947,"Lawrence Square Food Court","Santa Clara"
"14665701","Sacramento 912 Rally",1283713447000,1284303600000,38.663957,-121.383789,"Lions Gate at McClellan Park","Sacramento"
"57014492","SHARKS VS. stars",1332192275000,1333247400000,37.296487,-121.913582,"Rookies Sports Lodge","San Jose"
"16613245","Cinequest's SHORTS PROGRAM: COMEDY FAVORITES",1298043703000,1.299555e+12,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"16001588","Yana's $6 Movie - ""I Am Number Four""",1294709541000,1298173500000,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"15743340","Yana's $6 Movie - ""The Dilemma"" (Vince Vaughn, Kev James, Jen Connely, Winona)",1292444355000,1.295064e+12,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"15484806","$6 movie - ""The Warrior's Way""",1290048030000,1291510800000,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"14486038","Yana's $6 Movie - ""Takers""",1282324633000,1282963500000,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"15743343","Yana's $6 Movie - ""Country Strong""",1292444381000,1294545600000,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"15743325","Yana's $6 Movie - ""The Mechanic"" (Jason Statham)",1292444245000,1296359100000,37.332867,-121.888108,"Ruffled Feathers Eatery","San Jose"
"86655502","The ""Dream Act"": Lake Berryessa Loop, Sun 11/11/12 (8:45 AM, Mill Valley)",1350024825000,1352652300000,37.898939,-122.515877,"Starbucks Mill Valley, Strawberry Village","Mill Valley"
"41477812","St Joepsh Hill Hike, Los Gatos",1321507454000,1321725600000,37.228668,-121.980188,"Free Unlimited Parking","Los Gatos"
"81413642","Break-the-Fast potluck following Yom Kippur",1347073047000,1348711200000,37.411315,-122.112036,"Congregation Etz Chayim","Palo Alto"
"32188902","Broc Glover's Breathe Easy Ride - Bay Area",1315117009000,1317484800000,37.279379,-121.866177,"Central County Occupational Center","San Jose"
"14726343","Ice Cream Social at Vasona Park",1284147257000,1286132400000,37.246136,-121.963258,"Vsona Park","Los Gatos"
"14837561","Meet 'n Greet Fundraiser at Vasona Park for Scott Kirkland",1285022131000,1286735400000,37.246136,-121.963258,"Vsona Park","Los Gatos"
"55193372","Ridgemark Golf Course",1331043787000,1335643200000,36.814365,-121.362121,"Ridgemark Golf and Country Club","Hollister"
"79651432","Play Ridgemark Diablo",1346112991000,1346608800000,36.814365,-121.362121,"Ridgemark Golf and Country Club","Hollister"
"37347592","FREEFORM, ECSTATIC, CONSCIOUS DANCE, ""A BENEFIT FOR THE 418 PROJECT""",1318564398000,1320458400000,36.971067,-122.023839,"The 418","Santa Cruz"
"29159401","Evening hike to Ranch Lake on the backside of Sanborn Park",1313097292000,1313712900000,37.195188,-122.023663,"Ranch Lake Trail","Los Gatos"
"17552728","Great Vistas of San Francisco Hike",1304577644000,1305999900000,37.805836,-122.449208,"Crissy Field ","San Francisco"
"74646222","Downtown Sunnyvale Music Series",1343102779000,1346286600000,37.38308,-122.028195,"Downtown Sunnyvale","Sunnyvale"
"74706432","Downtown Sunnyvale Jazz & Beyond Series 2012",1343151877000,1344126600000,37.38308,-122.028195,"Downtown Sunnyvale","Sunnyvale"
"14912733","Dan SahagunRepublican Nominee for California's 16th Congressional Meet and Greet",1285610940000,1286139600000,37.228039,-121.893898,"Jim & Claudette Averill house","San Jose"
"27049681","BIG SUR Half Marathon on Monterey Bay",1311653452000,1321804800000,36.60043,-121.890002,"Del Monte Beach","Monterey"
"15286600","SBAY: Enjoying money with gratitude",1288545550000,1.290222e+12,37.390101,-121.998314,"Maya Location","Sunnyvale"
"15030379","Happy Hour With Robert Chandler",1286420769000,1287619200000,37.282238,-121.912699,"MESSINGER HOME","San Jose"
"80113032","***Let’s Celebrate At The Amazing 70's AND 80's Dance Party!!***",1346351455000,1348369200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"78535302","Illusions Night Club Dance",1345477394000,1.348974e+12,37.427889,-122.144009,"Club Illusions","Palo Alto"
"78537832","Illusions Night Club Dance",1345478127000,1.348974e+12,37.427889,-122.144009,"Club Illusions","Palo Alto"
"80123042","***Let’s Celebrate At The Amazing 70's AND 80's Dance Party!!***",1346355411000,1348369200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynqbfc","Startup Grind Meetup",1287441870000,1292468400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
