"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qczvtdyrcbsb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1357669391000,1358182800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrcbdb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1356632538000,1.357146e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbpc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1356459009000,1356973200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbhb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352779786000,1354726800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbgc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352779786000,1356368400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qfwwdfyrcbkc","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1359329400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qfwwdfyrcbbc","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1358724600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrdbcb","Argentine Tango Lessons @ My Salsa!",1359256878000,1359770400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqpbjc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1353350010000,1353949200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrcbvb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1357841960000,1358355600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrcbcc","Fitness Boot Camp! $1000 for Winner!",1358253715000,1358767800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrdbhc","Fitness Boot Camp! $1000 for the Winner!",1357237912000,1361791800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqpbzb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352778945000,1353344400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrcbcc","Fitness Boot Camp! $1000 for the Winner!",1358253713000,1358767800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"87656942","Halloween Blackout Zumba",1350632686000,1.351728e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrcbhc","Argentine Tango Lessons @ My Salsa!",1358651826000,1359165600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"94907942","FREE SALSA LESSONS! THIS SUNDAY, BYOB!",1355200335000,1355700600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrcbxb","Argentine Tango Lessons @ My Salsa!",1358107580000,1358560800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"95271692","My Salsa's 2013 Choreography Class!! (8 Weeks - Must Have a Partner!)",1355441114000,1357262100000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrdbpb","Fitness Boot Camp! $1000 for Winner!",1357237646000,1360582200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"94907222","FREE SALSA LESSONS THIS SUNDAY!! 5:30 - 8PM BYOB!!",1355199873000,1355700600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"98248682","Metroplex Atheists Adopt-A-Highway",1357508791000,1359302400000,32.884979,-97.203491,"US Post Office","North Richland Hills"
"72933142","Metroplex Atheists Adopt-A-Highway",1342035851000,1342963800000,32.884979,-97.203491,"US Post Office","North Richland Hills"
"84184242","Metroplex Atheists Adopt-A-Highway",1348675623000,1350226800000,32.884979,-97.203491,"US Post Office","North Richland Hills"
"51065122","Helping Hands Back to School Food Truck Fest",1328404637000,1344382200000,32.908558,-96.855087,"Resale Shop","Dallas"
"73569762","Join us for Networking, Fun, Learning and a Meal...",1342458166000,1345503600000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"73655402","Camping at Shady Grove Park and paddling the San Marcos River.",1342490306000,1343480400000,29.829737,-97.841835,"Shady Grove Campgrounds","Martindale"
"73733142","Want to Network with us on a Saturday...",1342547758000,1344718800000,32.83852,-97.250175,"The Hills Church of Christ","North Richland Hills"
"96141072","Big Screen : IT's A WONDERFUL LIFE!",1356100377000,1356393600000,32.838036,-96.775352,"Angelika Film Center & Café Dallas","Dallas"
"94349202","Network After Work at The Den",1354821062000,1359590400000,32.797859,-96.801216,"The Den Bar & Grill","Dallas"
"74047492","Build Your Network… Connect with Like-Minded Business People…",1342720813000,1346785200000,32.855247,-97.192818,"North Richland Hills Public Library","North Richland Hills"
"78294452","Bedford BBQ and Blues Festival - Sunday, Sept 2",1345305480000,1346612400000,32.839481,-97.138786,"Bedford Blues & BBQ Festival","Bedford"
"79940692","T-shirt Infinity Scarves and matching flower brooch taught by Dee Dee Johnson",1346266451000,1.349046e+12,32.902439,-97.137558,"Smart Parts Crafts","Colleyville"
"75060692","RESTAURANT OF THE MONTH-AUGUST",1343344025000,1344643200000,32.749611,-97.135887,"NUSTA'S CAFE","Arlington"
"82691022","The Female Brain - Book Discussion:  SEX: BRAIN BELOW THE BELT  (Chapter 4)",1347836774000,1349222400000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82693222","The Female Brain - Book Discussion:  EMOTION: THE FEELING BRAIN  (Chapter 6)",1347837911000,1.350432e+12,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82692002","The Female Brain - Book Discussion:  THE MOMMY BRAIN  (Chapter 5)",1347837139000,1349827200000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82693912","The Female Brain - Book Discussion:  THE MATURE FEMALE BRAIN  (Chapter 7)",1347838296000,1351036800000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"100343932","Celebrating Love - Free Co-ed Class in Plano",1358571716000,1360889100000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"79278252","Appreciation Equation!  Free Co-Ed Class in Plano - Got Bigger Room: 122",1345865622000,1348012800000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"84861782","Crafting:  Playing with Glass/Ceramics. VIRTUAL EVENT",1349053479000,1351893600000,32.802021,-97.184158,"Tracy's House Near","Fort Worth"
"dhddxdyrfbpb","An evening of relaxation - Chinese Calligraphy Class in Dallas",1354548702000,1363046400000,32.872299,-96.714012,"Highlands Christian Church","Dallas"
"102737282","Lainey Fashion Shoot",1359859266000,1.361142e+12,32.877739,-96.890495,"Studio Four Suite 107 - Front Studio ","Dallas"
"100459942","Lainey - Mock Sr. Picture Shoot",1358655331000,1359831600000,32.877739,-96.890495,"Studio Four Suite 107 - Front Studio ","Dallas"
"105054932","Drink to Reagan's new job!",1361135055000,1361329200000,32.755386,-97.331245,"Flying Saucer","Fort Worth"
"76744042","Kayak - basic lesson and nature trip",1344369023000,1.346508e+12,32.957535,-96.533867,"Kayak Instruction Inc","Rowlett"
"98818762","Breakfast Meet and Greet",1357776831000,1.358604e+12,32.939095,-97.131302,"Central Market Cafe","Southlake"
"90805042","Business Networking Event - Breakfast Meet and Greet",1352559749000,1353160800000,32.939095,-97.131302,"Central Market Cafe","Southlake"
"84410462","""Full Networking Morning"" Event, Oct 4 (1st Thursday) in Arlington",1348777084000,1349357400000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"78644592","Sept 6: BE-DFW is producing a ""Full Morning of Networking"" in South Arlington",1345517003000,1346938200000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"86587092","BE-DFW is 1 of 3 events in a ""Full Morning of Networking"" in Arlington",1349991799000,1351776600000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"86590652","Speaking For Success is part of a ""Full Morning of Networking"" in Arlington",1349993171000,1351776600000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"84408432","BE-DFW is 1 of 3 events in a ""Full Morning of Networking"" in Arlington",1348776409000,1349357400000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"77108312","""Full Networking Morning"" Event, Sept 6 (1st Thursday) in Arlington",1344560076000,1346943600000,32.696053,-97.182961,"Lake Arlington Baptist Church","Arlington"
"qcxppdyrdbgb","1st Monday (Jan07), BusinessExchangeDFW in Plano @ Corner Bakery",1349805711000,1.357569e+12,33.014526,-96.709366,"Corner Bakery Cafe","Plano"
"qcxppdyrcbkb","BusinessExchangeDFW (Plano) is on the 1st Monday from 8:30-9:45am",1349805711000,1.354545e+12,33.014526,-96.709366,"Corner Bakery Cafe","Plano"
"84416482","BusinessExchangeDFW (Plano) is on the 1st Tuesday from 8:30-9:45am",1348780099000,1349184600000,33.014526,-96.709366,"Corner Bakery Cafe","Plano"
"86588582","BusinessExchangeDFW (Plano) is on the 1st Tuesday from 8:30-9:45am",1349992410000,1352212200000,33.014526,-96.709366,"Corner Bakery Cafe","Plano"
"77225392","India Unvelied Photo Exhibit (Free) @UTA",1344635134000,1351957500000,32.73011,-97.112228,"Central Library - University of Texas at Arlington","Arlington"
"dhbpndyrcbcb","DANCE LESSONS & PARTY at Toby Keith's",1349125862000,1357693200000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"77544222","Dance Party",1344872365000,1345593600000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"drzqhfyrdbbc","Progressive Lessons & Party",1359654083000,1361408400000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"77561862","Networking in Southlake on Friday, August 31- Can You Join us...?",1344878497000,1346439600000,32.936378,-97.099747,"IHOP Restaurant","Southlake"
"dkdpgdyqmbrb","NETWORKING",1344886418000,1.347579e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqnbpb","NETWORKING",1345784251000,1349998200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqpblb","NETWORKING",1347152590000,1.352421e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"77701382","Children at Risk - Food Insecurity Summit (registration required)",1344959835000,1345730400000,32.863239,-96.772415,"Communitites Foundation of Texas","Dallas"
"78074492","Ziplining over Lake Travis ~ Visit 2 Austin Vineyards",1345158656000,1.349532e+12,30.430094,-97.890488,"Lake Travis Zipline Adventures","Volente"
"dlvhhdyqmbpb","Tabletop Photography: a Workshop",1345581114000,1.347408e+12,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"qszwjdyqpbmb","South side Jazz Jam @ Classic Cup Cafe",1351964549000,1352509200000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqnbhb","South side Jazz Jam @ Classic Cup Cafe",1348892183000,1349481600000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqmbcc","South side Jazz Jam @ Classic Cup Cafe",1347308643000,1.348272e+12,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqmblc","South side Jazz Jam @ Classic Cup Cafe",1348363204000,1348876800000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqqbkb","South side Jazz Jam @ Classic Cup Cafe",1346814343000,1354928400000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqpbdb","South side Jazz Jam @ Classic Cup Cafe",1351194329000,1351900800000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyrdblb","South side Jazz Jam @ Classic Cup Cafe",1359858054000,1360371600000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"78746752","South side Jazz Jam @ Classic Cup Cafe",1345582039000,1345852800000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyrfbcb","South side Jazz Jam @ Classic Cup Cafe",1346814343000,1.362186e+12,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"79685742","South side Jazz Jam @ Classic Cup Cafe",1346127140000,1346371200000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqpbnc","South side Jazz Jam @ Classic Cup Cafe",1353809635000,1354323600000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqqbsb","South side Jazz Jam @ Classic Cup Cafe",1355019019000,1355533200000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyrdbtb","South side Jazz Jam @ Classic Cup Cafe",1346814343000,1360976400000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyrcbhc","South side Jazz Jam @ Classic Cup Cafe",1346814343000,1.359162e+12,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyrdbcb","South side Jazz Jam @ Classic Cup Cafe",1359252479000,1359766800000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqqbcc","South side Xmas Jazz Jam @ Classic Cup Cafe",1346814343000,1.356138e+12,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqnbjc","South side Jazz Jam @ Classic Cup Cafe",1350417235000,1.351296e+12,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqmbsb","South side Jazz Jam @ Classic Cup Cafe",1347153081000,1347667200000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"qszwjdyqnbzb","South side Jazz Jam @ Classic Cup Cafe",1350080576000,1350691200000,32.592411,-96.755844,"Classic Cup Cafe","Lancaster"
"78883792","Sept 10: IYQnet Fort Worth Event with Leslie Green",1345658612000,1.347318e+12,32.73938,-97.232826,"eSkills Library & Job Center","Fort Worth"
"94122142","LIVE MUSIC! Luke Wade @ Free Man Deep Ellum",1354679868000,1356229800000,32.782742,-96.785057,"The Free Man Cajun Cafe & Lounge","Dallas"
"dbgnhdyrdbmb","Coppell~Zumba Madness with Frances!!!",1359913557000,1360427400000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqpbfb","Coppell~Zumba Madness with Frances!!!",1351442899000,1351956600000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqqbmc","Coppell~Zumba Madness with Frances!!!",1356284695000,1356798600000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqlbhc","Coppell~Zumba Madness with Frances!!!",1345783022000,1345908600000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqmblb","Coppell~Zumba Madness with Frances!!!",1346201212000,1347118200000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqpbnb","Coppell~Zumba Madness with Frances!!!",1352016022000,1.352565e+12,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqmbcb","Coppell~Zumba Madness with Frances!!!",1345999215000,1346513400000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqqbdc","Coppell~Zumba Madness with Frances!!!",1355680092000,1356193800000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrdbdb","Coppell~Zumba Madness with Frances!!!",1359308541000,1359822600000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqpbwb","Coppell~Zumba Madness with Frances!!!",1352655888000,1353169800000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqnbbc","Coppell~Zumba Madness with Frances!!!",1349623485000,1.350747e+12,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrcbqb","Coppell~Zumba Madness with Frances!!!",1357494437000,1358008200000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqmbmc","Coppell~Zumba Madness with Frances!!!",1348419011000,1348932600000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqmbtb","Coppell~Zumba Madness with Frances!!!",1346206123000,1.347723e+12,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqpbgc","Coppell~Zumba Madness with Frances!!!",1353260725000,1353774600000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqnbkc","Coppell~Zumba Madness with Frances!!!",1350610406000,1351351800000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrcbhb","Coppell~Zumba Madness with Frances!!!",1356889226000,1357403400000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqnbjb","Coppell~Zumba Madness with Frances!!!",1349023139000,1349537400000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrdbvb","Coppell~Zumba Madness with Frances!!!",1345783014000,1361032200000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrfbdb","Coppell~Zumba Madness with Frances!!!",1345783014000,1362241800000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqqblb","Coppell~Zumba Madness with Frances!!!",1354470868000,1354984200000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqqbcb","Coppell~Zumba Madness with Frances!!!",1353865518000,1354379400000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyqnbrb","Coppell~Zumba Madness with Frances!!!",1349628316000,1350142200000,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrdbfc","Coppell~Zumba Madness with Frances!!!",1345783014000,1.361637e+12,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"dbgnhdyrcbjc","Coppell~Zumba Madness with Frances!!!",1358704030000,1.359225e+12,32.983334,-97.010193,"The Regency by the Lake","Coppell"
"68959832","Dallas Gay Pride Parade 2012",1339564860000,1347817500000,32.812847,-96.813408,"Parade Space #24, between Cedar Springs and N. Hall St.","Dallas"
"100856762","English-Spanish Language Exchange- Tuesday at The Foundry",1358882831000,1.361322e+12,32.772762,-96.831284,"The Foundry","Dallas"
"80099662","IYQnet's Sept 3rd Evening Event is changed to Sept 10, due to Labor Day",1346346831000,1346713200000,32.73938,-97.232826,"eSkills Library & Job Center","Fort Worth"
"86831492","Cookie Exchange/White Elephant",1350152946000,1.355688e+12,32.832397,-97.073372,"Shannon's house","Euless"
"80263762","Carve pumpkins/ potluck!",1346434969000,1350842400000,32.832397,-97.073372,"Shannon's house","Euless"
"80687462","Cowboys Red River- Happy Birthday Mark Snasel!",1346713818000,1347064200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"83221662","First Friday Women in Southlake",1348109420000,1.349451e+12,32.944748,-97.128212,"Harkins Theatres Southlake 14","Southlake"
"85358582","Wine and Art Show in the Hood (the W.A.S.H)",1349297595000,1350165600000,32.769592,-96.7882,"Sophy Sam Gallery","Dallas"
"81220362","Join Us For The Business Owner's Networking Group - DFW",1346975455000,1.347975e+12,32.876377,-97.098083,"Ihop","Euless"
"81885772","Ravens vs. Eagles FORT WORTH GROUP",1347376699000,1347814800000,32.860516,-97.320267,"Fred's North","Fort Worth"
"103502922","5K Foam Fest",1360253936000,1366462800000,32.787853,-97.097939,"River Legacy Park ( N. Collins entrance)","Arlington"
"96166062","Perot Museum of Nature and Science, Social Science Adult Program on Gastronomy!",1356115272000,1365206400000,32.786285,-96.804733,"Perot Museum of Nature & Science","Dallas"
"81746442","Network ‘n Lunch ‘n Learn in Dallas on Monday, November 26...",1347300007000,1.353951e+12,32.803024,-96.831728,"Asador restaurant - located in the Dallas Renaissance hotel","Dallas"
"83016832","Happy Hour at Cork It! this Thursday",1348009295000,1348178400000,32.931484,-97.07816,"Cork It!","Grapevine"
"91887922","Great Music & Great BBQ - N. Richlands Hills, TX",1353252413000,1356226200000,32.820778,-97.237854,"Black Diamond Smokehouse","Nrh"
"qsknpdyqpbzb","SAKM Netweavers Meetup",1350223535000,1353346200000,32.672562,-97.198502,"Don Marios","Arlington"
"qsknpdyqnbtb","SAKM Netweavers Meetup",1347215413000,1350318600000,32.672562,-97.198502,"Don Marios","Arlington"
"qsknpdyrcbcc","SAKM Netweavers Meetup",1349750993000,1358789400000,32.672562,-97.198502,"Don Marios","Arlington"
"qsknpdyrdbpb","SAKM Netweavers Meetup",1349750993000,1360603800000,32.672562,-97.198502,"Don Marios","Arlington"
"qsknpdyrdbxb","SAKM Netweavers Meetup",1349750993000,1361208600000,32.672562,-97.198502,"Don Marios","Arlington"
"88249582","Walking Dead Run 5k Adventure Race (Zombie Run)!!",1351021529000,1353171600000,32.589751,-96.908842,"Cedar Hill State Park","Cedar Hill"
"83887662","""Myths about Atheists"" Speech at Christian Church",1348515461000,1349308800000,32.960621,-96.712662,"Clearwater Community Church","Richardson"
"83960502","Happy Hour Wednesday at Cork It!",1348543194000,1348696800000,32.93179,-97.078186,"Cork It!","Grapevine"
"91711822","Let's Cork It! before Thanksgiving",1353100244000,1353538800000,32.93179,-97.078186,"Cork It!","Grapevine"
"90956382","INSANITY: DRUM BATTLE AND HAPPY HOUR",1352666572000,1354150800000,32.958595,-96.830238,"Nai Grill","Addison"
"104279932","Tarrant County Meetup",1360693113000,1361231100000,32.837601,-97.107048,"Spring Creek Barbeque","Bedford"
"84425342","IYQnet is invited as guests to CentrePoint Mixer on Thursday, October 4th.",1348784098000,1349389800000,32.824661,-97.056549,"Holiday Inn Dallas-Fort Worth Airport S","Fort Worth"
"84579642","Join us in Arlington on January 3rd...",1348867954000,1357246800000,32.680453,-97.109497,"Regus","Arlington"
"85035822","Donate a Book, Get a Free Cookie (All of October)",1349136492000,1350514800000,32.841045,-96.994324,"Great American Cookies","Irving"
"84024062","Fort Worth Gay Pride Parade, Space #22",1348593242000,1349539200000,32.760132,-97.326645,"Space #22","Fort Worth"
