"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"22046501","How the principles of growing a blog/web site might help a church to grow, too!",1307992862000,1308505500000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
"16390424","Free: Feb 6th, Informal talk on cleansing, detoxing, raw food preparation",1296520718000,1.297026e+12,37.250446,-121.877586,"Whole Foods Market","San Jose"
"16390621","Free: Feb 6th, Informal talk on detoxing, nutritarian, raw food preparation",1296521224000,1.297026e+12,37.250446,-121.877586,"Whole Foods Market","San Jose"
"29650021","[Carmel] Run the Sold Out Big Sur International Marathon w/ DetermiNation!",1313463165000,1335707100000,36.5567,-121.9158,"Big Sur Village","Carmel"
"47709842","Why (and How) to Rapidly Prototype for Multiple Devices",1326315326000,1330396200000,37.375015,-122.034851,"Nokia","Sunnyvale"
"16393697","EAT PIZZA THEN SHAKE OUR GROOVE THANG",1296534121000,1297393200000,37.357559,-121.820396,"Vito's Famous Pizza","San Jose"
"43591582","Pipe Up With a Song at Plan B",1323198531000,1324006200000,37.40265,-122.021148,"Plan B Pub","Sunnyvale"
"96951532","Post-Renaissance Demo Party at Apps World",1356799152000,1360285200000,37.783745,-122.40213,"Moscone Center West","San Francisco"
"98954722","Monetization as a foundation for developer businesses at Apps World",1357844793000,1.360287e+12,37.783745,-122.40213,"Moscone Center West","San Francisco"
"100075132","Monetization as a foundation for developer businesses at Apps World",1358443449000,1.360287e+12,37.783745,-122.40213,"Moscone Center West","San Francisco"
"75169862","Monday's B/C level at Las Palmas",1343412194000,1343696400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"82069212","vb this sat - intermediate/advanced",1347470091000,1347728400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"87303642","Intermediate B Level and Above - Saturday 10/20 @ Las Palmas",1350436308000,1.350756e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"90071372","More Tues VBall for Beginners/Casual Players",1352139098000,1352244600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"60200902","B/C Level and Above - Volleyball Meetup - 4/15/12 (Sunday) @ 11am",1334187583000,1334512800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"29204741","B/C Level Volleyball Meetup - 8/13/11 (Saturday) @ Noon",1313118051000,1.313262e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"30049181","B/C Level Volleyball Meetup - 8/20/11 (Saturday) @ Noon",1313713668000,1313866800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"30855031","B/C Level Volleyball Meetup - 8/27/11 (Saturday) @ 11am",1314261578000,1.314468e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"43649022","BB and B and C Level Volleyball  - 12/10/11 (Saturday) @ 11am",1323225134000,1323543600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"89242812","play vb at Las Palmas",1351638596000,1351965600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"33643582","B/C Level Volleyball Meetup - 9/17/11 (Saturday) @ 11am",1316082701000,1316282400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"42775332","volleyball for all",1322592724000,1322937900000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"84087972","Intermediate B Level and Above - Saturday 09/29 @ Las Palmas",1348617408000,1.348938e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"83559652","casual tuesday vb",1348298285000,1348617600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"32719722","B/C Level Volleyball Meetup - 9/10/11 (Saturday) @ 11am",1315470579000,1315677600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"79825732","Intermediate B/C Level and Above - Saturday 09/1 @ Las Palmas",1346203023000,1346522400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"87681942","Tuesday C Level (and up), 3:00 p.m.",1350659194000,1351029600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"58320142","B/C volleyball 3/30/12 @ Las Palmas",1332986351000,1.333152e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"27411381","VB on Sat",1311890353000,1.312047e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"75793362","Intermediate B/C Level and Above - Saturday 08/4 @ Las Palmas Park",1343789992000,1344103200000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"84487182","Casual tues vb",1348808535000,1349222400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"85540782","volleyball at Las Palmas",1349386143000,1349542800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"34556762","B/C Level Volleyball Meetup - 9/24/11 (Saturday) @ 10am",1316707384000,1316883600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"64852122","Intermediate B/C Level and Above - Saturday 05/19 @ Las Palmas",1337061943000,1337450400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"31831392","B/C Level Volleyball Meetup - 9/3/11 (Saturday) @ 11am",1314872898000,1315072800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"85906852","tues casual vb",1349627423000,1349823600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"86654652","tues casual vb",1350023436000,1350424800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"28212841","B/C Level Volleyball Meetup - 8/6/11 (Saturday)",1312432848000,1312651800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"88573952","C level (and above) - Tuesday volleyball",1351200291000,1351634400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"16451864","Atlanta Meet: All NIT Alumni Network Meet",1296917119000,1.298772e+12,33.987007,-84.268745,"Haveli Indian Cuisine","Alpharetta"
"37151622","ShBoom Pre-Thanksgiving Party! For us another reason to dance and partay........",1318445300000,1322098200000,37.775024,-121.976166,"ShBoom","San Ramon"
"54495502","Under the Tuscan Sun Wine Tasting",1330614096000,1331773200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"81983962","Oracle Big Data and NoSQL Meetup @SF",1347413179000,1.348794e+12,37.787098,-122.400406,"Trulia","San Francisco"
"16527243","Free: Farmers' Market tour, Sunnyvale, Saturday",1297410285000,1297533600000,37.377632,-122.029869,"Sunnyvale Farmers Market","Sunnyvale"
"16527261","Free: Farmers' Market tour, Sunnyvale, Saturday",1297410703000,1297533600000,37.377632,-122.029869,"Sunnyvale Farmers Market","Sunnyvale"
"70927172","Bike Ride in Woodside",1340770740000,1341678600000,37.429611,-122.254463,"Woodside Bakery & Cafe","Woodside"
"65777642","Bicycle Ride in Beautiful Woodside!",1337646354000,1339259400000,37.429611,-122.254463,"Woodside Bakery & Cafe","Woodside"
"vjtkpypdbcc","Windows Phone 7 for iOS Developers",1283921898000,1298343600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"16584737","[South San Jose] 14-mile run at Coyote Creek",1297846292000,1298217600000,37.25724,-121.789787,"Coyote Creek","San Jose"
"31478422","HTML5 Developers Conference Sept 27, 2011 San Francisco",1314666437000,1317139200000,37.786694,-122.402809,"Westin Hotel San Francisco","San Francisco"
"27985491","Let's Play No Cost Cash Flow Game",1312310858000,1314320400000,37.289196,-121.935516,"Bay Area Equity Group","Campbell"
"49281302","""Revenge of the Electric Car"" Screening",1327344978000,1328410800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"53078502","Arduino Meetup",1329768741000,1332118800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"95370922","Arduino for Beginners/Group Project",1355512570000,1357525800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"45986512","Arduino Meetup",1325273567000,1.327284e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"66805282","ARDUINO BEGINNERS MEETUP",1338316700000,1338773400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"76633132","Arduino for Beginners/Group Project",1344297108000,1346635800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"38855442","Turning Points Into Parts",1319667952000,1321930800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"83904332","Arduino for Beginners/Group Project",1348521448000,1349659800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"42592502","Hackers & Founders - San Jose",1322468132000,1.323396e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"27669881","Introducing Hackers & Founders - San Jose!",1.312104e+12,1314320400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"71855482","Hang with Mexican TechBA Entrepreneurs - San Jose",1341357672000,1342299600000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"85678352","Arduino for Beginners/Group Project",1349461300000,1352687400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"39089242","Arduino Meetup!",1319831518000,1321846200000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"77775032","TechShop San Jose Turns 1!",1344989743000,1348340400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"69053652","Arduino for Beginners/Group Project",1339624666000,1341797400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"51464912","Hackers & Founders - San Jose",1328657028000,1330048800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"37446582","ShapeLock Demo",1318642596000,1.321731e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"49909262","Arduino Meetup!",1327701346000,1.329705e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"83904552","Arduino Show and Tell",1348521515000,1351474200000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"43650482","Arduino Meetup",1323226100000,1324432800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"22888651","Tax Planning and Budgeting Seminar by CPA",1308606545000,1309483800000,37.289196,-121.935516,"Pruneyard Towers I","Campbell"
"20718831","How to Invest in Real Estate Using 401K & IRA - FREE Workshop ",1307043238000,1309309200000,37.289196,-121.935516,"Pruneyard Towers I","Campbell"
"19006351","After Work Hike",1305835642000,1306283400000,37.217293,-121.983902,"St Joseph's Hill Open Space Preserve","Los Gatos"
"17278292","Giant Race",1302628798000,1314457200000,37.778143,-122.390872,"AT&T Park","San Francisco"
"17172082","Ride the Ridge to Bridge",1301887880000,1304174700000,38.007484,-122.705368,"Samuel P. Taylor State park","Lagunitas"
"79364392","Monday Night Salsa  - Salsa and Networking for Entrepreneurs",1345940829000,1.346121e+12,37.335106,-121.887558,"Azucar Latin Bistro & Mojito Bar","San Jose"
"16740141","U-Jam @ New 24 hour fitness location... Grand Opening",1298928269000,1299958200000,37.367035,-122.032242,"24 Hour Fitness","Sunnyvale"
"37306072","Halloween Themed Bingo",1318538769000,1.319679e+12,37.331566,-121.908165,"Billy DeFrank LGBT Community Center","San Jose"
"40182982","5 Steps to Prosperity Paradigm - Streamline Your Financial Matters",1320612731000,1320980400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"17409996","Private Lending Mechanics: Methods to Be & Use Private Lending",1303595609000,1.305252e+12,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"17409979","Private Lending Mechanics: Methods to Be & Use Private Lending",1303595469000,1.305252e+12,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"16773618","Private Lending Mechanics: Methods to Be & Use Private Lending",1299108100000,1.305252e+12,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"42532732","Using Private Placement Offerings to Raise Capital",1322423386000,1334282400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"33549762","You, Real Estate and Tax Implications",1316024572000,1.31778e+12,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"17409974","Private Lending Mechanics: Methods to Be & Use Private Lending",1303595406000,1.305252e+12,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"18433431","Investment Opportunities Exposé: Find Your Local or Out-of-state Investment",1305472068000,1311901200000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"30710561","Super Charge Your IRA with Two Passive Assets ",1314198761000,1315533600000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"33542052","5 Steps to Prosperity Paradigm - Streamline Your Financial Matters",1316022657000,1320980400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"104192522","Asset Protection and Proper Use of Entities for Investors",1360635476000,1363312800000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"42519222","Using Private Placement Offerings to Raise Capital",1322415540000,1334282400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"23254051","Thursday: Investment Opportunities Exposé: Find Your Investment Property",1308844890000,1311901200000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"33549862","Webinar: 5 Steps to Prosperity Paradigm",1316024620000,1316656800000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"19829671","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1306429080000,1307671200000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"wbzvqyqjblb","Monthly Legal MasterMinds Network Luncheon for Law Pros:  Topic- Int'l Business",1333484572000,1340908200000,37.385269,-121.972122,"Osha Liang, LLP","Santa Clara"
"qhlzjdyqmbfc","South Bay Game Development Group Monthly Meetup",1346548225000,1.348452e+12,37.377452,-122.029948,"Firehouse Grill","Sunnyvale"
"42655142","Arcade Night @ Dave & Buster's!",1322511398000,1323487800000,37.415588,-121.899422,"Great Mall","Milpitas"
"19350521","Zynga presents a Real World Case Study",1306122353000,1306461600000,37.422653,-122.137215,"Box.net","Palo Alto"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"14705494","Big Compute",1283994892000,1301018400000,37.422653,-122.137215,"Box.net","Palo Alto"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"nzlzpyqgbcb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1332782831000,1.333296e+12,37.248968,-121.897304,"Athenour","San Jose"
"dmrgddyqlbjc","Sunday 9:00AM Pickup at Athenour",1345482866000,1345996800000,37.248968,-121.897304,"Athenour","San Jose"
"nzlzpyqgbtb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1333991926000,1334505600000,37.248968,-121.897304,"Athenour","San Jose"
"nzlzpypkbfb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1291765057000,1309708800000,37.248968,-121.897304,"Athenour","San Jose"
"nzlzpypqbpb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1323000811000,1323622800000,37.248968,-121.897304,"Athenour","San Jose"
"nzlzpyplbsb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1291765057000,1313337600000,37.248968,-121.897304,"Athenour","San Jose"
"dmrgddyqlbqb","Sunday 9:00AM Pickup at Athenour",1344274259000,1344787200000,37.248968,-121.897304,"Athenour","San Jose"
"104611622","Health Devices: tracking the physiological data",1360864556000,1362623400000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"58565322","Informal get-together with Martin Odersky",1333137290000,1333589400000,37.387745,-121.963112,"Intel Corporation","Santa Clara"
"94530802","LDT RIDE: MORGAN HILL B/2(1600’)/35; C/2(2350’)/49; D/2(2700’)/53; E/2(3200’)/72",1354929634000,1359222300000,37.100002,-121.721748,"Uvas Reservoir","Morgan Hill"
"16309532","Making Cards for OWH (Operation Write Home)",1295214493000,1300649400000,37.372295,-122.056854,"Round Table Pizza","Sunnyvale"
"wsrmnyrdbgb","Small Business Luncheon - Learn how to protect and grow your Business",1359492519000,1360006200000,37.32093,-121.948273,"Rosie Mc Cann's Irish Pub","San Jose"
"qbhcmdyrcbcc","Tools and resources that will help you be more competitive and grow your biz",1358282273000,1358796600000,37.32093,-121.948273,"Rosie Mc Cann's Irish Pub","San Jose"
