"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"zxlgnypjbpb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1307806200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqgblc","Ultimate Frisbee Saturday **9:30am**",1335041818000,1335623400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynmbpb","Ultimate Frisbee Saturday **10:00am**",1269278066000,1284217200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynnbmb","Ultimate Frisbee Saturday **10:00am**",1269278066000,1286636400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"12859182","Saturday Ultimate!",1268413568000,1268528400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynnbvb","Ultimate Frisbee Saturday **10:00am**",1269278066000,1287241200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypqbnb","Ultimate Frisbee Saturday **9:30am**",1322838840000,1.323531e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypqbwb","Ultimate Frisbee Saturday **9:30am**",1323513599000,1324135800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqpbgc","Ultimate Frisbee Saturday **9:30am**",1353257290000,1.353771e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyppbqb","Ultimate Frisbee Saturday **9:30am**",1320486052000,1321111800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqgbsb","Ultimate Frisbee Saturday **9:30am**",1333899519000,1334413800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypgbdb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1301758200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypnblb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1318084200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqfbgc","Ultimate Frisbee Saturday **9:30am**",1331731123000,1332599400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypqbpc","Ultimate Frisbee Saturday **9:30am**",1324722810000,1325345400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqqbmc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.356795e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbdb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.359819e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrcbzb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1358609400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"12891146","Ultimate Frisbee Saturday",1268754924000,1269100800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypmbgc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1316874600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynlbsb","Ultimate Frisbee Saturday **10:00am**",1281666336000,1.281798e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynkbwb","Ultimate Frisbee Saturday **10:00am**",1279293024000,1279378800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypmbfb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1315060200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqlbpb","Ultimate Frisbee Saturday **9:30am**",1344181723000,1344695400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynhbdc","Ultimate Frisbee Saturday **10:00am**",1273941024000,1274540400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynpbjb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1289057400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynfbkc","Ultimate Frisbee Saturday",1269282715000,1269705600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqmbdc","Ultimate Frisbee Saturday **9:30am**",1347809747000,1348324200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypnbtb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.318689e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypdbjc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1298737800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyngbwb","Ultimate Frisbee Saturday **10:00am**",1270758702000,1271516400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyplbbc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1313850600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypfbzb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1300548600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynnbnc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1288452600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqfbnb","Ultimate Frisbee Saturday **9:30am**",1330879508000,1331393400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynmbhc","Ultimate Frisbee Saturday **10:00am**",1269278066000,1285426800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynkbfb","Ultimate Frisbee Saturday **10:00am**",1277583640000,1278169200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyppbzb","Ultimate Frisbee Saturday **9:30am**",1321094463000,1321716600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqdbgb","Ultimate Frisbee Saturday **9:30am**",1327747915000,1328369400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyngbnb","Ultimate Frisbee Saturday 10:00AM",1270492236000,1270911600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyphbkb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1304782200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqnbbc","Ultimate Frisbee Saturday **9:30am**",1350229761000,1350743400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbfc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1361633400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqdbpb","Ultimate Frisbee Saturday **9:30am**",1328352182000,1328974200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypjbgb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1307201400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqqbcb","Ultimate Frisbee Saturday **9:30am**",1353861976000,1354375800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynmbgb","Ultimate Frisbee Saturday **10:00am**",1269278066000,1283612400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypjbxb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1308407400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqdbxb","Ultimate Frisbee Saturday **9:30am**",1328956809000,1.329579e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqjbnc","Ultimate Frisbee Saturday **9:30am**",1340552321000,1341066600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqcbkb","Ultimate Frisbee Saturday **9:30am**",1325327879000,1325950200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynkbpc","Ultimate Frisbee Saturday **10:00am**",1280497085000,1280588400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqlbgb","Ultimate Frisbee Saturday **9:30am**",1343576664000,1344090600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqfbpc","Ultimate Frisbee Saturday **9:30am**",1332618371000,1333204200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynqbgb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1291480200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypgbmb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1.302363e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyppbjc","Ultimate Frisbee Saturday **9:30am**",1321698878000,1322321400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynkbgc","Ultimate Frisbee Saturday **10:00am**",1279919880000,1279983600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqkblc","Ultimate Frisbee Saturday **9:30am**",1342972116000,1343485800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypkbnc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1312036200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynjbjc","Ultimate Frisbee Saturday **10:00am**",1277432586000,1277564400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyphbsb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1.305387e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"12647525","Saturday Ultimate!",1266594125000,1266685200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypjbhc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1309012200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqjbmb","Ultimate Frisbee Saturday **9:30am**",1338685843000,1339252200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqkbkb","Ultimate Frisbee Saturday **9:30am**",1341157064000,1341671400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqnbrb","Ultimate Frisbee Saturday **9:30am**",1349555729000,1350138600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynhbtb","Ultimate Frisbee Saturday **10:00am**",1273635319000,1273935600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypkbvb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1310826600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynlblc","Ultimate Frisbee Saturday **10:00am**",1269278066000,1283007600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyppbhb","Ultimate Frisbee Saturday **9:30am**",1319881260000,1320503400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqgbcc","Ultimate Frisbee Saturday **9:30am**",1333831390000,1335018600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqqbdc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1356190200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqmbtb","Ultimate Frisbee Saturday **9:30am**",1347205211000,1347719400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyplbrb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1313245800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypdbzb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1.298133e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqfbfb","Ultimate Frisbee Saturday **9:30am**",1330274867000,1330788600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypgbnc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1304177400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqhbqb","Ultimate Frisbee Saturday **9:30am**",1336052644000,1.336833e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypmbnb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.315665e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyphblc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1306596600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"12680465","Texas Buy and Holdem--""Multi Family Investing""",1266895925000,1268355600000,33.201778,-96.639088,"Golden Corral Buffet & Grill","Mckinney"
"13050206","Texas Buy and Holdem April 8th Meeting -- ""How to inspect a home"" ",1270062139000,1270771200000,33.201778,-96.639088,"Golden Corral Buffet & Grill","Mckinney"
"12375050","Texas Buy And Holdem February Meeting -- ""Buying Cash-Flowing Houses""",1264020340000,1266278400000,33.201778,-96.639088,"Golden Corral Buffet & Grill","Mckinney"
"14049901","Here Comes The Judge!",1278678511000,1.281654e+12,33.201778,-96.639088,"Golden Corral Buffet & Grill","Mckinney"
"27322721","Diners,Drive-ins and Dives",1311824014000,1.315674e+12,32.811102,-96.774513,"Louies","Dallas"
"vlfdnypjbcb","The Dallas Cribbage Meetup",1268852233000,1306972800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypjbtb","The Dallas Cribbage Meetup",1268852233000,1308182400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbrb","The Dallas Cribbage Meetup",1268852233000,1287014400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypcbzb","The Dallas Cribbage Meetup",1268852233000,1295485200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbnb","The Dallas Cribbage Meetup",1268852233000,1289437200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqmbqb","The Dallas Cribbage Meetup",1341669745000,1347494400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyphbhc","The Dallas Cribbage Meetup",1268852233000,1.306368e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqlbtb","The Dallas Cribbage Meetup",1341542099000,1345075200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbbc","The Dallas Cribbage Meetup",1268852233000,1287619200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypcbhb","The Dallas Cribbage Meetup",1268852233000,1294275600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypkbbc","The Dallas Cribbage Meetup",1268852233000,1311206400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbtb","The Dallas Cribbage Meetup",1268852233000,1284595200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypcbjc","The Dallas Cribbage Meetup",1268852233000,1.29609e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynlbpb","The Dallas Cribbage Meetup",1279796139000,1281571200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbcb","The Dallas Cribbage Meetup",1268852233000,1283385600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbmc","The Dallas Cribbage Meetup",1268852233000,1285804800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypfbmb","The Dallas Cribbage Meetup",1268852233000,1299718800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmblb","The Dallas Cribbage Meetup",1268852233000,1283990400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypnbhb","The Dallas Cribbage Meetup",1268852233000,1317859200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqblb","The Dallas Cribbage Meetup",1268852233000,1291856400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbmc","The Dallas Cribbage Meetup",1268852233000,1293670800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypfbnc","The Dallas Cribbage Meetup",1268852233000,1301529600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"klhcpynmbhc","What is an Irrational Belief?",1279753520000,1285444800000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpypjbhc","REBT Values which improve mental health",1279755452000,1.309032e+12,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"12677354","The Dallas REBT-CBT Meetup Group Discusses UOA (Unconditional Other Acceptance)",1266880100000,1.26972e+12,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"13577589","Cognitive Distortions",1274713349000,1276459200000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpynpbkc","Do you feel guilty, angry, or scared about your feelings?",1279753996000,1290286800000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"17414036","REBT-CBT Meetup Discusses Core Beliefs",1303655275000,1.306008e+12,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"13928603","Cognitive Distortions Part 2--responding to cognitive distortions",1277678186000,1279396800000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpypmbgc","Why am I so darn shy & what can I do about it?",1285696471000,1316894400000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpynlblc","Relationships in Conflict and REBT/CBT",1279756822000,1283025600000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpynnbfc","REBT/CBT Meetup Talks About Depression, Anxiety, and Anger ",1279753841000,1.287864e+12,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"12418845","Dallas REBT-CBT Meetup Group Discusses Self-Acceptance",1264446641000,1266699600000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpyplbkc","Relationships in Conflict and REBT/CBT Part 1",1285696410000,1314475200000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpypfbjc","Talk About Low Frustration Tolerance",1279755018000,1301169600000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpypcbdc","How to Set Goals Rationally",1279754553000,1.29573e+12,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpyqhbjc","Overcoming Approval Addiction using REBT and CBT",1333906640000,1.336248e+12,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpyppbjc","Overcoming negative core beliefs from childhood",1307584787000,1322341200000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpypnbdc","How do I get over the idea that I'm not good enough?",1279753043000,1319313600000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpyqgblc","REBT and CBT in Action:  Learning through practice/demonstration",1331529842000,1335038400000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"13071058","The Dallas REBT CBT Meetup Group Will Discuss:  CHANGING YOUR THINKING",1270240699000,1272139200000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"klhcpyqdbhc","What?  That didn't make me feel that way?",1322888076000,1330203600000,33.020331,-96.795295,"Brain Balance Achievement Center","Plano"
"73586092","Playing Liberally - GayBingo!",1342463476000,1.342908e+12,32.810526,-96.810643,"Rose Room ","Dallas"
"hdzgnynmbsb","Women's Business Building Luncheon-  RICHARDSON Chapter",1281358360000,1284480900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynkbrb","Women's Business Building Luncheon-  RICHARDSON Chapter",1276810093000,1279037700000,32.974879,-96.714769,"koto Restaurant","Richardson"
"12672597","Women's Business Building Luncheon-GARLAND/   RICHARDSON Chapter",1266855565000,1268154900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynnbqb","Women's Business Building Luncheon-  RICHARDSON Chapter",1281358568000,1286900100000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynhbpb","Women's Business Building Luncheon-  RICHARDSON Chapter",1272385961000,1273594500000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynlbnb","Women's Business Building Luncheon-  RICHARDSON Chapter",1276628425000,1281456900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnyngbrb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269955428000,1271175300000,32.974879,-96.714769,"koto Restaurant","Richardson"
"jljgnynhbrb","Dallas Networking Mixer-NEW Richardson  location",1272424335000,1273784400000,32.974879,-96.714769,"koto Restaurant","Richardson"
"70920832","Bohemian Adult Sno Cones!",1340767409000,1341091800000,32.784536,-96.784299,"LaGrange","Dallas"
"77547312","Fright & Fantasy Halloween Bash! @ La Grange (Deep Ellum)",1344873664000,1.351386e+12,32.784536,-96.784299,"LaGrange","Dallas"
"36032602","Demonstration of Mediumship with Steve Spur & Kelly Wood!",1317692422000,1319846400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
