"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qpdrndyqnbzb","Electric Cowboy Free Friday Night Lessons  2 Step",1349190898000,1.350693e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qmzqjfyrdbrb","Progressive Lessons at EC with Gary Long",1360251389000,1360805400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"63416412","Electric Cowboy Dancing-Two Step Houston Style",1336146312000,1336177800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbnc","EC Progressive lessons & Ann's Heading to Oz ~ Bon Voyage Party",1336539078000,1338424200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"103200712","Waltz Class-Happy Birthday Margie Lemmon",1360102546000,1.361583e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"104280162","Fat Tuesday Dancing at Electric Cowboy",1360693211000,1360719900000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"88307362","Stampede Reunion and Progressive 2 lessons",1351044788000,1351467900000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbfc","Progressive Lessons  Electric Cowboy",1336538842000,1337819400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhblb","Progressive Lessons with Gary Long",1335702534000,1336525200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhbtb","Progressive Lessons with Gary Long",1335477690000,1.33713e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"67445972","Two-Step Lessons.  Electric Cowboy",1338666159000,1.339029e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"61304502","Progressive Double Two Lessons with Gary Long",1334870060000,1335315600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"103200612","East Coast Swing Lessons",1360102499000,1360978200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbcb","Electric Cowboy Lewisville August is Progressive Lessons",1343662406000,1343867400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70414672","Dance Lessons & Kory's 40th Birthday Party",1340471695000,1.342224e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"97666702","Free Lessons with Jim Weber-Waltz",1357222177000,1359163800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"69643782","Two-Step Lessons.  Electric Cowboy!",1340025142000,1340238600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dbgvjdyqmbkb","Friday Night Free Dance Lessons at EC",1346776055000,1347064200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qbdrndyqnbwb","Electric Cowboy- Waltz Lessons",1349921238000,1350520200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhbcb","Progressive Lessons with Gary Long",1335477637000,1335920400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qbdrndyqnbgc","Electric Cowboy- Waltz Lessons",1350272872000,1.351125e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbmc","Electric Cowboy Lewisville August is Progressive Lessons",1345772756000,1346286600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbdc","Electric Cowboy Lewisville August is Progressive Lessons",1344960859000,1345681800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dfrlxdyqqbjc","2 Step Classes",1354754387000,1356571800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qckhsdyqpbsb","Electric Cowboy - Lewisville Progressive Lessons for November",1351877685000,1.352943e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dfrlxdyqqbzb","2 Step Classes",1354754387000,1.355967e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"84558992","Stampede Reunion and Progressive 2 lessons",1348858802000,1349048700000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"89248882","Waltz Lessons - Electric Cowboy",1351641064000,1354325400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dbgvjdyqmbsb","Friday Night Free Dance Lessons at EC",1346776087000,1.347669e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"89248422","3 Step Lessons Electric Cowboy",1351640824000,1351902600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"69645312","Progressive Dance Lessons.  Electric Cowboy!",1340025830000,1340411400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qpdrndyqnbqb","Electric Cowboy Free Friday Night Lessons - Progressive",1349190866000,1350088200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qnfvjdyqmbjc","Electric Cowboy Lewisville",1346775734000,1348705800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"63841952","3 Step Lessons - Electric Cowboy",1336431678000,1336782600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qpdrndyqnbjc","Electric Cowboy Free Friday Night Lessons  East Coast Swing",1349190928000,1351297800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"50101082","El Scorcho Midnight 25k",1327855146000,1342328400000,32.743057,-97.3542,"Trinity Park","Fort Worth"
"16863750","Your Health is Your Wealth",1299711023000,1299805200000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqypgbdb","Your Health is Your Wealth",1300670607000,1301774400000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqyphbkb","Your Health is Your Wealth",1300670607000,1304812800000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqyphbsb","Your Health is Your Wealth",1300670607000,1305417600000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"16925194","Health, Wellness, & Wealth Showcase",1300161206000,1300406400000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqypgbnc","Your Health is Your Wealth",1300670607000,1.304208e+12,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqypjbgb","Your Health is Your Wealth",1300670607000,1.307232e+12,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqyphblc","Your Health is Your Wealth",1300670607000,1306627200000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqypgbvb","Your Health is Your Wealth",1302795950000,1302825600000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"drwqqypfbjc","Your Health is Your Wealth",1300069341000,1301169600000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqyphbcc","Your Health is Your Wealth",1300670607000,1306022400000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqypgbmb","Your Health is Your Wealth",1300670607000,1302379200000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"16890390","Your Health is Your Wealth",1299890999000,1299963600000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"lhtrqypgbfc","Your Health is Your Wealth",1300670607000,1303603200000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"drwqqypfbzb","Your Health is Your Wealth",1300160245000,1300406400000,32.802532,-96.628014,"Towneast Towers","Mesquite"
"bhjsqyplbzb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1313770500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqypnbcc","The Speaker Co-op DFW Monthly Meetup",1308062300000,1319213700000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqypjbwb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1308327300000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"vhrqqyqqbbc","Networking Luncheon-Grapevine Chapter",1352295840000,1356023700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypqbtb","Women's Business Building Luncheon-Grapevine Chapter",1321809707000,1323969300000,32.924358,-97.076111,"Lava 10","Grapevine"
"95337122","International Justice Mission Benefit Dinner",1355494163000,1367364600000,32.785896,-96.801506,"The Fairmont Dallas","Dallas"
"72072502","Main Event Lewisville",1341509823000,1.344114e+12,33.012962,-96.976379,"Main Event Entertainment","Lewisville"
"21653021","Teachers' Appreciation Night",1307661188000,1308873600000,32.799641,-96.838226,"The Spa Bar","Dallas"
"21649141","Teachers' Appreciation Night",1307660458000,1308873600000,32.799641,-96.838226,"The Spa Bar","Dallas"
"21653141","Teachers' Appreciation Night",1307661253000,1308873600000,32.799641,-96.838226,"The Spa Bar","Dallas"
"ztpfqypfbmc","DEEP @ Mama Faye's BBQ",1294680753000,1301448600000,32.784004,-96.780785,"Mama Faye's BBQ","Dallas"
"22206171","Let's see if we can get together the largest Meetup event!",1308085362000,1310162400000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"zqbtqyqlbxb","Deep Ellum Outdoor Market",1344110641000,1345305600000,32.785393,-96.782829,"Deep Ellum Outdoor Market","Dallas"
"zqbtqyqnbbc","Deep Ellum Outdoor Market",1349124514000,1350748800000,32.785393,-96.782829,"Deep Ellum Outdoor Market","Dallas"
"51702792","Burger Challenge series JC Burger Plano",1328806131000,1.33065e+12,33.002823,-96.72287,"JC's Burger House","Richardson"
"52266902","ELITE POWER MIXER",1329193694000,1331168400000,33.090592,-96.81962,"Social 121","Plano"
"42116782","Dinner:  Bone Daddy's",1322009564000,1.32408e+12,32.939739,-96.748466,"Bone Daddy's House of Smoke","Dallas"
"61205582","Braza Dancante- Brazilian Steakhouse!",1334804843000,1335722400000,33.128006,-96.658127,"Braza Dancante Restaurant","Allen"
"qkndcfyrcbdb","Networking Luncheon-Lewisville Chapter: NEW LOCATION AND DAY",1269452010000,1357665300000,33.005825,-96.96814,"Olive Garden","Lewisville"
"105345302","DORBA 6th Annual Spring Campout & Trail Ride",1361294083000,1365796800000,33.422577,-97.054855,"Ray Roberts State Park (Johnson Branch)","Valley View "
"cgrktypkbqb","Meeting of the Minds   *Now With Potluck!*",1308022079000,1310515200000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"ckdhvyqcbnc","Chi Gong",1323719713000,1327970700000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"dxsvbcypmbgc","Craft Day",1315636446000,1316881800000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"pgxwvypmbrb","Meeting of the Minds   *Now With Potluck!*",1310096826000,1315958400000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"16970264","Streaking Tailights!",1300481194000,1303522200000,32.770992,-96.808052,"Houston Street ViaDuct","Dallas"
"99125562","""The New World Psychic Fair"" In Dallas, TX",1357931697000,1.364058e+12,32.807739,-96.845093,"Embassy Suites Dallas Market Center","Dallas"
"24654461","Full Moon in the Pottery:  with potter James",1309901548000,1310785200000,32.951226,-96.820965,"Craft Guild of Dallas","Dallas "
"100715902","Full Moon in the Pottery: with Potter James",1358805183000,1359259200000,32.951226,-96.820965,"Craft Guild of Dallas","Dallas "
"dltxqypmbhb","The Speaker Co-op Houston Monthly Meeting",1304431012000,1314634500000,29.68927,-95.46492,"The Egg & I","Houston"
"33034582","Hike to Northshore Trail-Rockledge Park",1315685988000,1.316871e+12,32.998722,-97.088623,"Northshore Trail","Flower Mound"
"17524907","Hike at Northshore trail",1304430233000,1310817600000,32.998722,-97.088623,"Northshore Trail","Flower Mound"
"cqhlryqfbkb","Network",1330444614000,1331141400000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"47909882","DREAM- World Craniofacial Butterfly Boogie Nature Walk",1326424725000,1.33263e+12,32.781559,-96.767776,"Fair Park","Dallas"
"47907492","MLK Birthday Celebration March/Parade",1326423388000,1326556800000,32.781559,-96.767776,"Fair Park","Dallas"
"75292322","Fun at Top Golf!",1343495940000,1346194800000,33.120491,-96.654442,"Top Golf Allen","Allen"
"78661342","JUMPSTREET!! Requested by POPULAR Demand",1345527833000,1346369400000,33.027725,-96.841721,"Jumpstreet","Plano"
"73010352","LET'S get READY to JUMPSTREET!!",1342067404000,1345159800000,33.027725,-96.841721,"Jumpstreet","Plano"
"40820262","Christmas  Set and  Shoot  - Free",1321035419000,1323032400000,32.877739,-96.890495,"Studio Four","Dallas"
"19274761","Start with a open room [warehouse] and one light, and add to it, evolution style",1306076611000,1310846400000,32.877739,-96.890495,"Studio Four","Dallas"
"qrppjfyrfbcb","North Texas Irish Festival [Fair Park - Dallas]",1360196920000,1362182400000,32.779655,-96.763985,"Dallas Fair Park","Dallas"
"djmqtcyqhbnb","Artist's Way in Sachse",1336502501000,1336694400000,32.962277,-96.76881,"At a private home","Richardson"
"61094922","Artist's Way in Sachse",1334763405000,1336089600000,32.962277,-96.76881,"At a private home","Richardson"
"67796762","NTO Monthly Meet & Greet",1338870193000,1.340568e+12,33.081295,-97.025032,"Sneaky Petes Restaurant and and Banquet Facility","Lewisville"
"23708351","Meetup event at IHOP and Networking!",1309203999000,1.311723e+12,32.957382,-97.309074,"IHOP Restaurant","Fort Worth"
"96864982","Sunday Movie: Parker $5.50 @Cinemark 16 (GP)",1356731674000,1359313200000,32.672836,-97.009476,"Cinemark Movies 16","Grand Prairie"
"105766722","The Killdares (Celtic Rock) at Old Bedford School",1361490419000,1367539200000,32.846035,-97.140106,"The Old Bedford School","Bedford"
"46521032","Dinner - Mama's Daughter's Diner",1325631666000,1327712400000,33.027362,-96.840629,"Mama's Daughters' Diner ","Plano"
"22164261","Five Guys Burgers!  Dinner event.",1308067584000,1311033600000,32.896957,-96.958084,"Five Guys Burgers","Irving"
"81696942","Dallas Cowboys vs Chicago Bears",1347280895000,1349136900000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"38504342","[Webinar] Portrait Retouching in Lightroom",1319471237000,1.321578e+12,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"33382782","[Webinar] Infrared Photography",1315933808000,1318982400000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"77750582","[Webinar] Building your photo business: The art of Social Media",1344979820000,1360717200000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"34323442","[Webinar] Photo Security and Continuity - Your backup options",1316553821000,1319155200000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"45588462","[Webinar] Building your photo business: The art of Social Media",1325005706000,1348185600000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"29587131","[Webinar] Social Media, Marketing and your web presence",1313436696000,1316563200000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"48308422","[Webinar] Social Media, Marketing and your web presence",1326733314000,1329872400000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"48314122","[Webinar] Portrait Retouching in Lightroom",1326735738000,1334707200000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"36162952","Lightroom: What it is and What it does!  A FREE WEBINAR presentation",1317767746000,1319673600000,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"24380801","[Webinar] Infrared Photography",1309654978000,1.31112e+12,31.968599,-99.90181,"Online/Virtual","World Wide Web"
"63517742","Doggy Swim Day - Rockwall",1336200132000,1347116400000,32.930271,-96.450844,"Rockwall Municipal Swim Pool","Rockwall"
"28601271","$10 Dinner Buffet & Karaoke Zen!!!",1312751105000,1314491400000,32.784042,-96.783119,"Zen Baking Company","Dallas"
"xpwvqyplblb","Ladies Night Out",1312412891000,1312846200000,33.019207,-96.981857,"Atrium Executive Business Centers","Lewisville"
"xpwvqypkbpb","Ladies Night Out. new location!   http://dfwoffice.com/lewisville.htm",1302657664000,1.310427e+12,33.019207,-96.981857,"Atrium Executive Business Centers","Lewisville"
"100680902","Visit to the Dallas Holocaust Museum, Cross list with FoF",1358794455000,1359835200000,32.779995,-96.807404,"Dallas Holocaust Museum","Dallas"
"24159521","Easy Kayak on White Rock Creek",1309476422000,1309701600000,32.851883,-96.722313,"White Rock Lake Park","Dallas"
"24823331","Summer Supper Series Thrice @ Primos",1309996511000,1310511600000,32.804714,-96.799255,"Primo's","Dallas"
"75550522","Summer Night Euro Meetup",1343670965000,1344380400000,32.796446,-96.801998,"Renfields Corner","Dallas"
"47276512","Bike Ride, River Legacy Park Arlington TX.",1326079694000,1326556800000,32.789078,-97.09732,"River Legacy Foundation  ( N. Collins entrance)","Arlington"
"96638922","River Legacy Day Hike",1356581333000,1356796800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"50315562","Salsa Dancing this Saturday Night!",1327969808000,1328414400000,32.86684,-96.939484,"The Cellar Restaurant & Bar","Irving"
"55879272","Deep Ellum Arts Festival April 7, 2012",1331475480000,1333814400000,32.784096,-96.786545,"Deep Ellum","Dallas"
"dztxqyplbdb","Women's Business Building Luncheon-  RICHARDSON Chapter",1304013911000,1312301700000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"27336941","Jason's Deli!  Dinner event.",1311842918000,1313539200000,32.860588,-96.893753,"Jason's Deli","Dallas"
"54187732","Dinner at Jason's Deli",1330450143000,1332201600000,32.860588,-96.893753,"Jason's Deli","Dallas"
"29024451","Multiple Group Meetup Event: Dancing w/Emerald City Band at The Glass Cactus",1313010072000,1.314405e+12,32.755184,-97.330475,"Lone Star in Sundance Square","Fort Worth"
"46744102","Understand Men - Free Seminar for Women",1325739260000,1.329525e+12,32.951633,-96.858917,"Shamrock Precision's Office ","Farmer's Branch"
"104507262","Making Sense of Men - Free class for women in Arlington near Cowboy's Stadium",1360801643000,1362339900000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"76469522","Making Sense of Men - Free class for women in Arlington near Cowboy's Stadium",1344204775000,1347059700000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"61388092","Rockledge Rumble 15k - Lake Grapevine",1334926882000,1352555100000,32.980118,-97.06251,"Rockledge Park","Grapevine"
"28530601","Hot Summer Nights Car Show",1312680577000,1313881200000,33.015495,-96.826683,"Boardwalk Audi","Plano"
"32550672","Baboush:  Moroccan/Lebanese Food",1315366953000,1315609200000,32.807026,-96.796333,"Baboush","Dallas"
