"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"35147672","Serve Dinner to Runaway & Homeless Youths at Bill Wilson Center's Drop In Center",1317135557000,1318640400000,37.326267,-121.88192,"Bill Wilson Center Drop in Center","San Jose"
"24049071","A Night at the Beach,City Beach that is! Rock Climbing-Bocce Ball- & More",1309399811000,1.321065e+12,37.510571,-121.951096,"City Beach Inc","Fremont"
"dzckccypnbjb","DMK Elite Networking Oct 6th Breakfast Meeting @ Home Town Buffet Newark",1316275792000,1.317915e+12,37.523144,-121.999344,"HomeTown Buffet","Newark"
"47701422","Twirly Girls and Cocktails!!",1326313135000,1328929200000,37.662502,-121.873207,"Twirly Girls Pole Fitness","Pleasanton"
"qdppmcyqlbfc","DMK Elite Networking August 23rd Mixer/Expo at Postal Annex Dublin",1334943957000,1345766400000,37.705517,-121.87545,"Postal Annex","Dublin"
"36976362","DMK Elite Networking Oct 27th Mixer/Expo at Postal Annex - Dublin",1318350533000,1.31976e+12,37.705517,-121.87545,"Postal Annex","Dublin"
"41651062","DMK Elite Networking Christmas Business Family Dinner",1321644388000,1.323648e+12,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"36980442","DMK Elite Networking Nov 10th Mixer/Expo at Federicos Tapas + Wine Bar",1318352222000,1320973200000,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"dtqpmcyqnbpb","DMK Elite Networking October 11th Mixer/Expo at Federicos Wine Bar + Tapas",1340897302000,1.35e+12,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"dtqpmcyqgbqb","DMK Elite Networking April 12th Mixer/Expo at Federico's Tapas + Wine Bar",1327795888000,1334275200000,37.602654,-122.068672,"Federicos Tapas + Wine Bar","Union City"
"36982542","DMK Elite Networking Nov 17th Mixer/Expo at The Body Klinique Salon & Spa",1318353397000,1.321578e+12,37.545437,-121.980293,"The Body Klinique","Fremont"
"43230872","Developing iOS applications using Phonegap and jQuery mobile",1322903682000,1323914400000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"51202442","JQuery Mobile Overview and Beyond!",1328511661000,1332986400000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"61567392","Big Data - Challenges, Solutions and A Comparative Analysis",1335050191000,1.337823e+12,37.702862,-121.874092,"Taleo Corporation","Dublin"
"70514262","Go Simple, Fast, Elastic with Couchbase Server",1340555917000,1342056600000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"57279332","Hike to Murietta Falls via Ohlone Wilderness Trail",1332352689000,1.333296e+12,37.568325,-121.687103,"Del Valle Regional Park","Livermore"
"51076672","Come & dance to the beat of DJ Mundo & Salsa Class with Isidro Corona",1328414434000,1330138800000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"43705752","Red Pill and Blue Pill: Virtual Machines and Virtual Environments",1323279213000,1355455800000,37.398052,-122.053513,"Symantec","Mountain View"
"47837002","Mapping All Around: Introduction to the Google Maps API and Street View",1326394050000,1.32858e+12,37.699097,-121.944145,"580 Exec","Dublin"
"41839312","Startup Monthly Socials Party November 2011",1321818334000,1.322712e+12,37.45364,-122.182755,"British Bankers Club","Menlo Park"
"83335412","Autumn Lights Festival in the Gardens at Lake Merritt in Oakland ",1348175224000,1350176400000,37.807362,-122.259079,"The Gardens at Lake Merritt","Oakland"
"qmgpmcyqdbtb","DMK Elite Networking Breakfast Meeting at Erik's DeliCafe San Ramon",1327774460000,1329323400000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qzlfjcyqdbcb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1324284845000,1328113800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qmgpmcyqfbcc","DMK Elite Networking March 21st Breakfast Meeting at Erik's DeliCafe San Ramon",1327786213000,1332343800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"47246622","DMK Elite Networking January 18th Breakfast Meeting",1326065755000,1326904200000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qzlfjcyqcbgb","DMK Elite Networking January 4th Business Breakfast Meeting @ Erik DeliCafe",1323202813000,1325694600000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qfgpmcyqgbgb","DMK Elite Networking Business Breakfast April 4th Meeting @ Erik DeliCafe",1329158234000,1333553400000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"39459922","DMK Elite Networking Nov 22nd Mixer/Expo at Erik DeliCafe San Ramon",1320134182000,1.32201e+12,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qfgpmcyqfbkb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1326218912000,1331137800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"38927772","DMK Elite Networking November 9th Breakfast Meeting @ Erik's DeliCafe",1319729874000,1320856200000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qmgpmcyqgbxb","DMK Elite Networking Breakfast April 18th Meeting at Erik's DeliCafe San Ramon",1330069814000,1.334763e+12,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"47725392","Girls Night Out at Sanctuary Ultra Lounge",1326319691000,1326938400000,37.682911,-121.767159,"Sanctuary Ultra Lounge","Livermore"
"43126112","Cassandra from the Trenches: War Stories on Migrating to Cassandra at Netflix",1322809134000,1323831600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"42723632","Keeping Movies Running Amid Thunderstorms!",1322552497000,1323226800000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"39670902","Rainmakers 3: To Product/Market Fit and Beyond",1320256485000,1.321065e+12,37.425621,-122.139061,"Aol","Palo Alto"
"39354362","Vicky's 4th Holiday Extravaganza!!!",1320072888000,1322962200000,37.368832,-122.036346,"exact location to be announced","Sunnyvale"
"40028462","Startup Monthly Ventures November 2011 Demo Day",1320482155000,1322699400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"41782582","Bikes on the Bay - Vintage Motorcycles",1321761630000,1340555400000,37.260262,-121.931328,"Trail Head Cyclery","San Jose"
"104792382","Startup Social Palo Alto March 2013",1360965719000,1.36314e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"42011382","Fair Trade Chocolate Tasting and Holiday Social",1321934290000,1323140400000,37.484058,-122.227295,"Redwood City Library","Redwood City"
"82009062","Sun., 10/7/12 Santa Teresa 18 Holes",1347422858000,1349641800000,37.223949,-121.779465,"Santa Teresa Golf Club","San Jose"
"87844312","Sun., 11/4/12: Santa Teresa 9 Holes",1350767981000,1352046600000,37.223949,-121.779465,"Santa Teresa Golf Club","San Jose"
"65798652","The Quick and the dead -Paintball",1337655128000,1339347600000,37.298328,-121.855766,"Santa Clara Paintball ","San Jose"
"37923962","Work On An Organic Farm & Learn About Sustainable Agricultural Methods",1319006652000,1322931600000,37.401756,-122.128975,"Common Ground Garden","Palo Alto"
"44615202","EVOLUTION - TRIBUTE TO JOURNEY - FUNDRAISER FOR RICK @ R PLACE BAR, LIVERMORE",1323999337000,1324256400000,37.684074,-121.765694,"R place bar, ","Livermore"
"43692952","Complete the survivor mud run!",1323270857000,1335016800000,37.785118,-121.309601,"Dell'Osso Family Farms","Lathrop"
"54519682","Accents are Sexy after a few Guinness (Saint Patrick's Day) - SF",1330623348000,1332012600000,37.774929,-122.419418,"Civic Center Plaza","San Francisco"
"44203932","DMK Elite Dec 15th Networking Mixer/Expo at Claudia's Body + Skin Care Center",1323708551000,1323975600000,37.652763,-122.104141,"Claudia's Body & Skin Care Center","Hayward"
"fldqqyqcbmb","The Bay Area Private Money for Real Estate Investors Meetup",1322616155000,1326250800000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"fldqqyqdbsb","The Bay Area Private Money for Real Estate Investors Meetup",1326145837000,1329361200000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"43510532","Scuba diving - Open Water certification",1323132395000,1324085400000,37.35281,-121.963844,"Diver Dan's","Santa Clara"
"dqqfhdyqlbmc","Watch Humor Speech Contest, Enjoy Refreshments, and Meet Cool Single People",1345489665000,1346290200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"82287972","PRE RIDE: Lunch at HARRIS RANCH RESTAURANT on Interstate 5",1347574537000,1.347723e+12,37.250687,-121.8759,"Peet's Coffee","San Jose"
"46175872","Lunar New Year Banquet to celebrate the start of dragon",1325451541000,1327195800000,37.545128,-122.270599,"Spicy Restaurant and Bar","Forster city"
"90961502","Lunar New Year Banquet Celebration",1352669139000,1360461600000,37.545128,-122.270599,"Spicy Restaurant and Bar","Forster city"
"61628462","Blue Jean Ball with Optional Progressive Dinner (Two dance parties)",1335109116000,1336791600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"51766652","appMobi Platform Overview & New GameDev Product, playMobi",1328830809000,1329443100000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"64110852","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1336589828000,1337907600000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"46529082","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1325634789000,1.32642e+12,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"qgrmcdyqmbrb","SD Run and Tri Club -TEMPO RUNS",1345759738000,1347585300000,32.767769,-117.250954,"Bonita Cove- Mission Beach","San Diego"
"qgrmcdyqmbbc","SD Run and Tri Club -TEMPO RUNS",1345759758000,1348190100000,32.767769,-117.250954,"Bonita Cove- Mission Beach","San Diego"
"47425902","Happy Hour @ Porterhouse, San Mateo",1326158068000,1328234400000,37.563663,-122.324715,"Porterhouse","San Mateo"
"qdppmcyqhbgc","DMK Elite Networking May 31st Mixer/Expo at RoadRunner Print Mail",1327801708000,1338508800000,37.775795,-121.981773,"Roadrunner","San Ramon"
"47611412","DMK Elite Networking January Mixer/Expo at RoadRunner Print Mail - San Ramon",1326255961000,1.327626e+12,37.775795,-121.981773,"Roadrunner","San Ramon"
"hzkfnyqmbzb","Buying HUD Homes - Find out at Property Rehab Meetup Tonight",1343193277000,1348104600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqnbwb","How to Successfully Buy & Sell HUD Homes Seminar",1345788821000,1351128600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"44474402","Startup Socials Happy Hour",1323894880000,1326952800000,37.778458,-122.393349,"District","San Francisco"
"48132792","Zinfandel Festival 2012 - Grand Tasting",1326589751000,1.327788e+12,37.771023,-122.404823,"Concourse Exhibition Center","San Francisco"
"48201392","Afternoon of relaxation and fun at Garre Winery",1326654058000,1335034800000,37.667461,-121.697716,"Gerre Winery","Livermore"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"48790412","West Valley College Entrepreneurship Academy: Professional Panel/Info Session",1327001683000,1328839200000,37.266895,-122.013718,"West Valley College, Fox Center 101","Saratoga"
"49078292","Will You Be My Valentine?",1327195424000,1329271200000,37.681526,-121.770164,"Double Barrel Wine Bar","Livermore"
"90982352","""Golden Gate Bridge to 2013"" Hike",1352680083000,1357071300000,37.806019,-122.449181,"Crissy Field Center","San Francisco"
"60185382","Photograph Opening Day On The Bay",1334181591000,1335718800000,37.806019,-122.449181,"Crissy Field Center","San Francisco"
"dhlqwdyrcbpc","Weekly meeting",1354145898000,1359644400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbkc","Weekly meeting",1354145898000,1356620400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrdbcc","Weekly meeting",1354145898000,1361458800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbrb","Weekly meeting",1354145898000,1355410800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbfb","Weekly meeting",1354145898000,1357225200000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbjb","Weekly meeting",1354292139000,1.354806e+12,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbbc","Weekly meeting",1354145898000,1356015600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbwb","Weekly meeting",1354145898000,1358434800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbnb","Weekly meeting",1354145898000,1.35783e+12,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbgc","Weekly meeting",1354145898000,1359039600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"49433512","Community engagement the Google way!",1327430796000,1330657200000,37.386051,-122.083855,"Google","Mountain view"
"16894600","PLAY BINGO!",1299945065000,1329692400000,37.676186,-121.75754,"Bingo Ranch","Livermore"
"qwkssdyrcbjc","Fleet Feet Pleasanton Group Run",1351977649000,1359219600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqmbhc","Tuesday Night Hill Workout",1348030004000,1.348623e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbmb","Fleet Feet Pleasanton Group Run",1351977649000,1360429200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrcbzb","Fleet Feet Pleasanton Group Run",1351977649000,1358614800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbjc","Tuesday Night Hill Workout",1346952556000,1361932200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrcbhb","Fleet Feet Pleasanton Group Run",1351977649000,1357405200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"96189202","2013 Fleet Feet Training Program Open House",1356131286000,1357401600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbmc","Tuesday Night Hill Workout",1346952556000,1.359513e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbvb","Fleet Feet Pleasanton Group Run",1351977649000,1.361034e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"97794872","2013 Meet Your Fellow Runners",1357264122000,1359082800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbfc","Fleet Feet Pleasanton Group Run",1351977649000,1361638800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbzb","Tuesday Night Hill Workout",1346952556000,1361327400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"49675042","Sunol Regional Wilderness - 7 miles",1327551257000,1327872600000,37.507591,-121.803596,"Western Trail Riding Services","Sunol"
"hvttqyqlbvb","BayLISA in San Francisco - Solaris Theme",1322593866000,1345170600000,37.795345,-122.39373,"Joyent","San Francisco"
"49705082","Rancho San Antonio hike and brunch",1327585003000,1328377500000,37.33548,-122.087326,"rancho san antonio","cupertino"
"49900502","GRAND OPENING PARTY!",1327697498000,1330196400000,37.678982,-121.782333,"Tuff Girl Fitness, LLC","Livermore"
"qdppmcyqdbfc","DMK Elite Networking February 23rd Mixer/Expo at Jeff Lemmo Agency - Dublin",1327789720000,1330045200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqnbhc","DMK Elite Networking October 25th Mixer/Expo at Jeff Lemmo Farmers Agency",1340899076000,1351209600000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqkbjc","DMK Elite Networking July 26th Mixer/Expo-Jeff Lemmo Farmers Agency- Dublin",1327807183000,1343347200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"50135522"," How About Some Morning Coffee and a Parade ",1327872859000,1329591600000,37.319748,-121.946548,"Peet's Coffee & Tea","San Jose"
"50524152","Accents are Sexy in Maharaja! (Asian Art Museum, SF)",1328083134000,1333065600000,37.780262,-122.416382,"Asian Art Museum","San Francisco"
"51166702","FoSMR goes to Church For Easter Sunday followed by a short ride",1328485038000,1333904400000,37.686958,-122.129776,"Starbucks","San Lorenzo"
"qvrxldyrdbdb","Big Data Science Meetup Event",1340854673000,1364070600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrgbjb","Big Data Science Meetup Event",1340854708000,1365280200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrfbdb","Big Data Science Meetup Event",1340854689000,1367094600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qxqnncyqfbfb","First meetup event for Big Data Science Meetup Group.",1328829725000,1330810200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Fremont"
"104647922","SIPA Event: Big Data is Big Business  -Feb 28th sipa.org",1360880200000,1362103200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dtqpmcyqfblb","DMK Elite Networking March 15th Mixer/Expo at TGIF Body Shop Inc.-Fremont",1327795532000,1.331856e+12,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"95805012","Huge Salsa Dance Party with Live Band, 2 Lessons, free food and drinks!",1355858018000,1358652600000,37.838634,-122.294754,"Allegro Ballroom","Emeryville"
"52955262","Hike Mt. Tamalpais and watch sunset at Stinson Beach",1329685258000,1330194600000,37.898834,-122.637413,"Stinson Beach Community Center","Stinson Beach"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"85012112","DevFest SV - 1.5 Days - Training, Hackathon, Job Fair",1349128083000,1350678600000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"55134592","Cloud trends and technology discussion",1330995434000,1331861400000,37.443417,-122.162125,"Innovation Endeavors","Palo Alto"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70986972","3rd Ind. Inno.: Increasing Email Delivery Rates For Your App & Say it to my Face",1340818044000,1.34793e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348682","Tropo*,Strato*,Meso*,Thermo*:Smartphones in SPACE & Building a Backend w/JS fast",1333000733000,1340067600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70987952","Mobile YouTube API Apps and API v3 Preview",1340818219000,1349139600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052992","Riding The Brain-Wave with NeuroSky's BCI and Intro to Google Drive & its SDK",1327806247000,1338339600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54822102","Scuba Diving Lessons & Certification",1330802028000,1344090600000,36.987328,-121.96556,"Tropical Adventures Scuba & Travel","Santa Cruz"
"89089752","Business Networking Mixer: Wine by the Glass, Hosted Appetizers & Socializing",1351545439000,1353031200000,37.774574,-121.975739,"YiPing Restaurant","San Ramon"
"55613392","DMK Elite Networking April 26th Mixer/Expo - Danville Interior Design Gallery",1331264611000,1335484800000,37.811928,-121.997299,"Danville Interior Design Gallery","Danville"
"99902232","Dance Party! Happy Hour and Dance Party at Studio 8: Hosted by Bobbie!",1358357680000,1.359774e+12,37.335987,-121.890427,"Studio 8","San Jose"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"48460892","Doc Wong Certified First Aid/CPR for Motorcyclists!",1326821465000,1332086400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"80742482","Mt. Tam/Fairfax/Marin Headlands Tour",1346743770000,1348417800000,37.423752,-122.196442,"Starbucks","Menlo Park"
"dsbfscyqgbpb","Join The Bay Area Private Money Lenders Group",1333126117000,1.334196e+12,37.549088,-121.939865,"41111 Mission Blvd","Fremont"
"54635742","2012 Stanford Holi Day 1",1330669686000,1.333818e+12,37.443981,-122.170052,"Starbucks","Palo Alto"
"qjvqldyrdbzb","SVHealth Monthly Meetup with Joe Betts-LaCroix - Plus Demos and Networking!",1340216470000,1361327400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrhbcc","SVHealth Monthly Meetup – Networking, Start up Presentations & Keynote Speaker",1340216860000,1.369188e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrgbvb","SVHealth Monthly Meetup – Networking, Start up Presentations & Keynote Speaker",1340216699000,1.366164e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrfbzb","SVHealth Monthly Meetup – Health Games Panel",1340216596000,1363744800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"55906302","Nice to meet you guys!",1331489118000,1354674600000,37.79969,-122.43779," Amici's East Coast Pizzeria","San Francisco"
"qrmnqyqhbfc","Facebook vs. LinkedIn - Posting strategies & Network building",1332379750000,1337824800000,37.380173,-121.960464,"Ground Floor Silicon Valley Coworking Space","Santa Clara"
"59399532","Bay Area Sophisticated Singles' Dance Affair & Convention.",1333648887000,1334975400000,37.912361,-122.066391,"Walnut Creek Marriott","Walnut Creek"
"dclshdyqmbwb","Run Torrey Pines Hill",1347413964000,1347928200000,32.904259,-117.244469,"The Lodge at Torrey Pines","San Diego"
"dclshdyqnblb","Run Torrey Pines Hill",1349207376000,1349742600000,32.904259,-117.244469,"The Lodge at Torrey Pines","San Diego"
"drxhtcyqgbdc","Learn to dance in 1 day! Bachata & Salsa. May 12th! KOC Dance Club Mt View",1334531347000,1.336842e+12,37.406464,-122.064774,"KOC Dance Club ","mountain view"
"52259202","Foodies go Hiking Plus Visit Winery",1329189141000,1335027600000,36.494949,-121.146225,"Pinnacle Visitor Center ","Paicines"
"93920522","Potluck and Presentation: Consciousness Study Done With Plants",1354570291000,1364162400000,37.488708,-122.281616,"Table of Life","San Carlos"
"92746062","SEA NUTRIENTS CAN DO WONDERS...",1353869793000,1361746800000,37.488708,-122.281616,"Table of Life","San Carlos"
"84043292","GRAND POTLUCK AND LECTURE ON GENETICS AND NUTRITION",1348599932000,1.358118e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"dtqpmcyqlbmb","DMK Elite Networking August 9th Mixer/Expo at TGIF Body Shop Fremont",1334699433000,1344556800000,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"61031782","PHOTOGRAPHY WORKSHOP AT POINT LOBOS WITH MASTER PHOTOGRAPHER SERAPHINA",1334713878000,1337457600000,36.48621,-121.937813,"Point Lobos State Reserve","Carmel"
"61093462","Live blues and dancing with Ruckus - Los Gatos",1334762732000,1336790700000,37.225388,-121.971786,"Los Gatos Lodge","Los Gatos"
"61717392","Rockin' Santana Row",1335153694000,1335487500000,37.321518,-121.947693,"Clary Sage Organics","San Jose"
"61930922","Foreclosure Investor Tour",1335287791000,1.335888e+12,37.769745,-122.16127,"Foreclosed Property    ","Oakland "
"101424532","Eat something YUMMY!!!",1359164240000,1.359855e+12,37.664528,-121.874252,"Handles Gastropub","Pleasanton"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"72956012","Divine Channel and World Wide Representative Master Peggy Werner Visits!!",1342046840000,1342303200000,32.720413,-117.158669,"San Diego Center for Spiritual Living","San Diego"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"64583152","North Coast & Redwoods Overnight Ride",1336886862000,1344097800000,38.346874,-122.720329,"Starbucks","Rohnert Park"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"96702592","Hey Happy 2013!  wanna take a walk ?",1356634905000,1359771300000,37.334316,-121.889229,"Billy Berk's","San Jose"
"83547132","Meet and bowl!",1348284161000,1349571600000,37.701145,-121.932854,"Earl Anthony's Dublin Bowl","Dublin"
"103004002","Bowling in lieu of bocce?",1360010914000,1360465200000,37.701145,-121.932854,"Earl Anthony's Dublin Bowl","Dublin"
"103520572","Bowl it Out!",1360260427000,1361332800000,37.701145,-121.932854,"Earl Anthony's Dublin Bowl","Dublin"
"44678132","Camping and Rafting-Grade IV",1324064209000,1341367200000,38.808865,-120.90361,"ponderosa campground","Lotus"
"78463732","Bhangra/Bollywood Party",1345421808000,1345870800000,37.384758,-121.979225,"Axis Nightclub","Santa Clara"
"67375082","MONO LAKE, BODIE GHOST TOWN & EASTERN SIERRA WORKSHOP WITH DAVE WYMAN",1338606112000,1340416800000,38.25589,-119.228569,"Mono Lake and Bodie Ghost Town","Bridgeport"
"76217992","Underwater with Walt Conti: From Free Willy to James Cameron’s Mariana submarine",1344024145000,1345251600000,37.478981,-122.221458,"Inventor Labs","Redwood City"
"dqklcfyrcbpc","Social Networking Event",1357262933000,1359682200000,37.7579,-121.966209,"Clementine's ","San Ramon"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"70189812","★NEON THEMED BOLLYWOOD PARTY at Circolo UltraLounge in SF★",1340320430000,1341118800000,37.762886,-122.411354,"Circolo Ultra Lounge & Restaurant","San Francisco"
"70246692","★NEON THEMED BOLLYWOOD PARTY at Circolo UltraLounge in SF★",1340347075000,1341118800000,37.762886,-122.411354,"Circolo Ultra Lounge & Restaurant","San Francisco"
"70246252","★NEON THEMED BOLLYWOOD PARTY at Circolo UltraLounge in SF★",1340346349000,1341118800000,37.762886,-122.411354,"Circolo Ultra Lounge & Restaurant","San Francisco"
"91538032","Introduction to Mono for Android",1353001630000,1358215200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91532882","Special HTC event on the ""Bluetooth Low Energy"" and a mini-hackathon",1352999724000,1360029600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91533272","Spring forward to the Open Source Automotive Platforms",1352999903000,1362448800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989022","Installing Intel HAXM, Data Abstract for Android and Beyond the Phone and Tablet",1340818665000,1354586400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"88245492","GROOVE DOCTORS @ MAIN STREET BREWERY",1351019878000,1352606400000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"82077832","""DANCE YOUR ASS OFF"" GROOVE DOCTORS @ MAIN ST.",1347473399000,1348887600000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
