"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"55016942",":: Dance It! :: What Is Hip? Full Horns & Funky Rhythm! ::",1330932520000,1331350200000,37.517547,-122.273098,"Iron Gate Restaurant","Belmont"
"13070447","PETAR'S RESTAURANT & ROUND UP SALOON - LAFAYETTE",1270236872000,1270267200000,37.891032,-122.120029,"Petars","Lafayette"
"9057834","PUMPKIN CARVING  - ADULTS ONLY",1225325466000,1225427400000,37.822613,-122.000901,"Primo's Pizza","Danville"
"9057853","PUMPKIN CARVING - ADULTS ONLY",1225325789000,1225427400000,37.822613,-122.000901,"Primo's Pizza","Danville"
"51087842","A Guided Walking Tour, a Hike, and a Late Lunch at Año Nuevo State Reserve",1328427671000,1336847400000,37.115785,-122.3038,"Ano Nuevo State Reserve","Pescadero"
"9072186","A DAY OF BEAUTY - PALO ALTO",1225560311000,1227466800000,37.44371,-122.162104,"Brite Smile Spas","Palo Alto"
"90267192","Mr. Rick's Martini Club; NOT New Years Gala",1352239626000,1357441200000,37.804412,-122.261949,"The Terrace Room @ The Lake Merritt Hotel","Oakland"
"11751178","Hillcrest Farmers Market",1256930849000,1257703200000,32.750461,-117.149469,"Hillcrest Farmer's Market","San Diego"
"17278455","Anniversary Ride,  1st annual Fo&SMR pack ride. With Four Corners and Wanderlust",1302629601000,1306776600000,37.386968,-122.26518,"Alice's Restaurant","Woodside"
"9639024","“Making a Difference"" The First  Anniversary of “ The Bright Side of Life”",1233383309000,1235703600000,37.799976,-121.918274,"Blackhawk Grille","Danville,"
"9916863","""Love & Pamper Yourself- Inside & Out!"" ",1236628502000,1238117400000,37.799976,-121.918274,"Blackhawk Grille","Danville,"
"31203982","The Half and Half Friday Bash",1314488230000,1.315017e+12,37.286216,-121.946025,"The Spot","Campbell"
"17562531","3D Developer Event by LG Electronics",1304642627000,1.305162e+12,37.785233,-122.400475,"The W Hotel","San Francisco"
"16705605","Learn about Intuit Statement Writer",1298668313000,1299009600000,37.401976,-121.979232,"Online (using Citrix GoToMeeting)","Santa Clara"
"10500679","SHOPPING AT TRACY'S - JEANS, SUNGLASSES, JEWELRY, TSHIRTS",1243390778000,1243990800000,37.750047,-121.962339,"Tracy's House","San Ramon"
"15567173","Dancing for a Cause at the Saddlerack!",1290878022000,1.29195e+12,37.507355,-121.981756,"The Saddle Rack","Fremont"
"91684782","""Yalda,"" Winter Solstice Celebration--Dinner and Show",1353087856000,1355709600000,37.362904,-121.909149,"Menara Moroccan Restaurant","San Jose"
"41651402","Beautiful Usability Design (Motorola) & HD Haptics Vibration API (Immersion)",1321644639000,1323136800000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"42076862","WebGL: Hands On Session and Automate your Life with Google Apps Script",1321989710000,1326247200000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"47044752","Bringing Apps to Primetime with Google TV",1325919708000,1331085600000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"11035229","KARAOKE AT GALLAGHER'S PUB - DUBLIN",1249416348000,1249444800000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9947011","ST. PATRICK'S DAY CELEBRATION - GALLAGHERS PUB DUBLIN",1236961011000,1.237338e+12,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9478036","GALLAGHER'S PUB DUBLIN, FLYING LAWNCHAIRS PERFORMING",1231441325000,1.233378e+12,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9824991","GALLAGHER'S PUB DUBLIN, TOP SECRET PERFORMING",1235608146000,1236490200000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9480212","GALLAGHER'S PUB DUBLIN, THE COCKTAIL MONKEYS",1231457651000,1231565400000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"11918537","Karaoke- Gallagher's Dublin",1258711214000,1259125200000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"11058894","KARAOKE AT GALLAGHER'S PUB - DUBLIN",1249664790000,1251259200000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"16894401","HAPPY ST. PATRICK'S DAY - LIVE MUSIC & FOOD - Gallagher's Irish Pub, Dublin, CA",1299943607000,1300406400000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9273721","PARTY ROCK - GALLAGHER'S  DUBLIN PUB",1228328862000,1228624200000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"55240852","HAPPY ST. PATRICK'S DAY - LIVE MUSIC & FOOD - Gallagher's Irish Pub, Dublin, CA",1331064872000,1332032400000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"10559961","GALLAGHER'S PUB DUBLIN, THE COCKTAIL MONKEYS",1243985792000,1244262600000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"10840664","GALLAGHERS - DUBLIN",1247167539000,1247284800000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9303710","KARAOKE NIGHT - SUNSHINE SALOON - PLEASANTON",1228773930000,1.229661e+12,37.677957,-121.87499,"Sunshine Saloon","Pleasanton"
"13225762","DOWNTOWN PLEASANTON 1ST WEDNESDAY STREET PARTY",1271697248000,1273107600000,37.65997,-121.876437,"Downtown Pleasanton","Pleasanton"
"10951389","1ST WED STREET PARTY - PLEASANTON - HOUSEROCKERS",1248469406000,1249520400000,37.65997,-121.876437,"Downtown Pleasanton","Pleasanton"
"10137671","1ST WED STREET PARTY - PLEASANTON - COCKTAIL MONKEYS",1239135235000,1244077200000,37.65997,-121.876437,"Downtown Pleasanton","Pleasanton"
"11870433","Saturday Happy Hour Bash!!! At Melt Ultra Lounge!!!   PALO ALTO",1258163227000,1258858800000,37.443988,-122.162078,"Melt Lounge","Palo Alto"
"9722683","CLOTHING EXCHANGE/SWAP - JEANNINE KAISER'S HOME - DANVILLE",1234386845000,1.236546e+12,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"14043054","Free Class & Mixer: 30 Amazing Tips for Finding True Love",1278617408000,1280095200000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"10051617","13 TOXIC PERSONALITY TYPES - TALK WITH JEANNINE KAISER, THE LOVE DOCTOR",1238186155000,1240174800000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"11070175","Sex and Being Single",1249833304000,1250978400000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"9722707","CLOTHING SWAP - Jeannine Kaiser's home - Danville",1234387057000,1.236546e+12,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"9367692","GET TOGETHER WITH THE LOVE DOCTOR, JEANNINE KAISER",1229789744000,1232920800000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"10732328","Corks Wine Bar in Danville",1245914557000,1248915600000,37.821381,-121.999848,"Corks","Danville"
"10642537","Corks Wine Bar in Danville",1244885112000,1245891600000,37.821381,-121.999848,"Corks","Danville"
"11171580","END OF SUMMER PARTY AND FUNDRAISER CORK'S WINE BAR -DANVILLE",1250949953000,1.251072e+12,37.821381,-121.999848,"Corks","Danville"
"9369387","JANUARY MEETUP - WELCOME NEW MEMBERS",1229812445000,1231986600000,37.821381,-121.999848,"Corks","Danville"
"11091112","CORK'S WINE BAR - DOWNTOWN DANVILLE",1250040503000,1251601200000,37.821381,-121.999848,"Corks","Danville"
"9430305","SINGLE COUGARS MIXER for Younger Men/Older Women (Not Kidding!)",1230944251000,1.23147e+12,37.820202,-121.996926,"Faz Restaurant","Danville"
"9430428","COUGAR MIXER - DANVILLE (Older women/younger men)",1230944772000,1.23147e+12,37.820202,-121.996926,"Faz Restaurant","Danville"
"14434710","DMK Elite Networking & Faz Restaurant Danville Super Mixer on Aug 26th",1281932908000,1.282869e+12,37.820202,-121.996926,"Faz Restaurant","Danville"
"10517432","Peek Into Your Career Future",1243547510000,1247536800000,32.748729,-117.131111,"Claire de Lune Coffee Lounge","San Diego"
"13084438","HALF MOON BAY BREWING COMPANY - COCKTAIL MONKEYS ",1270411605000,1271631600000,37.503863,-122.484923,"Half Moon Bay Brewing Company","Half Moon Bay"
"15126509","Biking",1287209803000,1287331200000,37.222034,-121.982881,"Los Gatos Coffee Roasting Company","Los Gatos"
"13323569"," Planning for 2010: Key Factors for Finance- Sponsored by Adaptive Planning",1272495666000,1273764600000,37.330864,-121.887817,"Il Fornaio (at the Sainte Claire Hotel)","San Jose"
"79066412","October Birthday Ride",1345753057000,1.349541e+12,37.231678,-121.775612,"Starbucks","San Jose"
"18661761","How about a social and learn session whrere you select 3 or 4 photogs to talk ",1305608466000,1333936800000,37.264309,-121.864864,"COFFEE NET  (Free WiFi)","San Jose"
"39104652","San Francisco IGDA Event",1319839927000,1320285600000,37.768076,-122.408288,"Dolby","San Francisco"
"61680222","IGDA San Francisco: May Event, Frederic Markus",1335134124000,1336615200000,37.768076,-122.408288,"Dolby","San Francisco"
"49222622","San Francisco IGDA Event: Frederic Markus, Wednesday, February 1st",1327301801000,1328151600000,37.768076,-122.408288,"Dolby","San Francisco"
"17614131","A day of Clojure macros",1304877237000,1305993600000,37.561635,-122.324496,"Runa, Inc","San Mateo"
"78898002","Oktoberfest Saturday @ Gourmet Haus Staudt",1345664067000,1347134400000,37.486008,-122.23925,"Gourmet Haus Staudt Biergarten","Redwood City"
"73938102","Diving deeper in Photoshop CS6, with Brad Polt-Jones",1342654588000,1343786400000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"75156962","Lighting and Drawing Workshop",1343406146000,1346806800000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"73835792","Goin' Mobile!",1342595881000,1344387600000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"68046622","Adobe Illustrator - Not Just for Illustration!",1339015297000,1341968400000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"71921322","What’s Hot, What’s Not? Steve Yvaska's Tips for Collectors & Treasure Hunters",1341410411000,1343354400000,37.373482,-121.919167,"Dennys","San Jose"
"75709582","Breast Cancer Fundraiser..  Party for the Cure ... Fun, Friends, and Dancing",1343758198000,1344657600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"98077122","Let's Do it! Jammin' Night to rock the Dance Delight! Fri, Jan 18",1357414206000,1358567100000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"51145192","CUPID PARTY - Mingle, Eat, Drink, DANCE - Groove Doctors and the Love Doctor",1328472261000,1329015600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"98912422","""LOVE THE ONE YOU'RE WITH or FIND THAT ONE""- DANCIN' TO THE ""GROOVE DOCTORS""",1357830313000,1360468800000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"34129992","ROCK STAR KARAOKE - LIVE BAND - BIRTHDAY CELEBRATIONS - DUBLIN",1316452437000,1316658600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"32683372","ROCK STAR KARAOKE - LIVE BAND - DUBLIN",1315441945000,1.315449e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"31724982","ROCK STAR KARAOKE - LIVE BAND - DUBLIN",1314814259000,1314844200000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"101094782","Let's hook up!! Go-9ers Victory Blast & Dance Bash, Sat Feb 2",1358990761000,1.359864e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"21606011","GIANTS VS REDS GAME BENEFIT FOR BRYAN STOW - DUBLIN SPORTS PUB",1307640991000,1307757600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"13663667","WORLD CUP SOCCER - ENGLAND VS. USA",1275433358000,1276363800000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"65086432","Breast Cancer Fund Raiser and Memorial Day Weekend Kickoff PARTY",1337201944000,1.338003e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"9586932","SUPERBOWL PARTY - DUBLIN SPORTS BAR",1232738753000,1233529200000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"99250422","Dress up 80's! Dub Pub Dance Delight to Rock the Night! Sat, Jan 26",1358010042000,1359259200000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"10297872","CINCO DE MAYO PARTY - LUNA LOCA DANVILLE",1241044775000,1241571600000,37.811932,-121.997177,"LUNA LOCA","Danville"
"9605499","FEBRUARY MEETUP - DANVILLE - LUNA LOCA ",1232999577000,1233878400000,37.811932,-121.997177,"LUNA LOCA","Danville"
"9622283","SUPER BOWL PARTY - DANVILLE - LUNA LOCA",1233181451000,1233527400000,37.811932,-121.997177,"LUNA LOCA","Danville"
"13225809","CINCO DE MAYO PARTY - LUNA LOCA DANVILLE",1271697431000,1273107600000,37.811932,-121.997177,"LUNA LOCA","Danville"
"16302882","Practical Off Camera Lighting for Weddings",1294607312000,1297216800000,37.42896,-122.169538,"Stanford Memorial Church","Stanford"
"103211512","(Im)practical Data Analytics with Bradley Voytek, UBER/UCB",1360106655000,1361413800000,37.413059,-122.071035,"Microsoft","Mountain View"
"29712461","JVM goes to BigData",1313516561000,1316653200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16940490","Fusion Tables by Kathryn Hurley",1300261192000,1.302138e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"74954802","Google Compute Engine",1343275548000,1343869200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9963416","Android 1.5 SDK",1237177881000,1.244682e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17217119","Richard Bair Reveals All on JavaFX 2.0",1302164974000,1302742800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"23678251","JavaSE 7 Launch",1309190740000,1.31121e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9797701","Python 3.0 and Google App Engine",1235335767000,1239238800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13586955","June BayTAP meeting at Google",1274766313000,1.277946e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"42583882","Dart: A Language for Structured Web Programming by Seth Ladd and Steve Messick",1322456607000,1323309600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17449317","Lightning Talks!",1303878472000,1304557200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10246047","Google Technology on the iPhone",1240438764000,1.241658e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17434850","Honeycomb Highlights by Romain Guy & Chet Haase",1303793284000,1306976400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863208","November Meeting: Google Health",1247467582000,1257991200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863204","Renovate Your Old App With Guice -- Jesse Wilson",1247467504000,1251939600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"21128761","Everything You Need to Know About Git but Were Afraid to Ask",1307339743000,1.308186e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13405866","Caching in the Clouds: Applying Ehcache and Terracotta to Cloud Deployments",1273172297000,1275526800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17464656","Introduction to FOREX",1303978104000,1305165600000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"97252002","The Ultimate Trader - Part 1/12",1356995520000,1358391600000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"85870852","Why You Could Be Destined To Fail In Trading And How You Can Avoid It!",1349597781000,1352343600000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"92211262","End Of Year Market Update",1353444499000,1355972400000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"36728832","A Holiday Boutique! @ Red Feather Winery",1318178141000,1321214400000,37.648099,-121.694157,"Red Feather Winery","Livermore"
"13289364","Walnut Creek Art & Wine Festival @ Heather Farms Park",1272246882000,1275764400000,37.912384,-122.034073,"Heather Farms","Walnut Creek"
"10359578","Walnut Creek Art & Wine Festival at Heather Farms Park",1241701279000,1244401200000,37.912384,-122.034073,"Heather Farms","Walnut Creek"
"62460862","Welcome Back Rich!! Pizza Dinner with Friends",1335574068000,1.336527e+12,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"16050974","All Aboard!!! Overnight Ride to Yosemite Mountain Sugar Pine Railroad",1295037871000,1310225400000,37.718025,-121.724274,"Starbucks","Livermore"
"16714190","Feather River Canyon - Quincy Overnighter",1298743877000,1309015800000,37.718025,-121.724274,"Starbucks","Livermore"
"36029442","Feather River Canyon - Quincy 2 Nighter",1317690691000,1340380800000,37.718025,-121.724274,"Starbucks","Livermore"
"26958661","3 Days 5 Pass Weekender",1311612732000,1314385200000,37.718025,-121.724274,"Starbucks","Livermore"
"73830682","5 Pass 4 Day Ride",1342588887000,1346428800000,37.718025,-121.724274,"Starbucks","Livermore"
"91707302","THE UGLY HOLIDAY SWEATER HAPPY HOUR PARTY",1353097904000,1.355535e+12,37.820718,-121.998404,"The Vine at Bridges","Danville"
"10904308","Wine and Music -- Dave Land at The Vine at Bridges",1247938311000,1248310800000,37.820718,-121.998404,"The Vine at Bridges","Danville"
"dxzdxcyqmbpb","The Bay Area Private Money for Real Estate Investors Meetup",1337816324000,1347415200000,37.289905,-121.931769,"Hobee's","Campbell"
"jjzdqypdbqb","Small Dog Playgroup Meetup",1294359887000,1297537200000,37.560422,-121.957613,"Fremont Dog Park","Fremont"
"12372384","Gallaghers in Dublin - LIVE MUSIC",1264004679000,1264224600000,37.706637,-121.934202,"Gallaghers Pub","Dublin"
"9979448","Brunch @ San Francisco",1237376728000,1.238346e+12,37.790843,-122.418927,"Olea","San Francisco"
"10868740","SAN FRANCISCO MEETUP - JOHNNY FOLEY'S IRISH HOUSE",1247525926000,1249099200000,37.786268,-122.408735,"Johnny Foley's Irish House","San Francisco"
"50039732","Discover sustainable farming in the valley of hearts delight",1327796639000,1329674400000,37.345418,-122.004996,"Full Circle Farm","Sunnyvale"
"12696604","Jerry's Birthday Happy Hour",1267037092000,1268362800000,37.22122,-121.985689,"Three Degrees Restaurant","Los Gatos"
"12793345","Sex and Being Single-FREE Class",1267811578000,1268521200000,37.22122,-121.985689,"Three Degrees Restaurant","Los Gatos"
"11549529","New Years Eve!! Dinner and Dance Party!!",1254718534000,1262318400000,37.22122,-121.985689,"Three Degrees Restaurant","Los Gatos"
"10749516","Free Shakespeare in the Park- Comedy of Errors in Pleasanton",1246140575000,1249261200000,37.672204,-121.872642,"Amador Valley Park","Pleasanton"
"23007901","Little Black Dress Party @ Broadway Plaza WC / 60th Anniversary",1308683980000,1308967200000,37.895744,-122.058146,"Broadway Plaza","Walnut Creek"
"68829542","SAGE CONCERT @ McGRAIL WINERY - LIVERMORE / $10 COST",1339510744000,1341694800000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"10136929","MCGRAIL VINEYARDS - LIVERMORE - MUSIC IN THE VINES",1239130353000,1240772400000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"74535132","SPILL THE WINE CONCERT @ McGRAIL WINERY",1343058002000,1344121200000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
