"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14943755","Tennis Palo Alto - Palo Alto High School",1285801208000,1287019800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71959042","Tennis Palo Alto - Palo Alto High School",1341430226000,1343870100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"63271192","Tennis Palo Alto - Palo Alto High School",1336065560000,1337217300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71958962","Tennis Palo Alto - Palo Alto High School",1341430182000,1342660500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"105626622","Tennis Palo Alto - Palo Alto High School",1361415730000,1365038100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"105626562","Tennis Palo Alto - Palo Alto High School",1361415711000,1364433300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11613058","Tennis At Palo Alto High On Sunday At  4 PM",1255397562000,1255906800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"13843666","Tennis Palo Alto - Palo Alto High School",1276898513000,1.277946e+12,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15172327","Tennis Palo Alto - Palo Alto High School",1287595510000,1288833300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11666997","Tennis at Palo Alto High School This Sunday at 4:00",1256013896000,1256511600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11586876","Tennis This Saturday Afternoon At Palo Alto High At 4 PM",1255063603000,1255215600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886782","Tennis Palo Alto - Palo Alto High School",1345057577000,1346289300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134072","Tennis Palo Alto - Palo Alto High School",1319140792000,1320282900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17463746","Tennis Palo Alto - Palo Alto High School",1303965414000,1305162900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"23570551","Tennis Palo Alto - Palo Alto High School",1309107854000,1310001300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17041805","Tennis Palo Alto - Palo Alto High School",1300986812000,1302743700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14470935","Tennis Palo Alto - Palo Alto High School",1282194998000,1283389200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15404540","Tennis Palo Alto - Palo Alto High School",1289408563000,1290651300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14694000","Tennis Palo Alto - Palo Alto High School",1283919874000,1284600600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893312","Tennis Palo Alto - Palo Alto High School",1345662298000,1349313300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99557192","Tennis Palo Alto - Palo Alto High School",1358187927000,1361412900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"59406272","Tennis Palo Alto - Palo Alto High School",1333652037000,1336612500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16778486","Tennis Palo Alto - Palo Alto High School",1299126672000,1300324500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"31404212","Tennis Palo Alto - Palo Alto High School",1314638375000,1314839700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893432","Tennis Palo Alto - Palo Alto High School",1345662338000,1350522900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85183482","Tennis Palo Alto - Palo Alto High School",1349214820000,1356574500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99557292","Tennis Palo Alto - Palo Alto High School",1358187967000,1362622500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16428413","Tennis Palo Alto - Palo Alto High School",1296752629000,1298513700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"53013382","Tennis Palo Alto - Palo Alto High School",1329721134000,1331774100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71958902","Tennis Palo Alto - Palo Alto High School",1341430165000,1342055700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134242","Tennis Palo Alto - Palo Alto High School",1319140916000,1322705700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17041784","Tennis Palo Alto - Palo Alto High School",1300986741000,1302138900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"12246953","Tennis This Saturday  2 PM (New Time) Same Place",1262829912000,1263074400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"31404402","Tennis Palo Alto - Palo Alto High School",1314638476000,1316654100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16647699","Tennis Palo Alto - Palo Alto High School",1298315343000,1299723300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14470932","Tennis Palo Alto - Palo Alto High School",1282194957000,1282784400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14693977","Tennis Palo Alto - Palo Alto High School",1283919736000,1.283994e+12,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"55856872","Tennis Palo Alto - Palo Alto High School",1331439819000,1334193300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71958822","Tennis Palo Alto - Palo Alto High School",1341430142000,1341450900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"63271482","Tennis Palo Alto - Palo Alto High School",1336065616000,1339031700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"105626432","Tennis Palo Alto - Palo Alto High School",1361415674000,1363223700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"27400591","Tennis Palo Alto - Palo Alto High School",1311884962000,1313025300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893172","Tennis Palo Alto - Palo Alto High School",1345662253000,1348103700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99557222","Tennis Palo Alto - Palo Alto High School",1358187945000,1362017700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99556942","Tennis Palo Alto - Palo Alto High School",1358187870000,1359598500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"25882581","Tennis Palo Alto - Palo Alto High School",1310761141000,1312420500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14354674","Tennis Palo Alto - Palo Alto High School",1281256581000,1282179600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134132","Tennis Palo Alto - Palo Alto High School",1319140874000,1321496100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"55856812","Tennis Palo Alto - Palo Alto High School",1331439761000,1332378900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"42985382","Tennis Palo Alto - Palo Alto High School",1322711697000,1324520100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15612384","Tennis Palo Alto - Palo Alto High School",1291239588000,1292464800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"65412932","USTA mixed doubles tryout - Men and Women",1337388890000,1.338156e+12,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893222","Tennis Palo Alto - Palo Alto High School",1345662273000,1348708500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"53013372","Tennis Palo Alto - Palo Alto High School",1329721113000,1331172900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"31404292","Tennis Palo Alto - Palo Alto High School",1314638422000,1316049300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85183002","Tennis Palo Alto - Palo Alto High School",1349214661000,1354155300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11444467","Tennis at Palo Alto High School This Sunday at 4:00",1253682793000,1254092400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16778493","Tennis Palo Alto - Palo Alto High School",1299126731000,1300929300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"49032872","Tennis Palo Alto - Palo Alto High School",1327166248000,1328753700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85183252","Tennis Palo Alto - Palo Alto High School",1349214730000,1355364900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15483048","Tennis Palo Alto - Palo Alto High School",1290040369000,1291255200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"63271312","Tennis Palo Alto - Palo Alto High School",1336065579000,1337822100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16868421","Tennis Palo Alto - Palo Alto High School",1299731085000,1301534100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"42985422","Tennis Palo Alto - Palo Alto High School",1322711722000,1325124900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85183182","Tennis Palo Alto - Palo Alto High School",1349214712000,1354760100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14729580","Tennis Palo Alto - Palo Alto High School",1284166553000,1285205400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"19689801","Tennis Palo Alto - Palo Alto High School",1306340208000,1306977300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15252375","Tennis Palo Alto - Palo Alto High School",1288220042000,1289441700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15105882","Tennis Palo Alto - Palo Alto High School",1287036734000,1288228500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17463756","Tennis Palo Alto - Palo Alto High School",1303965505000,1305767700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16022962","Tennis Palo Alto - Palo Alto High School",1294853582000,1296093600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"20696751","Tennis Palo Alto - Palo Alto High School",1307034847000,1308791700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17352303","Tennis Palo Alto - Palo Alto High School",1303169779000,1304558100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17328003","Tennis Palo Alto - Palo Alto High School",1302979281000,1303953300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99556892","Tennis Palo Alto - Palo Alto High School",1358187851000,1358993700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99557112","Tennis Palo Alto - Palo Alto High School",1358187908000,1360808100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"23570651","Tennis Palo Alto - Palo Alto High School",1309107894000,1310606100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"13953923","Tennis Palo Alto - Palo Alto High School",1277854557000,1278550800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16531136","USTA Men's 3.5 Tryouts/Practice  Palo Alto High School",1297449115000,1297641600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16161951","Tennis Palo Alto - Palo Alto High School",1295853762000,1297304100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"35904692","Tennis Palo Alto - Palo Alto High School",1317626355000,1319073300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182472","Tennis Palo Alto - Palo Alto High School",1349214523000,1351127700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182942","Tennis Palo Alto - Palo Alto High School",1349214634000,1353550500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16330159","Tennis Palo Alto - Palo Alto High School",1296155928000,1296698400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"25030391","Tennis Palo Alto - Palo Alto High School",1310141939000,1311815700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"lfrvnynjbvb","Tennis Palo Alto - Palo Alto High School ",1276643179000,1276736400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"66936262","Tennis Palo Alto - Palo Alto High School",1338389305000,1340241300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"23570721","Tennis Palo Alto - Palo Alto High School",1309107943000,1311210900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"49032842","Tennis Palo Alto - Palo Alto High School",1327166230000,1328148900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"35904712","Tennis Palo Alto - Palo Alto High School",1317626377000,1319678100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"59406232","Tennis Palo Alto - Palo Alto High School",1333652019000,1336007700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85183342","Tennis Palo Alto - Palo Alto High School",1349214748000,1355969700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"59406182","Tennis Palo Alto - Palo Alto High School",1333651993000,1335402900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14341124","Tennis Palo Alto - Palo Alto High School",1281114888000,1281574800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16518998","Tennis Palo Alto - Palo Alto High School",1297364270000,1299118500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15935991","Tennis Palo Alto - Palo Alto High School",1294273765000,1295488800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"55856822","Tennis Palo Alto - Palo Alto High School",1331439779000,1332983700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99556862","Tennis Palo Alto - Palo Alto High School",1358187829000,1358388900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"55856842","Tennis Palo Alto - Palo Alto High School",1331439803000,1333588500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14943750","Tennis Palo Alto - Palo Alto High School",1285801182000,1.286415e+12,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"49032922","Tennis Palo Alto - Palo Alto High School",1327166287000,1329963300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71959002","Tennis Palo Alto - Palo Alto High School",1341430201000,1343265300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"12599861","Purisma Creek Open Space",1266119330000,1.274544e+12,37.303345,-121.843628,"Purisma Creek Open Space Preserve","Purisma Creek"
"16278331","jQuery Mobile",1289403780000,1.299204e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278359","Mobile Web APIs",1289404836000,1304645400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15319735","Agile Marketing through Customer Development",1288751001000,1289874600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15112824","Building Mobile apps with jQuery and jQTouch",1287094913000,1.289529e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15319873","Agile Marketing through Customer Development part II",1288751715000,1290479400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15781644","Intro to Rhomobile with Adam Blum",1292870783000,1294365600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15730596","Mobile First! with Luke Wroblewski",1292341381000,1296784800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"nwkfpynmbxb","Android community training camp: beginning Android Development (one day)",1281161348000,1284825600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15272339","Titanium Overview and PayPal Mobile Payments with Titanium",1288378989000,1291341600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12399155","Webify Your Business: Internet Marketing Secrets for the Self-Employed !",1264232304000,1.264734e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"79058292","Networking Dinner with Qualcomm Venture -- Albert Wang",1345749687000,1346288400000,37.394988,-122.078562,"Hunan Chili","Mountain View"
"27159771","Picchetti Ranch Open Space & Winery - Optional Wine Tasting Afterwards",1311725630000,1312644600000,37.322998,-122.032181,"Picchetti Ranch Open Space Preserve & Winery","Cupertino"
"drlskdyqpbsb","Show Up!!!! Pizza, Beer, Soda, Networking",1352052170000,1352941200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyrcbvb","Show Up!!!! Pizza, Beer, Soda, Networking",1347318791000,1358384400000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyrdbkc","Show Up!!!! Pizza, Beer, Soda, Networking",1347318791000,1362013200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"drlskdyrcbfc","Show Up!!!! Pizza, Beer, Soda, Networking",1347318791000,1358989200000,37.448598,-122.158497,"Plug and Play Tech Center - Palo Alto","Palo Alto"
"16693571","Walk With A Doc",1298588263000,1299441600000,37.4334,-122.097437,"Shoreline Park","Mountain View"
"14900080","Shoreline Park Hike and Kayaking",1285517144000,1286121600000,37.4334,-122.097437,"Shoreline Park","Mountain View"
"70599812","Shepard on Screen: Thunderheart--Free Film at Stanford",1340601529000,1342488600000,37.43276,-122.168928,"Annenberg Auditorium","Palo Alto"
"70338452","Shepard on Screen: Days of Heaven--Free Film at Stanford",1340408737000,1341885600000,37.43276,-122.168928,"Annenberg Auditorium","Palo Alto"
"12363429","Facebook Platform talk with F8 Team",1263925001000,1274923800000,37.420229,-122.145784,"WilmerHale","Palo Alto"
"12179578","January 2010 Facebook Developers Meetup - Kicking off 2010!",1262217376000,1.264041e+12,37.420229,-122.145784,"WilmerHale","Palo Alto"
"16486929","IBM Jeopardy Challenge",1297149390000,1.297737e+12,37.38953,-122.018391,"Monica's condo","Sunnyvale"
"11687376","Android Developers November",1256233989000,1.258596e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
