"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"49944522","Lady Landlords of San Diego Soiree",1327723860000,1.333071e+12,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"50970802","Lady Landlords of San Diego Technology Tango",1328332262000,1330050600000,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"40767632","New Year Rev Up!",1320980745000,1327631400000,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"39804092","Holiday HOEDOWN!",1320334656000,1.322793e+12,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"31115541","LADY LANDLORDS OF SAN DIEGO MASTERMIND MEETING!",1314419840000,1316741400000,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"27346411","WORKSHOP: Steve Dexter  NO DAYS VACANT NO LOST RENT PROPERTY MANANGEMENT COURSE",1311857889000,1316966400000,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"29003331","Hypnotize This!",1313000760000,1315879200000,32.90406,-117.190842,"Vision Pulse Creative Center","San Diego"
"qmqlqyplbpb","Cash Flow 101 Board Game by Robert Kiyosaki (Rich Dad Poor Dad)",1297374740000,1313113500000,32.901367,-117.175855,"San Diego Realty and Investment Group","San Diego"
"100563762","""The Single #1 Undisputed Most Important Success Secret of All Time""",1358724144000,1361500200000,32.752355,-117.206603,"Gold's Gym Wellness Center","San Diego"
"13981149","Witches' Night Out (WNO)",1278069214000,1287889200000,32.726967,-117.164709,"Confidential Venue","San Diego"
"27335781","The Millionaire Real Estate Investor Work Shop, Meetup (Free)",1311838962000,1314151200000,32.749335,-117.159919,"Keller Williams Realty","San Diego"
"40820632","The Millionaire Real Estate Investor Work Shop, Meetup (Free)",1321035712000,1322017200000,32.749335,-117.159919,"Keller Williams Realty","San Diego"
"95804072","The Millionaire Real Estate Investor Workshop, Meetup (Free)",1355857742000,1.35891e+12,32.749335,-117.159919,"Keller Williams Realty","San Diego"
"33294202","Advanced Workshop: Using your IRA to fund your real estate investment (Free)",1315869206000,1.31778e+12,32.749335,-117.159919,"Keller Williams Realty","San Diego"
"93208152","Closed Invite : INDY WinterWonder BUYING tour 2012! (Invite ONLY)",1354130741000,1355756400000,32.729279,-117.19037,"San Diego Airport","San Diego"
"82941662","INDY BLITZ BUYING TOUR & Passive income GRAB!",1347979583000,1349103600000,32.729279,-117.19037,"San Diego Airport","San Diego"
"98748922","SPRING FLING INDY BUYING TOUR!",1357753272000,1366639200000,32.729279,-117.19037,"San Diego Airport","San Diego"
"17538797","Free Teleseminar: Taking Releasing to the Next Level",1304504240000,1304632800000,36.778259,-119.417931,"Online and on the phone","Everywhere"
"17538807","Second Free Teleseminar: Taking Releasing to the Next Level",1304504483000,1304791200000,36.778259,-119.417931,"Online and on the phone","Everywhere"
"85314932","Poway Crags",1349282956000,1351432800000,32.962084,-116.963176,"Ramona wall/Poway Crag","Poway"
"15654531","Grand Opening at Boudoir with 944 Magazine (Hosted Tequila Bar)",1291633956000,1291957200000,32.716701,-117.158244,"Boudoir","San Diego"
"15702398","Trolley and Station Shoot",1292035297000,1295195400000,32.755617,-117.199829,"Old Town Transit Center","San Diego"
"17915501","Night Dive and Bon Fire - Adios Belen~!",1305070724000,1306371600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"20581721","Roddenberry Dive Team: Boldly Explore The Shores!",1306965460000,1311256800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"45036412","Relaxing Morning at the Shores.",1324407251000,1.325178e+12,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"17789721","Night dive at the shores!",1304990402000,1305253800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"18521101","Black Mountain- Miners Loop",1305523648000,1308409200000,32.988003,-117.124557,"Black Mtn Open Space","San Diego"
"15828486","Black Mountain: Miner's Ridge Loop",1293467444000,1293809400000,32.988003,-117.124557,"Black Mtn Open Space","San Diego"
"37975342","Sedona Method Meeting - Holiday Freedom",1319046382000,1322446500000,32.741909,-117.128838,"A private residence","San Diego"
"24142851","Sedona Method Meeting this weekend - More FREEDOM...",1309468684000,1309741200000,32.741909,-117.128838,"A private residence","San Diego"
"35417972","Sedona Method Meeting This Weekend - Wellness",1317267897000,1317607200000,32.741909,-117.128838,"A private residence","San Diego"
"28459591","Sedona Method Meeting - Healthy Habits and Beyond",1312618471000,1.31337e+12,32.741909,-117.128838,"A private residence","San Diego"
"33004792","Come and help out with some healthy cooking, or just join us to get a meal...",1315665742000,1316044800000,32.708717,-117.158134,"The Legend ","San Diego"
"26093701","Free Concert in the Park ""Double"" Bill Magee and Len Rainey blues bands Santee",1310954575000,1311294600000,32.853395,-116.975463,"Town Center Community Park East","Santee"
"16603875","Greece beckons! Join us for a delicious Greek lunch & vicarious adventures.",1297974349000,1299958200000,32.9922,-117.269663,"Sam's Place","Solana Beach"
"96123122","February 2013 Meetup and Bark in the Park 7",1356068449000,1.361133e+12,32.731414,-117.159438,"Balboa Park dog park","San Diego"
"qxlphcyqkbkc","Art Happy Hour - Every 4th Friday",1343325950000,1343440800000,32.739248,-117.12506,"Expressive Arts @ 32nd & Thorn","San Diego"
"hgkkqypfbgc","Woodson after Work!",1296624728000,1301012100000,33.007153,-116.955383,"Mount Woodson","Poway"
"csgnvypmblb","Woodson After Work!",1309533118000,1315532700000,33.007153,-116.955383,"Mount Woodson","Poway"
"csgnvyplbpb","Woodson After Work!",1309533118000,1313113500000,33.007153,-116.955383,"Mount Woodson","Poway"
"82655832","Full Moon Woodson",1347819381000,1351561500000,33.007153,-116.955383,"Mount Woodson","Poway"
"csgnvyppbfb","Woodson After Work!",1319157151000,1320371100000,33.007153,-116.955383,"Mount Woodson","Poway"
"hgkkqypfbnb","Woodson after Work!",1296624728000,1299806100000,33.007153,-116.955383,"Mount Woodson","Poway"
"hnqjqypdbnb","Woodson After Work!",1292787525000,1297386900000,33.007153,-116.955383,"Mount Woodson","Poway"
"qfsbgcyppbwb","Woodson After Work!",1320112483000,1.321578e+12,33.007153,-116.955383,"Mount Woodson","Poway"
"csgnvypnbjb","Woodson After Work!",1309533118000,1317951900000,33.007153,-116.955383,"Mount Woodson","Poway"
"csgnvypmbdc","Woodson After Work!",1309533118000,1316742300000,33.007153,-116.955383,"Mount Woodson","Poway"
"34593172","FLAVOR in DEL MAR",1316720775000,1.317861e+12,32.960648,-117.265152,"Flavor Restaurant & Lounge","Del Mar"
"76682822","Let's Surf this weekend! Please only sign up for one class!",1344335969000,1344711600000,32.85911,-117.25562,"La Jolla Shores Parking Lot & North Bathrooms","San Diego"
"16111063","A Day of Bouldering at Joshua Tree",1295474049000,1297015200000,34.017231,-116.162506,"Intersection Rock Parking Area","Joshua Tree"
"16350025","Destination Dinner - The Tea Plantations of India",1296256167000,1297909800000,32.896084,-117.123581,"Bawarchi","San Diego"
"qnqczcyqlbmb","Exceptional Entrepreneurs Business Networking Mission Valley",1341882031000,1.344537e+12,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqlbnc","Exceptional Entrepreneurs Business Networking Mission Valley",1341882063000,1346351400000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqlbdb","Exceptional Entrepreneurs Business Networking Mission Valley",1339432452000,1343932200000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqkbjc","Exceptional Entrepreneurs Business Networking Mission Valley",1341881998000,1343327400000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"48311392","Valley View Vaulters Barrel Fest",1326734396000,1331992800000,34.274242,-118.36882,"Valley View Vaulters","Lake View Terrace"
"16634733","Valley View Vaulters Barrel Fest",1298226516000,1.30176e+12,34.274242,-118.36882,"Valley View Vaulters","Lake View Terrace"
"102180952","Valley View Vaulters Barrel Fest",1359575248000,1363442400000,34.274242,-118.36882,"Valley View Vaulters","Lake View Terrace"
"dvzvxcyqmbcb","Coffee & Conversation @ T Deli (Bamboo Lounge)",1345448719000,1346547600000,32.748432,-117.149925,"T Deli","San Diego"
"dvzvxcyrcbjc","Coffee & Conversation @ T Deli (Bamboo Lounge)",1358738385000,1.359252e+12,32.748432,-117.149925,"T Deli","San Diego"
"cjgtryqfbfb","Coffee & Conversation @ T Deli (Bamboo Lounge)",1329869780000,1330826400000,32.748432,-117.149925,"T Deli","San Diego"
"dvzvxcyqnbjb","Coffee & Conversation @ T Deli (Bamboo Lounge)",1.345449e+12,1349571600000,32.748432,-117.149925,"T Deli","San Diego"
"38792272","Sunday Fun Day Out at ECM Main Wall",1319644853000,1319983200000,32.860825,-116.900909,"7-11 ","Lakeside"
"105650312","Mt. Baldy Sun Feb 24",1361424647000,1.361718e+12,34.264271,-117.63308,"Mt Baldy Ski Resort","Mt Baldy"
"77735912","Twisted Riderz Planning Meeting",1344973882000,1345687200000,32.821362,-117.124588,"Bud's Louisiana Cafe","San Diego"
"16428534","Downtown Women's Club - Social Media....it’s more than facebook!",1296753053000,1303952400000,32.76878,-117.16758,"Microsoft Store","San Diego"
"73656352","San Diego State University Architectural Photo Tour and Shoot - Round Two",1342490878000,1344182400000,32.771793,-117.07209,"KPBS","San Diego"
"99677072","The Involved Exceptional Parents' (IEP) Day!",1358230439000,1.364049e+12,32.76099,-117.172523,"Handlery Hotel & Resort San Diego","San Diego"
"5789002","San Diego Real Estate Professionals Soiree",1179425290000,1181001600000,32.958244,-117.26503,"En Fuego Cantina","Del Mar"
"101833432","Drink Wine & Listen to Brian's Band",1359405393000,1361674800000,32.765491,-117.017738,"San Pasqual Winery Tasting","La Mesa"
"qqkllcyqlbpb","Saturday Beach Volleyball @ Coronado (9 to noon)",1343771933000,1344700800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbjb","Saturday Beach Volleyball @ Coronado (9 to noon)",1347835828000,1349539200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypjbxb","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1308412800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqjbfc","Saturday Beach Volleyball @ Coronado (9 to noon)",1338831844000,1340467200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypkbfc","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1311436800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypgbnc","Saturday Beach Volleyball @ CORONADO (9 to noon)",1300824101000,1304179200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqpbgc","Saturday Beach Volleyball @ Coronado (9 to noon)",1351383915000,1353776400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqqbcb","Saturday Beach Volleyball @ Coronado (9 to noon)",1352042863000,1354381200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqhbzb","Saturday Beach Volleyball @ Coronado (9 to noon)",1334892719000,1337443200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqdbpb","Saturday Beach Volleyball @ Coronado (9 to noon)",1328357599000,1328979600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypjbhc","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1309017600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypkbmb","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1310227200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqdbgb","Saturday Beach Volleyball @ Coronado (9 to noon)",1327753450000,1328374800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqmbcb","Saturday Beach Volleyball @ Coronado (9 to noon)",1345565640000,1346515200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypgbmb","Saturday Beach Volleyball @ CORONADO (9 to noon)",1300824101000,1302364800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqqblb","Saturday Beach Volleyball @ Coronado (9 to noon)",1352317840000,1.354986e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqdbhc","Saturday Beach Volleyball @ Coronado (9 to noon)",1328999347000,1330189200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"pmnsxyplbkc","Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1314460800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqlbgb","Saturday Beach Volleyball @ Coronado (9 to noon)",1342250300000,1.344096e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqfbfb","Saturday Beach Volleyball @ Coronado (9 to noon)",1330281375000,1.330794e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypgbvb","Saturday Beach Volleyball @ CORONADO (9 to noon)",1300824101000,1302969600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrdbvb","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1.361034e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrcbjc","4 Year Anniversary Saturday Beach Volleyball!! (celebration switched to today :)",1326395291000,1359219600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqmbmc","Saturday Beach Volleyball @ Coronado (9 to noon)",1346775697000,1348934400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqfbpc","Saturday Beach Volleyball @ Coronado (9 to noon)",1331960922000,1333209600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrcbzb","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1358614800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqmbtb","Saturday Beach Volleyball @ Coronado (9 to noon)",1345816466000,1347724800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"dwhrbcypmbgc","Saturday Beach Volleyball @ Coronado (9 to noon)",1315422118000,1.31688e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"dwhrbcypmbwb","Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1316275200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqgblc","Saturday Beach Volleyball @ Coronado (9 to noon)",1334177511000,1335628800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqfbgc","Saturday Beach Volleyball @ Coronado (9 to noon)",1332091016000,1332604800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"vsjxpypgbdb","DIFFERENT LOCATION!! Saturday Beach Volleyball (9 to noon)",1290920128000,1.30176e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrcbhb","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1357405200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbbc","Saturday Beach Volleyball @ Coronado (9 to noon)",1347991442000,1350748800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqpbwb","Saturday Beach Volleyball @ Coronado (9 to noon)",1351383892000,1353171600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqjbmb","Saturday Beach Volleyball @ Coronado (9 to noon)",1338670885000,1339257600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqlbxb","Saturday Beach Volleyball @ Coronado (9 to noon)",1343893397000,1345305600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqmblb","Saturday Beach Volleyball @ Coronado (9 to noon)",1345816449000,1.34712e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqlbhc","Saturday Beach Volleyball @ Coronado (9 to noon)",1344818365000,1345910400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqcblc","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395221000,1.32777e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"pmnsxypmbnb","Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1315670400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrdbmb","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1360429200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"pmnsxypmbfb","MINI TOURNEY: Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1315065600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"dgsbjcyqcbsb","3 YEAR ANNIVERSARY  Saturday Beach Volleyball",1324190273000,1326560400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrcbqb","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1.35801e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbkc","Saturday Beach Volleyball @ Coronado (9 to noon)",1347991453000,1351353600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqgbkb","Saturday Beach Volleyball @ Coronado (9 to noon)",1333301253000,1333814400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqqbmc","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1356800400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ccdjwyqdbtb","THE GAME w Cathryn Beeks- write a song to the title ""Every Second""",1326681201000,1329091200000,32.768623,-117.044273,"The Go Lounge","San Diego"
"46714962","Listen Local San Diego - The Game",1325725986000,1329091200000,32.768623,-117.044273,"The Go Lounge","San Diego"
"85194342","Celebrate Octoberfest Vegan style!",1349218974000,1349485200000,32.768623,-117.044273,"The Go Lounge","San Diego"
"ccdjwyqjbjb","Songwriter GAME w Cathryn Beeks",1335140133000,1338764400000,32.768623,-117.044273,"The Go Lounge","San Diego"
"85377522","THE GAME- perform your song to the title ""Taking Names""",1349305093000,1354492800000,32.768623,-117.044273,"The Go Lounge","San Diego"
"85211922","Celebrate Oktoberfest vegan style",1349224023000,1349485200000,32.768623,-117.044273,"The Go Lounge","San Diego"
"ccdjwyqgbpb","THE GAME w Cathryn Beeks- at GO LOUNGE",1330073429000,1334530800000,32.768623,-117.044273,"The Go Lounge","San Diego"
"70584692","THE GAME w Cathryn Beeks- at GO LOUNGE",1340591633000,1.346022e+12,32.768623,-117.044273,"The Go Lounge","San Diego"
"27332681","Free Comedy - Live Comedy Live - no drink minimums",1311833251000,1.312254e+12,32.761368,-117.146423,"Bourbon Street","San Diego"
"67222572","Presentation on Winter Ascents of the High Sierra",1338520363000,1339639200000,32.839012,-117.163055,"REI","San Diego"
"dsnzrcyqmbnc","Fun in the Sun Competition, Menifee",1343927459000,1349013600000,33.656952,-117.131752,"The Riding Academy","Menifee"
"qtstqyphbcb","The Riding Academy, Fun in the Sun Fest!!!",1301934021000,1.304262e+12,33.656952,-117.131752,"The Riding Academy","Menifee"
