"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11035318","Ride to Idyllwild",1249416901000,1249833600000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"12951648","Ben's Farewell Ride",1269223747000,1269793800000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"14789302","AMERICAN HEAT RALLY IN PALM SPRINGS",1284618799000,1287167400000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"15768387","Fashion Business Networking Mixer - Special Focus on Styling Industry",1292708862000,1298516400000,32.748727,-117.127335,"U31 Bar","San Diego"
"dcjgqyqhbnb","The Silva Method Meditation and Tools",1333818013000,1336699800000,32.819084,-117.223183,"Morena Executive Plaza","San Diego"
"djswbcyqkbkc","Zak Astrology",1341585694000,1343440800000,32.819084,-117.223183,"Morena Executive Plaza","San Diego"
"dfvdndyqnbjc","Zak Astrology",1350762620000,1351130400000,32.819084,-117.223183,"Morena Executive Plaza","San Diego"
"djswbcyqjbdc","Zak Astrology",1339288192000,1340416800000,32.819084,-117.223183,"Morena Executive Plaza","San Diego"
"nzqdnyqkbdc","SDARI: San Diego Association of Rational Inquiry Monthly Meetup",1337972478000,1343008800000,32.748573,-117.153483,"Joyce Beers Community Center","San Diego"
"nzqdnyqgbdc","SDARI: San Diego Association of Rational Inquiry Monthly Meetup",1332260970000,1335146400000,32.748573,-117.153483,"Joyce Beers Community Center","San Diego"
"7759208","Ron Paul Book Signing | San Diego",1208465361000,1211569200000,32.718208,-117.16248,"City of San Diego","San Diego"
"dlxcbfyrcbjb","Sunday Game Day at Woodstock's Pizza on El Cajon Blvd",1356218931000,1357502400000,32.76084,-117.065872,"Woodstock's Pizza","San Diego"
"21685221","Introduction to track SPECTATOR/ free access to the RIDER DEVELOPMENT CLASS",1307677511000,1.31022e+12,34.084678,-117.488949,"Auto Club Speedway","Fontana"
"82577622","Auto Club Speedway AMA course Thanksgiving Weekend",1347756914000,1353769200000,34.084678,-117.488949,"Auto Club Speedway","Fontana"
"16144741","Rescue skills Part 3 of 4",1295719390000,1.298826e+12,32.817748,-117.056103,"Mission Trails Regional Park","San Diego"
"16144763","Rescue skills Part 4 of 4",1295719527000,1299430800000,32.817748,-117.056103,"Mission Trails Regional Park","San Diego"
"16144696","Rescue skills Part 1 of 4",1295719082000,1297616400000,32.817748,-117.056103,"Mission Trails Regional Park","San Diego"
"ftmppynpbjc","San Diego Falun Dafa Meditation",1286223536000,1.290816e+12,32.750686,-117.244886,"Namaste Yoga Center","Ocean Beach"
"nnpmqyphbhb","Insider's Guide to PROFITABLE Short Sales with Richard Worcester!",1287005706000,1304647200000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"kdffqypfbfb","Creative Financing Techniques for This Market - Peter Fortunato, Reggie Lal",1285197882000,1.299204e+12,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"nnpmqypjbdb","Real Estate Math with Bill Tan & Reggie Lal",1299376744000,1307062800000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"gdgfqypgbkb","Tax Free Investing Secrets - with Eric Wikstrom and Reggie Lal",1287005706000,1302224400000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"jxwmpynpbgb","San Diego Investment Club Meetup -FIBI",1285247500000,1288918800000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"llsqpypdbfb","San Diego Investment Club Meetup -FIBI",1285197882000,1296784800000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"hlsqpynqbdb","San Diego Investment Club Meetup -FIBI- Secrets of Probate Investing !",1285197882000,1291341600000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"jlsqpypcbjb","San Diego Investment Club Meetup -FIBI",1285197882000,1294365600000,32.898115,-117.192489,"Country Inn & Suites","San Diego"
"17184278","Free Macro Photography Workshop",1301962309000,1303061400000,33.123669,-117.319427,"Carlsbad Flower Fields","Carlsbad"
"krmkqypdbbc","North County Ride",1296690313000,1298134800000,33.192969,-117.253581,"Starbucks","Vista"
"15820463","Falun Dafa exercise and meditation practice and introduction workshop.",1293359888000,1.294713e+12,32.714686,-117.157225,"San Diego Central Library","San Diego"
"10504881","Sunday Salsa Dancing at Ocean House in Carlsbad",1243444575000,1.243827e+12,33.159411,-117.350505,"Ocean House restaurant (Neimans)","Carlsbad"
"11795370","Movie at Landmark Hillcrest and Dinner at Pizza Nova",1257366483000,1259458200000,32.74936,-117.159932,"Pizza Nova Restaurant","San Diego"
"9947950","**FUNDRAISER & Andrew's Birthday Bash**",1236969423000,1241575200000,33.162137,-117.349639,"Hennessey's Taverns","Carlsbad"
"17364081","Sun of Primordial Wisdom ~ Healing ceremony w/ Lama Rangbar Nyimai Ozer",1303250377000,1305077400000,33.100731,-117.244926,"Angel's Landing","Carlsbad"
"17389980","Dakini Troma Nagmo Retreat",1303424130000,1305388800000,33.100731,-117.244926,"Angel's Landing","Carlsbad"
"35404562","Divine Love Chi Gung Seminar",1317259544000,1317488400000,33.100731,-117.244926,"Angel's Landing","Carlsbad"
"17485276","Full Moon Sound Healing Concert & Relic Blessing",1304122210000,1.305684e+12,33.100731,-117.244926,"Angel's Landing","Carlsbad"
"88714512","TGIF-Mariani's",1351283793000,1352509200000,37.351419,-121.971477,"Mariani's Inn & Restaurant","Santa Clara"
"13749313","Free screening of ""Ride the Divide"" at Blind Lady Ale House in Normal Hts.",1276102570000,1277168400000,32.763588,-117.12015,"Blind Lady Ale House","Normal Heights"
"9803379","Trek Demo Bike Day @ El Camino Bike Shop",1235406056000,1.235934e+12,33.047761,-117.259488,"El Camino Bike Shop","Encinitas"
"103370482","A Wine Night at Mosaic",1360183635000,1361327400000,32.741554,-117.130366,"Mosaic Wine Bar","San Diego"
"61454562","A wine night at Mosaic",1334961690000,1.336527e+12,32.741554,-117.130366,"Mosaic Wine Bar","San Diego"
"11687285","Ladies' Night at Privateer's Garage",1256233474000,1257557400000,33.162289,-117.350457,"Privateer's Garage","Carlsbad"
"11285379","Privateer's Garage Suspension Clinic II",1252027465000,1252774800000,33.162289,-117.350457,"Privateer's Garage","Carlsbad"
"12594362","Privateer's Garage Grand Re-Opening & Daytona 200 Viewing Party",1266053379000,1267840800000,33.162289,-117.350457,"Privateer's Garage","Carlsbad"
"12582127","Track Clinic with Jason Pridmore, AMA Supersport Champion",1265918487000,1270861200000,33.162289,-117.350457,"Privateer's Garage","Carlsbad"
"10352463","Night Time Coast Ride",1241628453000,1241836200000,33.162289,-117.350457,"Privateer's Garage","Carlsbad"
"10559545","Dyno Day at Privateer's Garage",1243982982000,1246208400000,33.162289,-117.350457,"Privateer's Garage","Carlsbad"
"wtqdnyqlbpb","Saturday Morning Yoga in Allied Gardens Weekly Meetup",1343596253000,1344702600000,32.805233,-117.078888,"Allied Gardens Tang Soo Do","San Diego"
"9257401","Movie Night!",1228150368000,1.228464e+12,32.76313,-117.108,"Landmark's Ken Cinema","San Diego"
"10457192","San Diego Premiere of The Tipping Point and bike raffle!",1242851744000,1243665900000,32.76313,-117.108,"Landmark's Ken Cinema","San Diego"
"31090661","San Luis Trail Ride - Rancho Sante Fe & 76 in Oceanside (trail head)",1314399405000,1314547200000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"10846974","San Luis Rey River Trail Evening Bike Ride",1247244541000,1248138900000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"hhqjnypcblc","Small Business Steroids-  get an unfair advantage with effective marketing ",1270314146000,1296228600000,33.052082,-117.279366,"Encinitas Cafe: Back Room","Encinitas"
"hhqjnyqpbnc","Small Business Steroids-  get an unfair advantage with effective marketing",1352916341000,1354289400000,33.052082,-117.279366,"Encinitas Cafe: Back Room","Encinitas"
"mjqjnyqmbcc","San Diego Infusionsoft User Group Meeting",1347723426000,1348237800000,33.052082,-117.279366,"Encinitas Cafe: Back Room","Encinitas"
"pgqjnypcbkb","Effective Small Business Marketing- Getting leads from the web....WORKSHOP!",1270313020000,1294414200000,33.052082,-117.279366,"Encinitas Cafe: Back Room","Encinitas"
"cxslqyqpbmb","Fill your Funnel: Connect with more prospects and leads",1351957560000,1.352475e+12,33.052082,-117.279366,"Encinitas Cafe: Back Room","Encinitas"
"qgqjnynqbnb","Fill your Funnel: Connect with more prospects and leads",1270313089000,1.291995e+12,33.052082,-117.279366,"Encinitas Cafe: Back Room","Encinitas"
"11274399","Tuesday Night is Dodgeball Night!......in O.B.!",1251937959000,1252461600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"12503702","Saturday Meal at Two Harbors",1265168330000,1269739800000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"7174195","Snow Summit Saturday 01/26/08",1201045883000,1201352400000,32.912766,-117.143799,"I-15 / Mira Mesa Park-N-Ride","San Diego"
"qkdxnypcbkb","Kunlun Class",1277675948000,1294455600000,33.066463,-117.288712,"Kunlun Sanctuary","Leucadia"
"16247768","business expo",1282257975000,1.310436e+12,32.774968,-117.235298,"Ski Beach/Crown Pt. Shores","San Diego"
"13103958","Captured Dreams April (3rd Monday)",1270576294000,1.271727e+12,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpypdbkb","Success Circles (1st Monday)",1280767549000,1297132200000,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpypcbfb","Success Circles (1st Monday)",1280767549000,1294108200000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnypfbcc","Success Circles (3rd Monday)",1273163853000,1300757400000,33.065285,-117.282829,"In Loving Company","Encinitas"
"gqkpnynhbwb","Captured Dreams May (3rd Monday)",1273163118000,1274146200000,33.065285,-117.282829,"In Loving Company","Encinitas"
"11485075","Captured Dreams October Meetup (3rd Monday)",1254129462000,1256002200000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnynpbtb","Captured Dreams Meetup (3rd Monday)",1273163853000,1289874600000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnynmbbc","Captured Dreams Meetup (3rd Monday)",1278098004000,1285032600000,33.065285,-117.282829,"In Loving Company","Encinitas"
"12364728","Captured Dreams February (1st Monday)",1263932385000,1265077800000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnypcbwb","Success Circles (3rd Monday)",1273163853000,1295317800000,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpynpbcb","Captured Dreams Meetup (1st Monday)",1280767549000,1288661400000,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpypgbgb","Success Circles (1st Monday)",1280767549000,1.301967e+12,33.065285,-117.282829,"In Loving Company","Encinitas"
"13103905","Captured Dreams May (1st Monday)",1270576009000,1272936600000,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpynqbjb","Success Circles (1st Monday)",1280767549000,1.291689e+12,33.065285,-117.282829,"In Loving Company","Encinitas"
"12878620","Captured Dreams April (1st Monday)",1268625974000,1270517400000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnynlbvb","Captured Dreams Meetup (3rd Monday)",1278097883000,1282008600000,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpypfbkb","Success Circles (1st Monday)",1280767549000,1299551400000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnypdbcc","Success Circles (3rd Monday)",1273163853000,1298341800000,33.065285,-117.282829,"In Loving Company","Encinitas"
"11934108","Captured Dreams January (1st Monday)",1258930496000,1262658600000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnynnbxb","Captured Dreams Meetup (3rd Monday)",1273163853000,1287451800000,33.065285,-117.282829,"In Loving Company","Encinitas"
"12364789","Captured Dreams February (3rd Monday)",1263932699000,1266287400000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnynkbzb","Captured Dreams Meetup (3rd Monday)",1278097756000,1279589400000,33.065285,-117.282829,"In Loving Company","Encinitas"
"tqkpnynjbcc","Captured Dreams Meetup (3rd Monday)",1273208063000,1277170200000,33.065285,-117.282829,"In Loving Company","Encinitas"
"nqkpnynjbkb","Captured Dreams Meetup (1st Monday)",1273162833000,1275960600000,33.065285,-117.282829,"In Loving Company","Encinitas"
"wbsdpynlbdb","Captured Dreams Meetup (1st Monday)",1278097822000,1.280799e+12,33.065285,-117.282829,"In Loving Company","Encinitas"
"11934072","Captured Dreams December Meetup (1st Monday - Postponed to 2nd Monday)",1258930135000,1260844200000,33.065285,-117.282829,"In Loving Company","Encinitas"
"10841944","Captured Dreams August Meetup (3rd Monday)",1247178544000,1.250559e+12,33.065285,-117.282829,"In Loving Company","Encinitas"
"19981121","Humanist Book Discussion: ""The Culture of Fear"" by Barry Glassner",1306523636000,1308274200000,32.790402,-117.100599,"Jade Thai Restaurant","San Diego"
"10116461","Rockola at Humphrey's Backstage",1238887300000,1240027200000,32.711547,-117.229324,"Shelter Island","San Diego"
"10008208","Ride a Giant at Bicycle warehouse.  Bicycle Demo Day",1237732581000,1238950800000,33.185487,-117.283831,"Bicycle Warehouse","Vista"
"53532622","Rolondo Street Fair hosting some great Music for Free",1330031479000,1332694800000,32.766944,-117.05732,"Rolondo Street Fair","San Diego"
"92488552","Atheist Evangelist SAM SINGLETON coming to San Diego!",1353640645000,1356314400000,32.748348,-117.153665,"Joyce Beers Community Center","San Diego"
"10438041","North County Sponsored Bike Night!",1242667376000,1247788800000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10301459","North County Bike Night",1241072977000,1.2465e+12,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10292273","North County Bike Night - Sponsored by NCY, Escon Cycle Center, BMW, Cycle Gear",1240983728000,1242950400000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10085581","North County Bike Night",1238562598000,1241058600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10085584","North County Bike Night ",1238562679000,1241661600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"11270710","LAST!   NC Sponsored Bike Night with Stunt Show!",1251917303000,1253235600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10268756","North County Bike Night ",1240724844000,1244080800000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10076924","North County Bike Night ",1238473667000,1239847200000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"11168799","Ben Rios Benefit Poker Run",1250897875000,1254068100000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10396608","North County Bike Night - Sponored by NCY, Escon Cycle Center, BMW, Cycle Gear",1242160905000,1245373200000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"11137188","HOOKAH time at Sterling and VJ's",1250576257000,1250647200000,33.229105,-117.336314,"Sterling/VJ Pimp pad","Oceanside"
"11424982","Hang out at Sterling and VJ's place.",1253527069000,1253840400000,33.229105,-117.336314,"Sterling/VJ Pimp pad","Oceanside"
"16387084","Dive Boat: Yukon and  Kelp Forest. $44!",1296508370000,1299452400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"21382111","Dive Boat: Edge of the Kelp!  $43.55",1307490277000,1.309635e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14463594","2 Tank Boat . Point Loma Goodness. Day & Night! Scout For Lobster!",1282154100000,1283560200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14018290","DIVE THE YUKON ON THE 10th ANNIVERSARY ITS SINKING",1278441480000,1279137600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"17992451","Dive Boat: Memorial Day Madness! Cheap!",1305132487000,1306769400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"32461322","Dive Boat: 2-Tanker Off of Point Loma!",1315331543000,1.316979e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13832167","Dive Boat: Celebrate Our Independence @ Pt Loma Kelp Beds",1276800380000,1278253800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12583571","Dive Boat:  Train Wheels and NRAD West  $30!  Wow!",1265928149000,1269181800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13110637","Beginner Dive Boat: Two in the Kelp. $42!",1270614190000,1.276353e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13108650","Friday Night Boat! Yukon and Kelp. 52 Bucks!",1270602127000,1272677400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"25528661","Dive Boat: Two at the Kelp Beds!  43.75",1310515212000,1312036200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13672915","Dive Boat: Three Tanks of Fun! $52!",1275500364000,1277562600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14464145","2-Tank Boat . Kelpy Reef!",1282156871000,1283695200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14258178","Dive Boat: Yukon and Point Loma Kelp",1280447993000,1281277800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"26609451","Dive Boat: 3 Tanks. Train Wheels, Ancient Sea Cliffs.",1311295282000,1313850600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14403875","Dive Boat: A Very Pt Loma Day",1281637780000,1283110200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
