"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qjtmscyqmbqb","DFW Meetup Karaoke - FREE Pizza Week ;)",1346207629000,1347493500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqlbmc","DFW Meetup Karaoke",1345769353000,1346283900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqdblb","DFW Meetup Karaoke",1327863070000,1328749200000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqgbpb","DFW Meetup Karaoke",1333675442000,1334188800000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqlbmc","DFW Meetup Karaoke",1345769359000,1346283900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqhbnc","DFW Meetup Karaoke",1337907673000,1338421500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqkbpb","DFW Meetup Karaoke",1341536110000,1342050300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"cgknrypjbsb","Karaoke @  Mary's Outpost - Grand Prairie",1305577824000,1308097800000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqnbpc","DFW Meetup Karaoke",1351212570000,1351727100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqlblb","DFW Meetup Karaoke",1343186346000,1344469500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqlbtb","DFW Meetup Karaoke",1344559896000,1345074300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqgbhc","DFW Meetup Karaoke",1334884540000,1335398400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqlbcb","DFW Meetup Karaoke",1343347785000,1343864700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqjbbc","DFW Meetup Karaoke",1334839356000,1340235900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqmbzb","DFW Meetup Karaoke",1347539536000,1348098300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqnbnb","DFW Meetup Karaoke",1349399119000,1349912700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"cgknrypkbjc","Karaoke @  Mary's Outpost - Grand Prairie",1305577824000,1311726600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqdbcb","DFW Meetup Karaoke",1327522347000,1328144400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"85083392","DFW Meetup Karaoke",1349159061000,1349307900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqfbsb","DFW Meetup Karaoke",1331259866000,1331769600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqnbwb","DFW Meetup Karaoke",1349103697000,1350517500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqpbkb","DFW Meetup Karaoke",1350613739000,1352335500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqjbbc","DFW Meetup Karaoke",1334839407000,1340235900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"85083362","DFW Meetup Karaoke",1349159025000,1349307900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqpbsb","DFW Meetup Karaoke",1352426754000,1352940300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"cgknryphbwb","Karaoke @  Mary's Outpost - Grand Prairie",1305577824000,1305678600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqnbnb","DFW Meetup Karaoke",1349399139000,1349912700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqgbpb","DFW Meetup Karaoke",1333675438000,1334188800000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqgbgb","DFW Meetup Karaoke",1329530762000,1.333584e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqlbcb","DFW Meetup Karaoke",1342579543000,1343864700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqpblc","DFW Meetup Karaoke",1353636283000,1354149900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqfblc","DFW Meetup Karaoke",1332465356000,1332979200000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqnbgc","DFW Meetup Karaoke",1350608142000,1351122300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqdbdc","DFW Meetup Karaoke",1329337808000,1329958800000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqgbgb","DFW Meetup Karaoke",1333070820000,1.333584e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqgbxb","DFW Meetup Karaoke",1334279431000,1334793600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqjbkc","DFW Meetup Karaoke",1337006676000,1340840700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqnbwb","DFW Meetup Karaoke",1349543855000,1350517500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"cgknrypjblc","Karaoke @  Mary's Outpost - Grand Prairie",1305577824000,1309307400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqpblc","DFW Meetup Karaoke",1353247799000,1354149900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqfbkb","DFW Meetup Karaoke",1330654978000,1331168400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqpbsb","DFW Meetup Karaoke",1350613793000,1352940300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqkbxb","DFW Meetup Karaoke",1340803659000,1342655100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqpbcc","DFW Meetup Karaoke",1350613837000,1353545100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqpbkb","DFW Meetup Karaoke",1351813968000,1352335500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqnbfb","Super Karaoke Happy Hour & Cowboy Watching Party",1346396526000,1.346886e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqhbfc","DFW Meetup Karaoke",1334839238000,1337816700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqlblb","DFW Meetup Karaoke",1343628397000,1344469500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqlbdc","DFW Meetup Karaoke",1345165188000,1345679100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqnbgc","DFW Meetup Karaoke",1350608158000,1351122300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqkbxb","DFW Meetup Karaoke",1337809731000,1342655100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqkbpb","DFW Meetup Karaoke",1338948709000,1342050300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"cgknryphbpc","Karaoke @  Mary's Outpost - Grand Prairie",1305577824000,1306888200000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqmbjc","DFW Meetup Karaoke",1348188899000,1348703100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqnbpc","DFW Meetup Karaoke",1351165603000,1351727100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqkbhc","DFW Meetup Karaoke",1340803867000,1343259900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqkbgb","DFW Meetup Karaoke",1338948628000,1341445500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqkbpb","DFW Meetup Karaoke",1341199900000,1342050300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqgbhc","DFW Meetup Karaoke",1334884546000,1335398400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqpbsb","DFW Meetup Karaoke",1352027368000,1352940300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqlbtb","DFW Meetup Karaoke",1344559902000,1345074300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqlbdc","DFW Meetup Karaoke",1345165185000,1345679100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqcbhc","DFW Meetup Karaoke",1326917310000,1327539600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqpbcc","DFW Meetup Karaoke",1353030521000,1353545100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqnbnb","DFW Meetup Karaoke",1348623372000,1349912700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqkbgb","DFW Meetup Karaoke",1339086493000,1341445500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqmbjc","DFW Meetup Karaoke",1348188894000,1348703100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqgbpb","DFW Meetup Karaoke",1333675445000,1334188800000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqjbrb","DFW Meetup Karaoke",1339085757000,1339631100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqhbnc","DFW Meetup Karaoke",1337907669000,1338421500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqdbmc","DFW Meetup Karaoke",1330050387000,1330563600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqhbfc","DFW Meetup Karaoke",1337302679000,1337816700000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqkbxb","DFW Meetup Karaoke",1340803609000,1342655100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qhlpjcyqfbcc","DFW Meetup Karaoke",1331860800000,1332374400000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqkbhc","DFW Meetup Karaoke",1339086761000,1343259900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqjbjb","DFW Meetup Karaoke",1338512272000,1339026300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqnbfb","Super Karaoke Happy Hour & Cowboy Watching Party",1346396668000,1.346886e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqhbmb","DFW Meetup Karaoke",1335846915000,1336607100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqkbhc","DFW Meetup Karaoke",1339086719000,1343259900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqmbqb","DFW Meetup Karaoke - FREE Pizza Week ;)",1346980061000,1347493500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqgbxb","DFW Meetup Karaoke",1334167513000,1334793600000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqmbqb","DFW Meetup Karaoke - FREE Pizza Week ;)",1346980055000,1347493500000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dcphjdyqpbcc","DFW Meetup Karaoke",1352567917000,1353545100000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"qjtmscyqmbzb","DFW Meetup Karaoke",1346207703000,1348098300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dstmscyqmbzb","DFW Meetup Karaoke",1347584864000,1348098300000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dhtmscyqnbfb","Super Karaoke Happy Hour & Cowboy Watching Party",1346395797000,1.346886e+12,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"15838492","Feng Shui and the Law of Attraction for business class",1293556618000,1294498800000,32.841953,-97.121228,"HEB Chamber of Commerce","Bedford"
"15838594","Feng Shui and the Law of Attraction for business class",1293556993000,1294498800000,32.841953,-97.121228,"HEB Chamber of Commerce","Bedford"
"23742791","FREE Ukulele Beginners Workshop - Garland, TX",1309218658000,1312043400000,32.929778,-96.660946,"Siciliano's--A Taste of Italy","Garland"
"84415542","FOR JAZZ LOVERS:  BATTLE of the SAXES!!!",1348779502000,1352336400000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"48916662","Kids Flying Planes with disabilities or serious illnesses with Challenge Air!!!!",1327083642000,1337432400000,33.176353,-96.594973,"Cutter Aviation","McKinney"
"qkjrqdyrcbdc","Irving Women's Network Meetup",1350517272000,1358875800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqdblc","Irving Women's Network Meetup",1324616472000,1330450200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qkjrqdyrdbjc","Irving Women's Network Meetup",1350517272000,1361899800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqlblc","Irving Women's Network Meetup",1339771736000,1346171400000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqfbkc","Irving Women's Network Meetup",1330470953000,1332865800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqjbjc","Irving Women's Network Meetup",1337801691000,1340728200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqnbfc","Irving Women's Network Meetup",1348752254000,1351009800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqmbhc","Irving Women's Network Meetup",1343828986000,1.348677e+12,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqpbkc","Irving Women's Network Meetup",1350511374000,1352827800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"15923009","Ladies Night***Applebees****Drink specials & pitcher Margurita's",1294195206000,1295479800000,32.898127,-96.466138,"Applebees","Rockwall"
"15902344","Texas Business Centers Introduction Mixer",1294090353000,1296518400000,33.20006,-97.121495,"Texas Business Centers","Denton"
"pbtbqypcbkc","Fort Worth Investor's Business Daily Meetup",1292866653000,1296176400000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqqbkc","Fort Worth Investor's Business Daily Meetup",1351278853000,1357261200000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqnbhc","Fort Worth Investor's Business Daily Meetup changed to Wed Oct 24th",1350695877000,1351123200000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"kljsqyplbhc","Fort Worth Investor's Business Daily Meetup",1300996905000,1314316800000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqkbjc","Fort Worth Investor's Business Daily Meetup",1340718163000,1343347200000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqlbfc","Fort Worth Investor's Business Daily Meetup",1343134908000,1345766400000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqdbfc","Fort Worth Investor's Business Daily Meetup",1328270848000,1330043400000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"77659932","Dona Lencha - Taste of Mexico",1344919813000,1.347228e+12,32.853886,-96.992519,"Dona Lencha","Irving"
"69466242","48 Hour Film Festival",1339877851000,1340236800000,32.74355,-96.825836,"Texas Theater","Dallas"
"dlsmcfyrfbgc","Fort Worth Salvation Army Lunch- 4th Sunday every month",1357310509000,1364139900000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"dcmkmcyqlbjc","Fort Worth Salvation Army Lunch - Aug 26",1327540044000,1345995900000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"dlsmcfyrdbgc","Fort Worth Salvation Army Lunch- 4th Sunday every month",1357310509000,1361724300000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"76747102","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1344370484000,1344551400000,32.936996,-97.078692,"Farina's Winery & Cafe","Grapevine"
"17600241","James Twyman - The Assisi Method - Unity of Dallas",1304867797000,1305484200000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"17600681","James Twyman - The Assisi Method - Unity of Dallas",1304867957000,1305484200000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"17599221","James Twyman - The Assisi Method - Unity of Dallas",1304867421000,1305484200000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"78302822","Explore: Happy Hour at The Gingerman",1345310606000,1347492600000,32.798222,-96.802773,"Gingerman","Dallas"
"86758102","Fall Euro Meetup",1350088702000,1351121400000,32.798222,-96.802773,"Gingerman","Dallas"
"97776622","Late Nights at the Dallas Museum of Art",1357259341000,1358553600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"104730412","COWBOYS RED RIVER - CELEBRATE ROBERT BLYTHE'S BIRTHDAY",1360937767000,1.362186e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"xmgmqyqkbpc","Karaoke at The Oasis in Midlothian",1343268886000,1343782800000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqcbpc","Karaoke at The Oasis in Midlothian",1327439241000,1328061600000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqmbjc","Karaoke at The Oasis in Midlothian",1348193374000,1348707600000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyphbpb","Karaoke at The Oasis in Midlothian",1297784164000,1.305162e+12,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqhbdc","Karaoke at The Oasis in Midlothian",1337220961000,1337734800000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyphbnb","Karaoke at The Oasis in Midlothian",1297784164000,1305075600000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqgbwb","Karaoke at The Oasis in Midlothian",1334197281000,1334710800000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqcbhc","Karaoke at The Oasis in Midlothian",1326921835000,1327543200000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyppbvb","Karaoke at The Oasis in Midlothian",1320872891000,1321495200000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqypgbqb","Karaoke at The Oasis in Midlothian",1297784164000,1302656400000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqypjblc","Karaoke at The Oasis in Midlothian",1297784164000,1309309200000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqqbqb","Karaoke at The Oasis in Midlothian",1354849692000,1.355364e+12,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqypdbvb","Karaoke at The Oasis in Midlothian",1297784164000,1.297908e+12,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqjbzb","Karaoke at The Oasis in Midlothian",1339640568000,1.340154e+12,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqyqhbmc","Karaoke at The Oasis in Midlothian",1337825229000,1338339600000,32.534023,-96.977226,"The Oasis","Midlothian"
"xmgmqypmblc","Karaoke at The Oasis in Midlothian",1297784164000,1.317258e+12,32.534023,-96.977226,"The Oasis","Midlothian"
