"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"67374552","Movie: The Intouchables",1338605690000,1339028100000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"48665652","Movie: A Dangerous Method",1326923434000,1327185900000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"50500452","Movie: The Artist",1328066015000,1328838300000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"zmttqypgbpb","Aikido - Outdoor Weapons Training",1302550341000,1302566400000,32.961638,-96.825883,"Addison Circle Park","Addison"
"ggjzqyphbqb","Aikido - Outdoor Weapons Training (Jo)",1304377059000,1305244800000,32.961638,-96.825883,"Addison Circle Park","Addison"
"pwlqsypjbfc","Aikido - Outdoor Weapons Training (Jo)",1307037313000,1308873600000,32.961638,-96.825883,"Addison Circle Park","Addison"
"clpwvyplbgb","Aikido - Outdoor Weapons Training (Jo)",1310078375000,1312502400000,32.961638,-96.825883,"Addison Circle Park","Addison"
"pwlqsypjbvb","Aikido - Outdoor Weapons Training (Jo)",1307037313000,1308268800000,32.961638,-96.825883,"Addison Circle Park","Addison"
"clpwvypkbcc","Aikido - Outdoor Weapons Training (Jo)",1310059039000,1310083200000,32.961638,-96.825883,"Addison Circle Park","Addison"
"ggjzqyphbzb","Aikido - Outdoor Weapons Training (Jo)",1304377059000,1305849600000,32.961638,-96.825883,"Addison Circle Park","Addison"
"zmttqypgblb","Aikido - Outdoor Weapons Training",1302284572000,1302308100000,32.961638,-96.825883,"Addison Circle Park","Addison"
"zmttqypgbhc","Aikido - Outdoor Weapons Training (Jo)",1301946847000,1304035200000,32.961638,-96.825883,"Addison Circle Park","Addison"
"czcwvypkbsb","Aikido - Outdoor Weapons Training (Jo)",1310059039000,1310515200000,32.961638,-96.825883,"Addison Circle Park","Addison"
"pwlqsypjbdb","Aikido - Outdoor Weapons Training (Jo)",1307037313000,1307059200000,32.961638,-96.825883,"Addison Circle Park","Addison"
"ggjzqyphbhb","Aikido - Outdoor Weapons Training (Jo)",1304377059000,1.30464e+12,32.961638,-96.825883,"Addison Circle Park","Addison"
"ggjzqyphbjc","Aikido - Outdoor Weapons Training (Jo)",1304377059000,1306454400000,32.961638,-96.825883,"Addison Circle Park","Addison"
"100857032","Murder Mystery Dinner: An Interactive Homicide Case at the Old Mill Inn",1358882896000,1364601600000,32.779407,-96.76294,"Murder Mystery Dinner @ Old Mill Inn","Dallas"
"86805002","Explore:Barcadia",1350135789000,1352334600000,32.811872,-96.775062,"Barcadia","Dallas"
"68992492","Valley House Gallery & Sculpture Garden",1339600204000,1.340469e+12,32.938713,-96.791298,"Valley House Gallery and Sculpture Garden","Dallas"
"37851822","Annual White Owl Holiday Party",1318965091000,1.324152e+12,33.162753,-96.722105,"Jenn's House","McKinney"
"49737612","HPDFW White Owl Gift Exchange",1327602379000,1355601600000,33.162753,-96.722105,"Jenn's House","McKinney"
"46721212","North TX Skeptics Monthly Program Meeting",1325728553000,1342897200000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46721002","North TX Skeptics Monthly Program Meeting",1325728485000,1339873200000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104824102","North TX Skeptics Monthly Meeting",1360978712000,1374346800000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"78336942","Annual Holiday Social",1345332551000,1355601600000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"78335742","North TX Skeptics Monthly Program Meeting",1345331579000,1353182400000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104824332","North TX Skeptics Monthly Meeting",1360978920000,1382209200000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46721402","North TX Skeptics Monthly Program Meeting",1325728613000,1345316400000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104823952","North TX Skeptics Monthly Meeting",1360978606000,1371322800000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"78337562","North TX Skeptics Monthly Program Meeting",1345332930000,1366484400000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46720802","North TX Skeptics Monthly Program Meeting",1325728415000,1.337454e+12,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"78337482","North TX Skeptics Monthly Program Meeting",1345332903000,1358625600000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104824202","North TX Skeptics Monthly Meeting",1360978786000,1.376766e+12,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"78337522","North TX Skeptics Monthly Program Meeting",1345332921000,1363460400000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104824742","North TX Skeptics Monthly Meeting",1360978993000,1.384632e+12,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46720292","North TX Skeptics Monthly Program  Meeting",1325728198000,1328990400000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"43814212","Annual Holiday Social",1323356779000,1323547200000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104824272","North TX Skeptics Monthly Meeting",1360978833000,1.37979e+12,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46721722","North TX Skeptics Monthly Program Meeting",1325728752000,1350759600000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"78337502","North TX Skeptics Monthly Program Meeting",1345332912000,1361044800000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46720632","North TX Skeptics Monthly Program Meeting",1325728361000,1335034800000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"104823722","North TX Skeptics Monthly Meeting",1360978407000,1368903600000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"46720412","North TX Skeptics Monthly Program Meeting",1325728268000,1331409600000,32.789597,-96.78652,"Center for Community Cooperation","Dallas"
"qjxjwcyqmbcc","LMRA Club Dance",1347763308000,1348277400000,32.702632,-97.412638,"LMRA","Fort Worth"
"15912639","Social Dinner - Italian",1294156497000,1297555200000,32.907925,-96.872803,"Two Guys from Italy","Dallas"
"97504472","Happy Hour - Lot's of new Joinees. let's see who they are?",1357151627000,1358983800000,32.648832,-97.014574,"Sherlocks","Dallas"
"16521618","Let's Celebrate Germany @ Bavarian Grill",1297377481000,1.298682e+12,33.038719,-96.7071,"Bavarian Grill","Plano"
"15546353","Last Minute!! Pre-Thanksgiving Jam at Sherlocks",1290609396000,1.290654e+12,32.951931,-96.820574,"Sherlock's Baker St. Pub","Addison"
"qkqcvdyrfbtb","Speaker Co-op Dallas Monthly Meetup",1352934139000,1363364100000,32.951931,-96.820574,"Sherlock's Baker St. Pub","Addison"
"ggbbpypfbtb","The Dallas-Plano Atheists Meetup - Cantina Laredo - Addison",1295639040000,1300233600000,32.954077,-96.834277,"Cantina Laredo","Addison"
"drcfjcyqdbgb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325248190000,1328374800000,32.78467,-96.779816,"3025 Main ","Dallas"
"99193072","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1357958837000,1360429200000,32.78467,-96.779816,"3025 Main ","Dallas"
"95824402","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1355868403000,1.35801e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"43056612","Sandwiches for Soupmobile @ 3025 Main Street",1322768600000,1326560400000,32.78467,-96.779816,"3025 Main ","Dallas"
"71582222","""The Cost of going Natural"" w/ Shelia Lofton plus a PRODUCT swap",1341191470000,1.345401e+12,32.667477,-97.014371,"Betty Warmack Branch Library","Grand Prairie "
"60325872","Brook Lynne  in the Pond",1334261922000,1334618100000,32.937853,-97.083668,"Grapevine Botanical Gardens","Grapevine"
"47278572","Cedar Ridge, an old favorite!",1326080623000,1.327158e+12,32.63829,-96.958832,"Cedar Ridge Preserve","Dallas"
"55823692","Explore: Happy Hour at the Flying Saucer",1331418753000,1.333494e+12,32.952744,-96.818954,"Flying Saucer","Addison"
"12260435","Pub Night",1262960198000,1263002400000,32.952744,-96.818954,"Flying Saucer","Addison"
"78339052","Skeptics in the Pub",1345333891000,1345852800000,32.952744,-96.818954,"Flying Saucer","Addison"
"qzrwtcyqgblc","GREAT BAND...VELVET LOVE BOX",1335193372000,1335664800000,32.952744,-96.818954,"Flying Saucer","Addison"
"45417812","Slug Club: Dallas",1324782844000,1327795200000,32.952744,-96.818954,"Flying Saucer","Addison"
"czrfqyqkbzb","Summertime Networking Happy Hour at Top Golf",1338649049000,1342740600000,32.868808,-96.746917,"Top Golf","Dallas"
"6601515","Wellness Expo + EarthFest (Day 1)",1193144776000,1208620800000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"8999497","Wellness Expo in Addison - April 18 & 19",1224548966000,1240070400000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"11652812","Wellness Expo in Addison: April 17 & 18",1255873747000,1.27152e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"13227887","Wellness Expo in Addison: October 16 & 17",1271706918000,1287244800000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"7786602","Wellness Expo in Addison (Oct 18 & 19)",1208832935000,1224345600000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"5677225","Wellness Expo with EcoFest (Day 1)",1176756673000,1.192896e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"73740072","2012 Dallas Chcolate Conference",1342550510000,1348934400000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"92922682","InvestorBlock Real Estate Investor Event",1353969243000,1354978800000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"5676602","Wellness Expo + EarthFest in Addison",1176746714000,1177171200000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqyqpbcb","Roddy Round Up",1340297081000,1.352421e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"smwxqyrdbkb","Roddy Round Up",1340297167000,1360283400000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"5677219","Wellness Expo + EarthFest in Addison (Day 2)",1176756560000,1177257600000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"16115589","Flappers & Gangsters MIXER Benefiting American Heart Associatin!!",1295495066000,1298768400000,33.034408,-97.065022,"Z Grill & Tap","Flower Mound"
"ggbbpyppbtb","The Dallas-Plano Atheists Meetup - Royal China - Dallas",1278952056000,1321405200000,32.895786,-96.80278,"Royal China","Dallas"
"48000952","Celebrate Bastille Day",1326490267000,1342279800000,32.823967,-96.790909,"Toulouse Cafe","Dallas"
"104885542","Vicki Pettersson Dinner",1361030910000,1.364508e+12,32.864467,-96.773329,"Blue Mesa Grill - NW Highway","Dallas"
"fzxzqyqfbqb","-The Best Brunch Series*****",1325187200000,1331483400000,32.864467,-96.773329,"Blue Mesa Grill - NW Highway","Dallas"
"47830182","Dinner with Author Deborah Crombie",1326392119000,1328655600000,32.864467,-96.773329,"Blue Mesa Grill - NW Highway","Dallas"
"15215385","Book/Sketch Hangout time!!!",1287965609000,1289962800000,37.393796,-122.078945,"Red Rock Coffee","Mountain View"
"33620912","Volunteers for Hangman's House of Horrors -  Charity Fundraising",1316055505000,1318631400000,32.739673,-97.349739,"Hangman's House of Horrors","Fort Worth"
"15927302","In Door Meet Up Scheduled! ",1.294237e+12,1.295208e+12,33.156196,-96.805892,"Every Dog's Day","Frisco"
"14401781","(Indoor) Frisco Meet Up ",1281626721000,1.284318e+12,33.156196,-96.805892,"Every Dog's Day","Frisco"
"16500340","Indoor Meet up ",1297232892000,1298836800000,33.156196,-96.805892,"Every Dog's Day","Frisco"
"49715152","Dodgeball",1327591589000,1330207200000,32.929321,-96.834198,"Sole Roll Indoor Soccer","Dallas"
"45543502","Dodgeball",1324952415000,1326578400000,32.929321,-96.834198,"Sole Roll Indoor Soccer","Dallas"
"64486582","DATING 101",1336798406000,1.342278e+12,33.021708,-96.848838,"Bent Tree Bible Fellowship","Carrollton"
"76489432","Real Steel matches at Dallas Pistol Club",1344215788000,1345991400000,32.967846,-96.888718,"Dallas Pistol Club","Carrollton"
"qglqqyphbqb","Self-Esteem and Visioning Workshop",1299729489000,1305244800000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"12046695","Superfood Raw Food Dinner",1260309954000,1280098800000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"qglqqypkbsb","Self-Esteem and Visioning Workshop",1299729489000,1.310688e+12,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"qglqqyplbpb","Self-Esteem and Visioning Workshop",1299729489000,1313107200000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"qglqqypgbsb","Self-Esteem and Visioning Workshop",1290045732000,1302825600000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"qglqqypmblb","Self-Esteem and Visioning Workshop",1299729489000,1315526400000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"wsjwpypdbnb","Self-Esteem and Visioning Workshop",1290045732000,1.297386e+12,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"cvwbsypjbjc","Raw SuperFood Dinner",1306276775000,1309129200000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"15899882","The Girl with the Dragon Tattoo",1294081386000,1295312400000,32.781635,-96.782356,"Mokah Coffee Bar","Dallas"
"14943405","Revolutionary Road by Richard Yates",1285799792000,1.288656e+12,32.781635,-96.782356,"Mokah Coffee Bar","Dallas"
"14943477","Beatrice and Virgil by Yann Martel",1285799912000,1291683600000,32.781635,-96.782356,"Mokah Coffee Bar","Dallas"
"15900141","Outliers by Malcolm Gladwell",1294082309000,1298336400000,32.781635,-96.782356,"Mokah Coffee Bar","Dallas"
"qrvbhdyqnbpc","OSHO KUNDALINI MEDITATION",1351212576000,1.351728e+12,32.978439,-96.848427,"Zorba Studio - Osho Meditation Center Dallas","Carrollton"
"drwvmdyqnbgc","Stress/Anger Management",1348282706000,1351123200000,32.978439,-96.848427,"Zorba Studio - Osho Meditation Center Dallas","Carrollton"
"drpdgcyqpbgb","THE ART OF BALANCE - BODY, MIND & SOUL",1351524325000,1352042100000,32.978439,-96.848427,"Zorba Studio - Osho Meditation Center Dallas","Carrollton"
"dgsjbdyqnbwb","MEET MILAREPA AND OSHO EVENING SATSANG",1350003032000,1350518400000,32.978439,-96.848427,"Zorba Studio - Osho Meditation Center Dallas","Carrollton"
"9725355","Dallas Atheist Book Club March Meetup",1234406458000,1236817800000,33.02943,-96.830254,"Legacy Books","Plano"
"9527178","Dallas Atheist Book Club February Meetup",1231988786000,1234402200000,33.02943,-96.830254,"Legacy Books","Plano"
"15624626","The Girl from Paris (2001)",1291328677000,1292104800000,32.802179,-96.799925,"McKinney Avenue Contemporary","Dallas"
"10023988","My Sister's Closet Consignment Sale and Expo!",1237907575000,1240671600000,32.77458,-96.801484,"Dallas Convention Center","Dallas"
"99148362","Grapevine Camera Show",1357940535000,1.359216e+12,32.928545,-97.078362,"Grapevine Convention Center","Grapevine"
"17476032","Armin Van Buuren and Blake Jarell @ the Lizard Lounge",1304045350000,1305428400000,32.784794,-96.790268,"lizard-lounge","Dallas"
"17297829","Christopher Lawrence @ The Lizard Lounge",1302740719000,1303005600000,32.784794,-96.790268,"lizard-lounge","Dallas"
"15097841","Nightlife @ California Academy of Sciences",1286992202000,1288918800000,37.769958,-122.467232,"California Academy Of Sciences","San Francisco"
"rzzwpypdbvb","Making Business Happen Network Group Weekly Meetup",1290559201000,1297877400000,32.940874,-96.745456,"Texas Land & Cattle Steakhouse","Richardson"
"95741662","Let's meet up and skate away some calories in 2013! (family friendly)",1355799864000,1358017200000,32.999543,-97.001305,"Interskate","Lewisville"
"14233688","""The Remains of the Day"" by Kazuo Ishiguro",1280270183000,1296417600000,32.83933,-97.092619,"Euless Public Library","Euless"
"14889228","Cuba Libre!",1285389314000,1353801600000,32.952679,-96.871201,"Caribbean Cafe","Dallas"
"53551362","FUNimation At The Movies - March Screening",1330040129000,1331683200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"86370402","FUNimation At The Movies - November Screening",1349885946000,1352854800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"72794232","FUNimation At The Movies - August Screening",1341958684000,1344988800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"91264182","FUNimation At The Movies - December Screening",1352845816000,1.355274e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"60025752","FUNimation At The Movies - May Screening",1334092963000,1336521600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"56220032","FUNimation At The Movies - April Screening",1331673952000,1334102400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
