"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qjndgcypqbnb","International Potluck and Networking Event",1322943414000,1323565200000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"pdknrypjbkc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1305577581000,1309226400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"qntkdcyppbqb","International Potluck and Network Event",1320510930000,1.321137e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"12222332","Worship Jam",1262651031000,1.263087e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"12184340","Worship Jam",1262278043000,1262482200000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"15372343","10 must-know SEO basics every web site owner should be using",1289174359000,1289271600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"97281362","3-part practical workshop on how to grow your dynamic website/blog w/ Bill Belew",1357019568000,1358825400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"16616658","Google Blogger and AdSense Team to present/do Q & A for serious users- 2 days",1298061869000,1.299105e+12,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"16823693","How much traffic is needed to earn money from AdSense? Possible income?",1299459392000,1300240800000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"16662343","Google Blogger and AdSense Team to present/do Q & A for serious users- 2 days",1298403046000,1299191400000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"sbqfqypfbcc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1294685222000,1300759200000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"60671022","Estate Outdoor Party For Single Professionals",1334510465000,1335115800000,37.510941,-121.911662,"Private Estate","Fremont"
"40353622","Pre Thanksgiving Estate Dinner and Dance Extravaganza",1320717502000,1.321758e+12,37.510941,-121.911662,"Private Estate","Fremont"
"15508862","Your Asian Connection Singles Holiday Estate Party",1290269693000,1292119200000,37.510941,-121.911662,"Private Estate","Fremont"
"qcdsbcypmbwb","Estate Outdoor Party (Hiking, Wine Tasting, Volleyball, Ping Pong)",1315459920000,1316282400000,37.510941,-121.911662,"Private Estate","Fremont"
"73165012","Bay Area Singles Upscale Estate Poolside Party",1342157699000,1344101400000,37.510941,-121.911662,"Private Estate","Fremont"
"12428786","2010 Year of The Tiger Dim Sum at Mayflower",1264526643000,1.266174e+12,37.418144,-121.901946,"Great Mall Mayflower Seafood Restaurant","Milpitas"
"12104615","JavaFX Layouts Secrets with Amy Fowler",1261076493000,1263434400000,37.393162,-121.952919,"Oracle","Santa Clara"
"12334837","Hinkmond's JavaFX Mobile Dojo",1263640829000,1265853600000,37.393162,-121.952919,"Oracle","Santa Clara"
"81830262","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1347330034000,1.348281e+12,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"89077572","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1351540266000,1351909800000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"71450812","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1341096666000,1343442600000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"75742442","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1343771799000,1345861800000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"90384922","Founder's Happy Hour",1352313652000,1355189400000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"30716731","Dinner and Award-winning Documentary Saturday in Menlo Park",1314201990000,1314493200000,37.453757,-122.182652,"British Banker's Club","Menlo Park"
"95620182","Shelley's Birthday Shadow Ride",1355716910000,1356890400000,37.262074,-121.93323,"Peet's Coffee     ","San Jose"
"92577342","Alameda County Apps Challenge 2012",1353722599000,1354984200000,37.693176,-122.071132,"Castro Valley Library","Castro Valley"
"92573202","Alameda County Apps Challenge 2012",1353720555000,1354984200000,37.693176,-122.071132,"Castro Valley Library","Castro Valley"
"12234388","New Year Speed Dating and Dance Party",1262739812000,1263092400000,37.495025,-121.93448,"Spin A Yarn Restaurant","Fremont"
"12948928","Spring Speed Dating and Dance Party",1269205965000,1269741600000,37.495025,-121.93448,"Spin A Yarn Restaurant","Fremont"
"12365247","Jasmine Fine Thai Restaurant-Santa Clara",1263935345000,1265425200000,37.348774,-121.947449,"Jasmine Fine Thai Restaurant-Santa Clara","Santa Clara"
"104361722","Upscale Singles Wine Tasting and Dance Party",1360724538000,1362882600000,37.481398,-122.209301,"La Honda Winery ","Redwood City"
"14948017","Tragos y Tapas (Drinks and Appetizers) ",1285824349000,1285979400000,37.335799,-121.894672,"Sabor bar & Lounge-San Jose","San Jose"
"14343085","Aug 22nd Raw Potluck: Presenter is BRIKSHA, and swap meet",1281126378000,1.282518e+12,37.484531,-121.898605,"Cynthia Cavalcanti's home","Fremont"
"12289353","IRON MAN MUSEUM AND VICTORY VILLAGE TOUR (Sunnyvale)",1263239468000,1265497200000,37.378265,-122.022667,"Iron Man Museum","Sunnyvale"
"dqqtxcyqjbxb","Blogging and Getting it Done Networking and Collaborative Mondays",1339535700000,1340049600000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"dqqtxcyqkbdb","Blogging and Getting it Done Networking and Collaborative Mondays",1340744762000,1341259200000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"dqqtxcyqjbgb","Blogging and Getting it Done Networking and Collaborative Mondays",1338571864000,1.33884e+12,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"16946538","Bicycle Exchange Workday w/ Silicon Valley Bicycle Coalition",1300305853000,1.306602e+12,37.419964,-122.099867,"Silicon Valley Bicycle Exchange","Mountain View"
"22976681","I'm curious about devops at scale (meaning how to keep the culture as you grow)",1308669503000,1319680800000,37.386224,-122.083978,"Ooyala Inc. ","Mountain View"
"ddzxlcyqpblc","GlusterFS for Sysadmins",1342238998000,1354759200000,37.386224,-122.083978,"Ooyala Inc. ","Mountain View"
"14140884","Hiking",1279498880000,1279990800000,37.337233,-122.086702,"Rancho San Antonio County Park","Cupertino"
"51572382","Hiking",1328727050000,1328983200000,37.337233,-122.086702,"Rancho San Antonio County Park","Cupertino"
"39745652","5.5 mile hike at Rancho San Antonio",1320284783000,1320513300000,37.337233,-122.086702,"Rancho San Antonio County Park","Cupertino"
"33112652","KANIKAPILA (Hawaiian Jam Session) - - - Japan Town, San Jose",1315763200000,1318726800000,37.348889,-121.894794,"Roy's Station Coffee & Teas","San Jose"
"31150842","KANIKAPILA (Hawaiian Jam Session) - - - Japan Town, San Jose",1314455226000,1315702800000,37.348889,-121.894794,"Roy's Station Coffee & Teas","San Jose"
"21849711","San Jose shamanism meetup",1307824657000,1338602400000,37.348889,-121.894794,"Roy's Station Coffee & Teas","San Jose"
"28069371","Kanikapila i.e. Hawaiian Jam Session",1312348681000,1312678800000,37.348889,-121.894794,"Roy's Station Coffee & Teas","San Jose"
"63035822","KANIKAPILA (Hawaiian Jam Session) - - - Japan Town, San Jose",1335928073000,1336264200000,37.348889,-121.894794,"Roy's Station Coffee & Teas","San Jose"
"13820119","Board/Organizer  Meeting",1276706086000,1.276992e+12,32.77294,-96.597201,"The Angus Steak","Mesquite"
"12407450","Meeet and Greet ",1264352818000,1265331600000,32.77294,-96.597201,"The Angus Steak","Mesquite"
"12454820","Two Day Ski Bus Trip to South Lake Tahoe",1264727466000,1268489700000,38.962408,-119.939903,"TAHOE SUMMIT VILLAGE","Stateline"
"58290672","Paradigm shifts in Information Security: A Panel Discussion",1332976962000,1333587600000,37.332228,-122.006874,"HP Oak Room, Bldg 48 ","Cupertino"
"13191384","SF Bay Area Chapter of ACM: The Public Library of Science",1271347023000,1276737300000,37.332228,-122.006874,"HP Oak Room, Bldg 48 ","Cupertino"
"17211588","Stanford Summer Lecture Series: Fuels from Sunlight: Converting Solar Energy",1302129258000,1.308276e+12,37.425784,-122.172873,"Stanford Art Museum (Cantor Art Center)","Stanford"
"13919328","Stanford Outdoor Science Talk 2: Stem Cells and the Future of Medicine",1277579783000,1.278036e+12,37.425784,-122.172873,"Stanford Art Museum (Cantor Art Center)","Stanford"
"14047546","Exercise Walk and Science Lecture at Stanford [two time options]",1278642967000,1279241100000,37.425784,-122.172873,"Stanford Art Museum (Cantor Art Center)","Stanford"
"15822672","Stanford Hofstadter Memorial Lectures: Spooky Actions at a Distance, Mermin",1293391943000,1301972400000,37.429615,-122.172882,"William Hewlett Teaching Center","Stanford"
"12525583","Table for 12 Single professionals Dinner Night",1265350617000,1267241400000,37.486251,-122.234273,"Crouching Tiger Restaurant","Redwood City"
"13185811","Full Moon Hike at Mount Wanda (John Muir historical site)",1271287471000,1277608500000,37.992083,-122.130708,"John Muir National Historic Site","Martinez"
"17202733","John Muir  Nat'l Historic Site; hike Carquinez Shoreline to Port Costa",1302067628000,1302462900000,37.992083,-122.130708,"John Muir National Historic Site","Martinez"
"12865023","John Muir Home: Rain or shine, we're going!",1268465016000,1271014200000,37.992083,-122.130708,"John Muir National Historic Site","Martinez"
"16862104","Make our own ""John Muir Day""",1299703110000,1300554900000,37.992083,-122.130708,"John Muir National Historic Site","Martinez"
"88518192","10th Annual Kapalakiko I Ke Aloha Fundraiser",1351176803000,1.352592e+12,37.53317,-122.032384,"Newark Pavilion","Newark"
"42305132","A HAWAIIAN CHRISTMAS LUAU",1322178717000,1323649800000,37.53317,-122.032384,"Newark Pavilion","Newark"
"100088042","Bay to Breakers (SF)",1358448015000,1368979200000,37.780876,-122.412456,"BAY TO BREAKERS ","San Francisco"
"qjmsqcyqlbgb","[Santa Clara] Guadalupe River Trail Saturday morning run",1343576681000,1344090600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccypqbwb","[Santa Clara] Guadalupe River Trail Satuday morning run",1323018256000,1324139400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqqbtb","[Santa Clara] Guadalupe River Trail Saturday morning run",1355070972000,1355585400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqgbcc","[Santa Clara] Guadalupe River Trail Saturday morning run",1334431306000,1335020400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqjbnc","[Santa Clara] Guadalupe River Trail Saturday morning run",1340552337000,1341066600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccyqcblc","[Santa Clara] Guadalupe River Trail Satuday morning run",1327148091000,1327768200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqmbdc","[Santa Clara] Guadalupe River Trail Saturday morning run",1346443201000,1348324200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyrdbdb","[Santa Clara] Guadalupe River Trail Saturday morning run",1331419739000,1.359819e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqhbjc","[Santa Clara] Guadalupe River Trail Saturday morning run",1337528285000,1338042600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccyqdbgb","[Santa Clara] Guadalupe River Trail Satuday morning run",1327751659000,1.328373e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccyqcbkb","[Santa Clara] Guadalupe River Trail Satuday morning run",1325141413000,1325953800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqjbmb","[Santa Clara] Guadalupe River Trail Saturday morning run",1338738196000,1339252200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqhbqb","[Santa Clara] Guadalupe River Trail Saturday morning run",1336320639000,1.336833e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqgblc","[Santa Clara] Guadalupe River Trail Saturday morning run",1335110983000,1335625200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqmblb","[Santa Clara] Guadalupe River Trail Saturday morning run",1345962932000,1347114600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyrcbhb","[Santa Clara] Guadalupe River Trail Saturday morning run",1331419739000,1357399800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccyppbqb","[Santa Clara] Guadalupe River Trail Satuday morning run",1320000874000,1321115400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqpbfb","[Santa Clara] Guadalupe River Trail Saturday morning run",1351439325000,1.351953e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqlbpb","[Santa Clara] Guadalupe River Trail Saturday morning run",1344181738000,1344695400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyrcbqb","[Santa Clara] Guadalupe River Trail Saturday morning run",1331419739000,1358004600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyrdbmb","[Santa Clara] Guadalupe River Trail Saturday morning run",1331419739000,1360423800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqlbhc","[Santa Clara] Guadalupe River Trail Saturday morning run",1345390976000,1.345905e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyrdbvb","[Santa Clara] Guadalupe River Trail Saturday morning run",1331419739000,1361028600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqjbdb","[Santa Clara] Guadalupe River Trail Saturday morning run",1338133788000,1338647400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqfbgc","[Santa Clara] Guadalupe River Trail Satuday morning run",1331968046000,1332601200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqnbkc","[Santa Clara] Guadalupe River Trail Saturday morning run",1350833644000,1351348200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqjbvb","[Santa Clara] Guadalupe River Trail Saturday morning run",1339343384000,1.339857e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqpbwb","[Santa Clara] Guadalupe River Trail Saturday morning run",1352651537000,1353166200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqpbgc","[Santa Clara] Guadalupe River Trail Saturday morning run",1353257305000,1.353771e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"pmzrsyppbvb","[Santa Clara] Guadalupe River Trail Wednesday morning run",1320833137000,1321455600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqnbrb","[Santa Clara] Guadalupe River Trail Saturday morning run",1349583432000,1350138600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccyqcbcc","[Santa Clara] Guadalupe River Trail Satuday morning run",1325713858000,1327163400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqhbzb","[Santa Clara] Guadalupe River Trail Saturday morning run",1336924257000,1337437800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqqbcb","[Santa Clara] Guadalupe River Trail Saturday morning run",1353861991000,1354375800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"pgjsxyppblc","[Santa Clara] Guadalupe River Trail Monday morning run",1321870459000,1322492400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqgbsb","[Santa Clara] Guadalupe River Trail Saturday morning run",1333044099000,1334415600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccypqbfb","[Santa Clara] Guadalupe River Trail Satuday morning run",1322307510000,1322929800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqqbdc","[Santa Clara] Guadalupe River Trail Saturday morning run",1355675736000,1356190200000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qrntccyqdbpb","[Santa Clara] Guadalupe River Trail Satuday morning run",1328355626000,1328977800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqfbwb","[Santa Clara] Guadalupe River Trail Satuday morning run",1331419492000,1331996400000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"10228029","Last-minute heat escape to Pacifica",1240258410000,1240274700000,37.609727,-122.496373,"Best Western Lighthouse Hotel","Pacifica"
"12275719","PALACE TO PUB:  MERRY OLD ENGLAND ON THE WEST COAST",1263110688000,1269106200000,37.609727,-122.496373,"Best Western Lighthouse Hotel","Pacifica"
"50191192","Stanford Oval Park drum circle",1327904939000,1328389200000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
